%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
10.40000000	0.10407720      	0.16015420      	2.39163200      	0.09378104      	0.22253450      	2.45059700      	0.07297016      	0.59084420      	2.45149200      	0.07862497      	0.80714520      	2.46960500      	-0.08228143     	0.44834380      	2.43213400      	-0.24357650     	0.21646500      	2.51321500      	-0.39710640     	0.04150835      	2.53531800      	0.27748250      	0.51960160      	2.48157000      	0.47907940      	0.66618600      	2.49635700      	0.69003930      	0.81617420      	2.51178900      	0.03319515      	0.07618041      	2.36303400      	-0.00740703     	-0.49223900     	2.45685600      	-0.01746648     	-0.88502230     	2.51286700      	0.18665910      	0.07916023      	2.39153900      	0.20323340      	-0.50214420     	2.46888900      	0.21301440      	-0.88940790     	2.53501100      
10.43333000	0.10395800      	0.16015690      	2.39158500      	0.09366157      	0.22254020      	2.45054700      	0.07278963      	0.59082930      	2.45139400      	0.07829235      	0.80716930      	2.46960700      	-0.08257954     	0.44835170      	2.43214400      	-0.24369310     	0.21643570      	2.51326500      	-0.39725550     	0.04153591      	2.53574800      	0.27728410      	0.51969830      	2.48153300      	0.47907050      	0.66672890      	2.49651000      	0.68971100      	0.81766550      	2.51214800      	0.03307293      	0.07617177      	2.36301500      	-0.00752787     	-0.49237950     	2.45696800      	-0.01749831     	-0.88503270     	2.51291200      	0.18655600      	0.07914752      	2.39148800      	0.20313870      	-0.50212840     	2.46889900      	0.21297250      	-0.88943700     	2.53502100      
10.46667000	0.10383900      	0.16016090      	2.39154200      	0.09354241      	0.22254690      	2.45050200      	0.07261204      	0.59081490      	2.45130600      	0.07797806      	0.80718900      	2.46958800      	-0.08286983     	0.44835680      	2.43216100      	-0.24380340     	0.21641000      	2.51331600      	-0.39739050     	0.04156508      	2.53614300      	0.27710240      	0.51979120      	2.48150300      	0.47931530      	0.66756740      	2.49674700      	0.68940550      	0.81883250      	2.51244700      	0.03294766      	0.07616396      	2.36300000      	-0.00763336     	-0.49248500     	2.45705800      	-0.01753519     	-0.88503400     	2.51295500      	0.18645670      	0.07913544      	2.39143900      	0.20303450      	-0.50211580     	2.46891000      	0.21293810      	-0.88945810     	2.53502700      
10.50000000	0.10371990      	0.16016810      	2.39150500      	0.09342676      	0.22255370      	2.45046200      	0.07243121      	0.59078380      	2.45123200      	0.07761723      	0.80718800      	2.46959400      	-0.08317086     	0.44836210      	2.43219400      	-0.24391170     	0.21638600      	2.51336800      	-0.39750600     	0.04158610      	2.53654000      	0.27693170      	0.51988030      	2.48147600      	0.47908110      	0.66804490      	2.49681900      	0.68883540      	0.81957810      	2.51269400      	0.03282372      	0.07615750      	2.36299100      	-0.00772682     	-0.49257850     	2.45714200      	-0.01757228     	-0.88503380     	2.51299900      	0.18635820      	0.07912678      	2.39139200      	0.20292820      	-0.50210450     	2.46892000      	0.21291010      	-0.88946500     	2.53501700      
10.53333000	0.10359960      	0.16017850      	2.39147100      	0.09331177      	0.22256310      	2.45042700      	0.07226392      	0.59075560      	2.45116800      	0.07726577      	0.80718820      	2.46959800      	-0.08345754     	0.44837280      	2.43223000      	-0.24400940     	0.21637110      	2.51342000      	-0.39760190     	0.04161778      	2.53692300      	0.27677430      	0.51996380      	2.48145200      	0.47856790      	0.66851550      	2.49687600      	0.68837080      	0.82024400      	2.51292500      	0.03269609      	0.07615492      	2.36298600      	-0.00781332     	-0.49275860     	2.45727200      	-0.01760856     	-0.88503240     	2.51304100      	0.18625790      	0.07912036      	2.39134700      	0.20282780      	-0.50209390     	2.46892900      	0.21288110      	-0.88946440     	2.53500000      
10.56667000	0.10348220      	0.16019220      	2.39144300      	0.09320294      	0.22257540      	2.45039900      	0.07211103      	0.59073600      	2.45112000      	0.07675268      	0.80718920      	2.46951400      	-0.08375717     	0.44839350      	2.43228300      	-0.24410480     	0.21635760      	2.51347400      	-0.39769160     	0.04165220      	2.53732400      	0.27662560      	0.52004350      	2.48142900      	0.47838300      	0.66902660      	2.49696100      	0.68787280      	0.82088270      	2.51312900      	0.03257215      	0.07615616      	2.36299000      	-0.00789605     	-0.49290940     	2.45738300      	-0.01764173     	-0.88503160     	2.51307700      	0.18615840      	0.07911718      	2.39130400      	0.20273320      	-0.50209640     	2.46894300      	0.21285980      	-0.88946420     	2.53498600      
10.60000000	0.10336630      	0.16020360      	2.39142000      	0.09309357      	0.22258620      	2.45037400      	0.07196889      	0.59071820      	2.45107900      	0.07641836      	0.80719050      	2.46944900      	-0.08395436     	0.44841440      	2.43231900      	-0.24420320     	0.21635210      	2.51354000      	-0.39776500     	0.04168320      	2.53768600      	0.27649010      	0.52012370      	2.48141200      	0.47875250      	0.67001860      	2.49719500      	0.68704060      	0.82131780      	2.51329600      	0.03245435      	0.07615729      	2.36299700      	-0.00796925     	-0.49304050     	2.45748500      	-0.01767352     	-0.88503100     	2.51311200      	0.18604750      	0.07911395      	2.39126200      	0.20264420      	-0.50209980     	2.46895700      	0.21284090      	-0.88946130     	2.53497100      
10.63333000	0.10325780      	0.16021550      	2.39140000      	0.09299037      	0.22259720      	2.45035200      	0.07183786      	0.59070160      	2.45104200      	0.07612883      	0.80719200      	2.46938900      	-0.08413155     	0.44843240      	2.43235200      	-0.24429780     	0.21634910      	2.51360600      	-0.39783100     	0.04171380      	2.53801900      	0.27636680      	0.52021440      	2.48140200      	0.47851740      	0.67037110      	2.49723500      	0.68634670      	0.82174070      	2.51342800      	0.03234486      	0.07615893      	2.36300800      	-0.00803496     	-0.49313450     	2.45756100      	-0.01770423     	-0.88503090     	2.51314400      	0.18594340      	0.07911172      	2.39122400      	0.20254590      	-0.50208500     	2.46896600      	0.21282460      	-0.88945610     	2.53495800      
10.66667000	0.10314690      	0.16023070      	2.39138100      	0.09288679      	0.22261030      	2.45033200      	0.07171676      	0.59068620      	2.45101000      	0.07588511      	0.80719360      	2.46933700      	-0.08429438     	0.44845080      	2.43238300      	-0.24438540     	0.21634770      	2.51366900      	-0.39788870     	0.04174794      	2.53835600      	0.27624410      	0.52031300      	2.48139200      	0.47798480      	0.67066740      	2.49721200      	0.68576710      	0.82213630      	2.51353100      	0.03223408      	0.07616414      	2.36302000      	-0.00809546     	-0.49318140     	2.45760800      	-0.01773774     	-0.88502600     	2.51317700      	0.18583300      	0.07911281      	2.39118600      	0.20245180      	-0.50206720     	2.46897500      	0.21280950      	-0.88944140     	2.53494000      
10.70000000	0.10304090      	0.16024440      	2.39136500      	0.09278335      	0.22262300      	2.45031300      	0.07159747      	0.59067310      	2.45097700      	0.07567139      	0.80719790      	2.46928800      	-0.08439761     	0.44846010      	2.43239400      	-0.24446990     	0.21634840      	2.51373700      	-0.39794160     	0.04178061      	2.53865100      	0.27611950      	0.52041920      	2.48138200      	0.47735920      	0.67088670      	2.49714800      	0.68529340      	0.82255580      	2.51364800      	0.03213092      	0.07616973      	2.36303300      	-0.00815385     	-0.49321690     	2.45765100      	-0.01777023     	-0.88502090     	2.51321100      	0.18572200      	0.07911489      	2.39114900      	0.20236230      	-0.50204830     	2.46898400      	0.21279900      	-0.88943920     	2.53493200      
10.73333000	0.10293540      	0.16025420      	2.39134900      	0.09268132      	0.22263270      	2.45029500      	0.07148627      	0.59066090      	2.45094600      	0.07526825      	0.80720330      	2.46919800      	-0.08448449     	0.44846840      	2.43240400      	-0.24454180     	0.21635810      	2.51380300      	-0.39797820     	0.04182123      	2.53890800      	0.27599430      	0.52052040      	2.48137000      	0.47667510      	0.67105120      	2.49705700      	0.68484830      	0.82294400      	2.51373700      	0.03203157      	0.07617388      	2.36304700      	-0.00820949     	-0.49324720     	2.45769000      	-0.01780347     	-0.88502460     	2.51324300      	0.18560640      	0.07911620      	2.39111300      	0.20226520      	-0.50204980     	2.46900400      	0.21278940      	-0.88943650     	2.53492300      
10.76667000	0.10283040      	0.16026670      	2.39133500      	0.09257970      	0.22264520      	2.45028000      	0.07138233      	0.59065490      	2.45092200      	0.07488832      	0.80721730      	2.46909600      	-0.08456875     	0.44847710      	2.43241300      	-0.24461810     	0.21636410      	2.51387700      	-0.39802030     	0.04185529      	2.53915700      	0.27587620      	0.52061770      	2.48135900      	0.47603020      	0.67117770      	2.49695200      	0.68443280      	0.82336970      	2.51378300      	0.03193288      	0.07617988      	2.36306200      	-0.00826156     	-0.49327080     	2.45772700      	-0.01783514     	-0.88503020     	2.51327500      	0.18549190      	0.07912093      	2.39107900      	0.20217190      	-0.50205270     	2.46902500      	0.21278060      	-0.88943420     	2.53491600      
10.80000000	0.10272910      	0.16027530      	2.39132100      	0.09247575      	0.22265490      	2.45026400      	0.07128532      	0.59064990      	2.45090000      	0.07457400      	0.80723150      	2.46901500      	-0.08461118     	0.44847940      	2.43241000      	-0.24470260     	0.21636590      	2.51395500      	-0.39806910     	0.04187845      	2.53937100      	0.27576020      	0.52071520      	2.48134500      	0.47533970      	0.67126050      	2.49681300      	0.68382770      	0.82365670      	2.51384500      	0.03184089      	0.07618481      	2.36307500      	-0.00830801     	-0.49329140     	2.45776300      	-0.01786454     	-0.88503560     	2.51330400      	0.18537820      	0.07912557      	2.39104600      	0.20207270      	-0.50205090     	2.46904700      	0.21277240      	-0.88943200     	2.53490900      
10.83333000	0.10263430      	0.16028340      	2.39130900      	0.09237850      	0.22266510      	2.45025000      	0.07119387      	0.59064820      	2.45087400      	0.07435130      	0.80724850      	2.46895000      	-0.08464883     	0.44847950      	2.43240400      	-0.24478150     	0.21636890      	2.51402900      	-0.39811360     	0.04190082      	2.53955900      	0.27564980      	0.52081540      	2.48132800      	0.47467430      	0.67131050      	2.49667700      	0.68336120      	0.82405890      	2.51384400      	0.03175515      	0.07618925      	2.36308800      	-0.00834958     	-0.49330460     	2.45779700      	-0.01789583     	-0.88504050     	2.51333200      	0.18527210      	0.07913078      	2.39101600      	0.20198280      	-0.50205650     	2.46907000      	0.21276520      	-0.88942970     	2.53490200      
10.86667000	0.10254470      	0.16029100      	2.39129700      	0.09228704      	0.22267510      	2.45023600      	0.07110651      	0.59064790      	2.45084800      	0.07412390      	0.80726840      	2.46889000      	-0.08467942     	0.44847940      	2.43239600      	-0.24486920     	0.21636160      	2.51410800      	-0.39817380     	0.04191647      	2.53973600      	0.27553840      	0.52091840      	2.48130300      	0.47396020      	0.67128460      	2.49647400      	0.68294250      	0.82451000      	2.51382100      	0.03167472      	0.07619379      	2.36310100      	-0.00838780     	-0.49331680     	2.45783000      	-0.01792972     	-0.88503670     	2.51336300      	0.18516940      	0.07913779      	2.39098700      	0.20190270      	-0.50206260     	2.46909100      	0.21275890      	-0.88942760     	2.53489600      
10.90000000	0.10245880      	0.16029800      	2.39128600      	0.09220046      	0.22268580      	2.45022400      	0.07101556      	0.59065780      	2.45081600      	0.07392661      	0.80729850      	2.46878800      	-0.08470623     	0.44847770      	2.43238600      	-0.24495450     	0.21635340      	2.51418200      	-0.39823250     	0.04192982      	2.53989600      	0.27542190      	0.52102680      	2.48126200      	0.47328730      	0.67123590      	2.49626500      	0.68255650      	0.82493590      	2.51378600      	0.03159877      	0.07619815      	2.36311400      	-0.00842028     	-0.49332680     	2.45786300      	-0.01796453     	-0.88502910     	2.51339300      	0.18507040      	0.07914523      	2.39096100      	0.20183590      	-0.50207180     	2.46911200      	0.21274960      	-0.88943570     	2.53489000      
10.93333000	0.10237900      	0.16030490      	2.39127400      	0.09212069      	0.22269640      	2.45021000      	0.07093716      	0.59066740      	2.45078400      	0.07376574      	0.80732630      	2.46869700      	-0.08472618     	0.44847570      	2.43237500      	-0.24503440     	0.21634390      	2.51425200      	-0.39829590     	0.04194706      	2.54004400      	0.27531510      	0.52113650      	2.48121500      	0.47264400      	0.67116280      	2.49605900      	0.68223230      	0.82542040      	2.51373000      	0.03152895      	0.07620235      	2.36312500      	-0.00844935     	-0.49333160     	2.45789600      	-0.01799910     	-0.88501790     	2.51342500      	0.18497590      	0.07915472      	2.39093400      	0.20178620      	-0.50207830     	2.46913000      	0.21273960      	-0.88944410     	2.53488400      
