%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
11.86667000	0.01646230      	0.15265890      	2.54234800      	-0.00143537     	0.21699680      	2.59835300      	-0.02878514     	0.58939200      	2.59422300      	-0.02678497     	0.79082770      	2.63287500      	-0.17340930     	0.45750210      	2.56474700      	-0.36086810     	0.24003410      	2.68256500      	-0.53680960     	0.07877547      	2.69765600      	0.17665440      	0.52924600      	2.64847400      	0.41438310      	0.65119160      	2.63551000      	0.62215840      	0.78872900      	2.64900300      	-0.04687475     	0.06600051      	2.50540800      	-0.03626979     	-0.58603450     	2.61663300      	-0.03300940     	-0.92872290     	2.59949500      	0.09767333      	0.07179278      	2.55521300      	0.03893449      	-0.58922950     	2.63021800      	0.03526136      	-0.93110340     	2.63012500      
11.90000000	0.01675621      	0.15268250      	2.54241300      	-0.00113407     	0.21700410      	2.59843900      	-0.02841340     	0.58942830      	2.59431500      	-0.02675326     	0.79084230      	2.63289100      	-0.17332520     	0.45749550      	2.56478500      	-0.36048860     	0.23958300      	2.68228800      	-0.53632230     	0.07880706      	2.69810000      	0.17677140      	0.52922330      	2.64849900      	0.41452440      	0.65129570      	2.63509700      	0.66291380      	0.82280050      	2.63915400      	-0.04659462     	0.06602072      	2.50547400      	-0.03619046     	-0.58605890     	2.61653700      	-0.03301823     	-0.92870460     	2.59950900      	0.09794482      	0.07182360      	2.55520600      	0.03893518      	-0.58923530     	2.63012400      	0.03524489      	-0.93110570     	2.63009500      
11.93333000	0.01710218      	0.15269090      	2.54248900      	-0.00077778     	0.21699640      	2.59853500      	-0.02801294     	0.58945270      	2.59441100      	-0.02672820     	0.79085210      	2.63290400      	-0.17323390     	0.45749230      	2.56482800      	-0.36008300     	0.23913710      	2.68203500      	-0.53582980     	0.07879340      	2.69851100      	0.17688320      	0.52920510      	2.64852500      	0.41489540      	0.65163540      	2.63433700      	0.63856950      	0.80664910      	2.63261200      	-0.04626668     	0.06602883      	2.50555000      	-0.03616235     	-0.58606990     	2.61652900      	-0.03301784     	-0.92869230     	2.59951000      	0.09826140      	0.07184304      	2.55520700      	0.03893187      	-0.58924740     	2.63001400      	0.03523182      	-0.93110540     	2.63005100      
11.96667000	0.01743408      	0.15269930      	2.54255800      	-0.00043145     	0.21698850      	2.59862500      	-0.02759847     	0.58947680      	2.59452000      	-0.02669924     	0.79086240      	2.63292100      	-0.17313950     	0.45748530      	2.56487800      	-0.35969040     	0.23869020      	2.68179200      	-0.53539220     	0.07875900      	2.69890100      	0.17700240      	0.52918560      	2.64856000      	0.41521980      	0.65194260      	2.63363900      	0.63148460      	0.80195370      	2.63053700      	-0.04595948     	0.06603512      	2.50561800      	-0.03614124     	-0.58607900     	2.61651900      	-0.03301611     	-0.92868440     	2.59950800      	0.09857048      	0.07186196      	2.55520500      	0.03893017      	-0.58925620     	2.62992500      	0.03521765      	-0.93110270     	2.63000000      
12.00000000	0.01775966      	0.15270670      	2.54262100      	-0.00008320     	0.21697920      	2.59871100      	-0.02718993     	0.58949220      	2.59462800      	-0.02656342     	0.79087990      	2.63303200      	-0.17304260     	0.45747610      	2.56493500      	-0.35937180     	0.23836670      	2.68167100      	-0.53495710     	0.07867645      	2.69919900      	0.17712650      	0.52915810      	2.64858900      	0.41550170      	0.65221020      	2.63294900      	0.62719490      	0.79905270      	2.62912200      	-0.04565624     	0.06603820      	2.50567900      	-0.03608099     	-0.58607240     	2.61646100      	-0.03301409     	-0.92867510     	2.59950600      	0.09887335      	0.07188097      	2.55519800      	0.03894718      	-0.58926750     	2.62981700      	0.03520877      	-0.93108560     	2.62998500      
12.03333000	0.01812783      	0.15276670      	2.54269300      	0.00027527      	0.21700470      	2.59880100      	-0.02680125     	0.58950350      	2.59474000      	-0.02642928     	0.79089400      	2.63310300      	-0.17294510     	0.45747930      	2.56501800      	-0.35906110     	0.23804480      	2.68155700      	-0.53444460     	0.07848063      	2.69948400      	0.17745980      	0.52923200      	2.64879800      	0.41573970      	0.65244890      	2.63228200      	0.62427160      	0.79691860      	2.62760400      	-0.04533554     	0.06606778      	2.50574200      	-0.03599896     	-0.58599960     	2.61635000      	-0.03301284     	-0.92865740     	2.59950100      	0.09923612      	0.07193488      	2.55518900      	0.03898069      	-0.58925950     	2.62971300      	0.03517880      	-0.93100090     	2.62993900      
12.06667000	0.01846453      	0.15282580      	2.54275600      	0.00061477      	0.21703050      	2.59888500      	-0.02638200     	0.58953290      	2.59488800      	-0.02630840     	0.79091650      	2.63315000      	-0.17285560     	0.45747930      	2.56510600      	-0.35878210     	0.23773810      	2.68146000      	-0.53396810     	0.07824574      	2.69971300      	0.17774440      	0.52927870      	2.64896200      	0.41592840      	0.65264750      	2.63164800      	0.62212510      	0.79532740      	2.62648500      	-0.04504497     	0.06609716      	2.50579800      	-0.03590470     	-0.58591770     	2.61622700      	-0.03301386     	-0.92863580     	2.59950000      	0.09957284      	0.07199378      	2.55516300      	0.03901432      	-0.58924500     	2.62959400      	0.03516737      	-0.93091090     	2.62991700      
12.10000000	0.01878013      	0.15287280      	2.54280800      	0.00093895      	0.21704690      	2.59895900      	-0.02597980     	0.58955380      	2.59503900      	-0.02621203     	0.79093100      	2.63311200      	-0.17276020     	0.45747570      	2.56519900      	-0.35849840     	0.23742200      	2.68135700      	-0.53352030     	0.07799450      	2.69989300      	0.17799650      	0.52931150      	2.64909900      	0.41601840      	0.65274530      	2.63099600      	0.62022820      	0.79389540      	2.62553600      	-0.04476571     	0.06611174      	2.50583100      	-0.03584760     	-0.58587800     	2.61615700      	-0.03303486     	-0.92861630     	2.59949800      	0.09988419      	0.07204364      	2.55513800      	0.03904916      	-0.58923380     	2.62946100      	0.03515749      	-0.93084230     	2.62989300      
12.13333000	0.01907172      	0.15291530      	2.54285100      	0.00123992      	0.21705760      	2.59902500      	-0.02559088     	0.58954860      	2.59520200      	-0.02606036     	0.79093230      	2.63307500      	-0.17266060     	0.45746320      	2.56529400      	-0.35823850     	0.23712850      	2.68127500      	-0.53288100     	0.07751143      	2.70000100      	0.17823990      	0.52934520      	2.64923500      	0.41608860      	0.65282310      	2.63043200      	0.61881890      	0.79281830      	2.62478900      	-0.04450952     	0.06612516      	2.50585600      	-0.03573341     	-0.58579870     	2.61601500      	-0.03307688     	-0.92857740     	2.59949300      	0.10018510      	0.07208738      	2.55509800      	0.03911410      	-0.58922670     	2.62929100      	0.03514685      	-0.93077400     	2.62984500      
12.16667000	0.01937309      	0.15295710      	2.54288800      	0.00155763      	0.21706170      	2.59908900      	-0.02517907     	0.58950890      	2.59540000      	-0.02581965     	0.79090820      	2.63307400      	-0.17256210     	0.45744720      	2.56539700      	-0.35783930     	0.23673600      	2.68125600      	-0.53192650     	0.07668703      	2.69977400      	0.17847320      	0.52934810      	2.64935600      	0.41613930      	0.65289620      	2.62992700      	0.61776520      	0.79198200      	2.62423600      	-0.04423699     	0.06613663      	2.50587300      	-0.03559496     	-0.58573280     	2.61585500      	-0.03308779     	-0.92855160     	2.59949000      	0.10050210      	0.07213297      	2.55504700      	0.03919017      	-0.58921690     	2.62911600      	0.03517514      	-0.93073340     	2.62982500      
12.20000000	0.01975228      	0.15301120      	2.54293300      	0.00193529      	0.21706820      	2.59916400      	-0.02479745     	0.58946170      	2.59559300      	-0.02559099     	0.79087770      	2.63307100      	-0.17247300     	0.45741870      	2.56550300      	-0.35746190     	0.23636470      	2.68130400      	-0.53103070     	0.07586666      	2.69953700      	0.17869680      	0.52934250      	2.64947400      	0.41619020      	0.65296580      	2.62947500      	0.61697640      	0.79136100      	2.62380200      	-0.04386875     	0.06614272      	2.50589900      	-0.03537595     	-0.58574160     	2.61561400      	-0.03308987     	-0.92852960     	2.59948000      	0.10095410      	0.07220855      	2.55497900      	0.03930236      	-0.58918740     	2.62890200      	0.03521905      	-0.93070290     	2.62982700      
12.23333000	0.02017289      	0.15306490      	2.54297200      	0.00234463      	0.21707070      	2.59923800      	-0.02444191     	0.58941720      	2.59579800      	-0.02535648     	0.79084790      	2.63307700      	-0.17237920     	0.45738120      	2.56561200      	-0.35696550     	0.23596820      	2.68149500      	-0.53014920     	0.07513149      	2.69931500      	0.17890380      	0.52931890      	2.64957000      	0.41622440      	0.65302120      	2.62907500      	0.61634280      	0.79079590      	2.62332500      	-0.04344529     	0.06615131      	2.50591000      	-0.03519319     	-0.58571570     	2.61534900      	-0.03309157     	-0.92853270     	2.59946900      	0.10148090      	0.07229116      	2.55489600      	0.03942426      	-0.58915180     	2.62868500      	0.03525504      	-0.93067570     	2.62982800      
12.26667000	0.02069593      	0.15313150      	2.54302000      	0.00284548      	0.21707710      	2.59933400      	-0.02410597     	0.58938260      	2.59604000      	-0.02514151     	0.79082580      	2.63308200      	-0.17229390     	0.45733760      	2.56572700      	-0.35646130     	0.23554840      	2.68171200      	-0.52931210     	0.07439284      	2.69910600      	0.17910990      	0.52925320      	2.64962600      	0.41621390      	0.65304210      	2.62871600      	0.61576580      	0.79027140      	2.62292100      	-0.04292574     	0.06615389      	2.50590000      	-0.03514192     	-0.58556390     	2.61490200      	-0.03309408     	-0.92853560     	2.59946600      	0.10225030      	0.07240192      	2.55482800      	0.03961969      	-0.58910110     	2.62842600      	0.03528920      	-0.93065070     	2.62982600      
12.30000000	0.02129093      	0.15316740      	2.54308300      	0.00340662      	0.21706360      	2.59944700      	-0.02379214     	0.58935860      	2.59628200      	-0.02486693     	0.79081260      	2.63326100      	-0.17217650     	0.45727730      	2.56584900      	-0.35585780     	0.23513490      	2.68203300      	-0.52850180     	0.07376277      	2.69895600      	0.17929790      	0.52916530      	2.64965200      	0.41619900      	0.65305470      	2.62840600      	0.61531090      	0.78981980      	2.62258100      	-0.04222520     	0.06611826      	2.50588500      	-0.03492521     	-0.58541890     	2.61429500      	-0.03308729     	-0.92854140     	2.59946300      	0.10300140      	0.07248913      	2.55479500      	0.03983016      	-0.58906380     	2.62818000      	0.03537316      	-0.93062780     	2.62986000      
12.33333000	0.02184631      	0.15319640      	2.54312900      	0.00391954      	0.21704370      	2.59954200      	-0.02350227     	0.58933010      	2.59652800      	-0.02462634     	0.79079490      	2.63339200      	-0.17200400     	0.45718960      	2.56596400      	-0.35526080     	0.23477950      	2.68234300      	-0.52772070     	0.07321008      	2.69884700      	0.17948450      	0.52905430      	2.64967200      	0.41618410      	0.65306230      	2.62813200      	0.61495220      	0.78940900      	2.62224200      	-0.04156142     	0.06609245      	2.50583900      	-0.03460722     	-0.58523420     	2.61348500      	-0.03308041     	-0.92853380     	2.59946800      	0.10368150      	0.07256799      	2.55475400      	0.04004131      	-0.58902740     	2.62794400      	0.03547408      	-0.93059120     	2.62991000      
12.36667000	0.02240568      	0.15322450      	2.54317400      	0.00444382      	0.21701610      	2.59964300      	-0.02317934     	0.58929920      	2.59687200      	-0.02439639     	0.79077620      	2.63351300      	-0.17181520     	0.45709560      	2.56607500      	-0.35471540     	0.23445630      	2.68260000      	-0.52699520     	0.07271417      	2.69886800      	0.17965460      	0.52895190      	2.64968900      	0.41616750      	0.65306340      	2.62790000      	0.61465910      	0.78904380      	2.62191800      	-0.04088817     	0.06607046      	2.50578300      	-0.03416447     	-0.58508780     	2.61263300      	-0.03306967     	-0.92852760     	2.59947100      	0.10433450      	0.07265143      	2.55471700      	0.04027496      	-0.58898430     	2.62772000      	0.03558820      	-0.93056240     	2.62996600      
12.40000000	0.02305929      	0.15322580      	2.54322200      	0.00501927      	0.21697030      	2.59974500      	-0.02289547     	0.58927320      	2.59718400      	-0.02413997     	0.79075930      	2.63366100      	-0.17155770     	0.45695640      	2.56619800      	-0.35411390     	0.23412890      	2.68290600      	-0.52636300     	0.07232150      	2.69889800      	0.17982010      	0.52885390      	2.64971200      	0.41619460      	0.65309550      	2.62766900      	0.61450040      	0.78880600      	2.62172800      	-0.04009619     	0.06602051      	2.50573100      	-0.03370302     	-0.58497720     	2.61182000      	-0.03299524     	-0.92853690     	2.59949900      	0.10511310      	0.07272556      	2.55468400      	0.04047799      	-0.58894430     	2.62754000      	0.03570972      	-0.93054220     	2.63003400      
