%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
3.60000000	0.02814278      	-0.06576051     	-0.02777219     	0.00000000      	0.00000000      	0.00000000      	-0.03975867     	0.35792700      	-0.01035619     	-0.01513961     	0.53486730      	-0.03264856     	-0.14712730     	0.21159910      	-0.10030720     	-0.25372360     	-0.01854597     	-0.14500900     	-0.32729720     	-0.28171360     	-0.18739600     	0.12152720      	0.33136150      	0.08148670      	0.27671710      	0.54732540      	0.06075811      	0.39267960      	0.76083310      	0.04230547      	-0.02009387     	-0.14797090     	-0.07351160     	-0.08884332     	-0.70739360     	-0.01290751     	-0.07612363     	-1.08144600     	-0.02934933     	0.10175070      	-0.13645040     	0.00729871      	0.01253432      	-0.73306670     	0.05810595      	0.01444907      	-1.08882300     	0.02034521      
3.63333300	0.02803910      	-0.06577133     	-0.02767181     	0.00000000      	0.00000000      	0.00000000      	-0.03986211     	0.35784320      	-0.01034594     	-0.01528765     	0.53479850      	-0.03278089     	-0.14732160     	0.21155840      	-0.10026000     	-0.25388210     	-0.01857311     	-0.14497110     	-0.32745070     	-0.28166510     	-0.18772480     	0.12139080      	0.33128540      	0.08148718      	0.27585880      	0.54567470      	0.06088305      	0.38968550      	0.75625470      	0.04183507      	-0.02020539     	-0.14800980     	-0.07340813     	-0.08890299     	-0.70736390     	-0.01282072     	-0.07637864     	-1.08146200     	-0.02930355     	0.10167220      	-0.13646420     	0.00740123      	0.01232051      	-0.73309530     	0.05816793      	0.01430566      	-1.08921200     	0.02013302      
3.66666700	0.02793215      	-0.06577840     	-0.02757812     	0.00000000      	0.00000000      	0.00000000      	-0.03993777     	0.35777150      	-0.01031995     	-0.01542457     	0.53472950      	-0.03293705     	-0.14749280     	0.21153120      	-0.10019950     	-0.25398700     	-0.01856303     	-0.14495540     	-0.32752170     	-0.28150690     	-0.18832760     	0.12128200      	0.33121480      	0.08149052      	0.27506660      	0.54422240      	0.06100774      	0.38398640      	0.74712120      	0.04087162      	-0.02031588     	-0.14803700     	-0.07330847     	-0.08895444     	-0.70732020     	-0.01272440     	-0.07660552     	-1.08146000     	-0.02923298     	0.10155790      	-0.13648210     	0.00748181      	0.01214784      	-0.73310040     	0.05824828      	0.01409747      	-1.08926800     	0.02017355      
3.70000000	0.02782961      	-0.06578142     	-0.02748442     	0.00000000      	0.00000000      	0.00000000      	-0.03999499     	0.35770510      	-0.01028109     	-0.01554457     	0.53467640      	-0.03306675     	-0.14763630     	0.21151120      	-0.10012320     	-0.25403710     	-0.01853299     	-0.14496800     	-0.32748470     	-0.28108450     	-0.18947050     	0.12120690      	0.33113560      	0.08149409      	0.27435680      	0.54296450      	0.06114531      	0.38024870      	0.74010260      	0.04103422      	-0.02042042     	-0.14805550     	-0.07321239     	-0.08902923     	-0.70729710     	-0.01262665     	-0.07680329     	-1.08145000     	-0.02914071     	0.10144460      	-0.13649750     	0.00755978      	0.01201440      	-0.73308990     	0.05834341      	0.01391173      	-1.08929300     	0.02024651      
3.73333300	0.02772530      	-0.06578537     	-0.02738380     	0.00000000      	0.00000000      	0.00000000      	-0.04004658     	0.35762100      	-0.01023579     	-0.01567918     	0.53461800      	-0.03318906     	-0.14779240     	0.21148630      	-0.10002520     	-0.25405490     	-0.01845886     	-0.14503030     	-0.32748340     	-0.28064280     	-0.19084170     	0.12112270      	0.33104730      	0.08151603      	0.27468020      	0.54460720      	0.06107950      	0.37979670      	0.73946260      	0.04109859      	-0.02054271     	-0.14807600     	-0.07311273     	-0.08913670     	-0.70729450     	-0.01251030     	-0.07701077     	-1.08144700     	-0.02902341     	0.10135220      	-0.13650900     	0.00763631      	0.01187218      	-0.73308460     	0.05846024      	0.01368935      	-1.08928300     	0.02034140      
3.76666700	0.02762755      	-0.06578749     	-0.02728748     	0.00000000      	0.00000000      	0.00000000      	-0.04008111     	0.35753110      	-0.01019692     	-0.01582048     	0.53455140      	-0.03333378     	-0.14794170     	0.21146530      	-0.09993267     	-0.25406590     	-0.01841037     	-0.14513520     	-0.32752280     	-0.28026720     	-0.19204590     	0.12104640      	0.33096250      	0.08153296      	0.27510460      	0.54667430      	0.06099629      	0.37971500      	0.73932800      	0.04120374      	-0.02065509     	-0.14809520     	-0.07301807     	-0.08921827     	-0.70718300     	-0.01242709     	-0.07721791     	-1.08143300     	-0.02890134     	0.10126220      	-0.13651960     	0.00770688      	0.01174647      	-0.73306470     	0.05857158      	0.01341385      	-1.08919000     	0.02043390      
3.80000000	0.02753646      	-0.06578830     	-0.02719426     	0.00000000      	0.00000000      	0.00000000      	-0.04011217     	0.35744590      	-0.01016426     	-0.01596073     	0.53449670      	-0.03345942     	-0.14808530     	0.21144790      	-0.09984303     	-0.25406580     	-0.01836424     	-0.14526700     	-0.32756970     	-0.27994160     	-0.19314720     	0.12097470      	0.33088480      	0.08154488      	0.27489380      	0.54681900      	0.06107378      	0.37919050      	0.73849940      	0.04135728      	-0.02075553     	-0.14811510     	-0.07292581     	-0.08932257     	-0.70710930     	-0.01235414     	-0.07742696     	-1.08141100     	-0.02877593     	0.10117420      	-0.13652820     	0.00777340      	0.01162956      	-0.73303540     	0.05868220      	0.01315539      	-1.08910200     	0.02053714      
3.83333300	0.02745162      	-0.06578857     	-0.02710104     	0.00000000      	0.00000000      	0.00000000      	-0.04013380     	0.35735910      	-0.01013565     	-0.01609432     	0.53443080      	-0.03361130     	-0.14822220     	0.21143310      	-0.09975600     	-0.25405580     	-0.01832075     	-0.14540510     	-0.32762940     	-0.27964850     	-0.19406030     	0.12090680      	0.33081220      	0.08156729      	0.27416380      	0.54623380      	0.06105304      	0.37819710      	0.73672710      	0.04165196      	-0.02084540     	-0.14813390     	-0.07283425     	-0.08945362     	-0.70705550     	-0.01230669     	-0.07762109     	-1.08138600     	-0.02863860     	0.10108650      	-0.13654070     	0.00783777      	0.01151945      	-0.73299920     	0.05879521      	0.01289408      	-1.08902800     	0.02065539      
3.86666700	0.02737027      	-0.06578696     	-0.02699733     	0.00000000      	0.00000000      	0.00000000      	-0.04013724     	0.35726200      	-0.01010394     	-0.01622038     	0.53435850      	-0.03374648     	-0.14832200     	0.21139800      	-0.09965897     	-0.25404460     	-0.01831198     	-0.14555790     	-0.32771730     	-0.27937540     	-0.19477870     	0.12084070      	0.33074780      	0.08162546      	0.26625920      	0.53302670      	0.06084609      	0.37000280      	0.72170450      	0.04249620      	-0.02092718     	-0.14815470     	-0.07275176     	-0.08958101     	-0.70678400     	-0.01233315     	-0.07781609     	-1.08135400     	-0.02845931     	0.10099390      	-0.13655220     	0.00792122      	0.01140293      	-0.73295820     	0.05894518      	0.01263646      	-1.08893700     	0.02082801      
3.90000000	0.02729722      	-0.06578358     	-0.02689648     	0.00000000      	0.00000000      	0.00000000      	-0.04011702     	0.35716660      	-0.01005173     	-0.01632242     	0.53428620      	-0.03388786     	-0.14840130     	0.21137910      	-0.09952497     	-0.25402430     	-0.01825176     	-0.14568260     	-0.32780900     	-0.27904430     	-0.19539500     	0.12079300      	0.33069530      	0.08172202      	0.26428190      	0.52972300      	0.06085086      	0.36791490      	0.71804480      	0.04288054      	-0.02100126     	-0.14817400     	-0.07268023     	-0.08967944     	-0.70642380     	-0.01234746     	-0.07798400     	-1.08131700     	-0.02823710     	0.10089090      	-0.13657410     	0.00797558      	0.01130029      	-0.73291450     	0.05913568      	0.01241186      	-1.08884800     	0.02104712      
3.93333300	0.02723370      	-0.06577896     	-0.02681065     	0.00000000      	0.00000000      	0.00000000      	-0.04010420     	0.35707100      	-0.00998116     	-0.01642901     	0.53420580      	-0.03403640     	-0.14848010     	0.21135690      	-0.09938240     	-0.25397500     	-0.01803388     	-0.14589170     	-0.32793590     	-0.27873520     	-0.19587490     	0.12074090      	0.33064300      	0.08183503      	0.26328800      	0.52832760      	0.06094193      	0.36690870      	0.71639980      	0.04319644      	-0.02107961     	-0.14819140     	-0.07264113     	-0.08980918     	-0.70624030     	-0.01229429     	-0.07816075     	-1.08128200     	-0.02800274     	0.10081780      	-0.13658380     	0.00801063      	0.01120243      	-0.73286870     	0.05933595      	0.01214912      	-1.08869200     	0.02128744      
3.96666700	0.02717878      	-0.06577438     	-0.02673674     	0.00000000      	0.00000000      	0.00000000      	-0.04008171     	0.35697290      	-0.00992203     	-0.01652499     	0.53413580      	-0.03416538     	-0.14855100     	0.21133980      	-0.09924150     	-0.25392910     	-0.01785567     	-0.14608050     	-0.32808010     	-0.27843280     	-0.19620470     	0.12069840      	0.33059260      	0.08194232      	0.26265690      	0.52750890      	0.06109452      	0.36624200      	0.71538980      	0.04347181      	-0.02114826     	-0.14820650     	-0.07260752     	-0.08992994     	-0.70595530     	-0.01227617     	-0.07833122     	-1.08124700     	-0.02776504     	0.10074700      	-0.13659560     	0.00803328      	0.01112519      	-0.73281040     	0.05952883      	0.01190960      	-1.08843400     	0.02153254      
4.00000000	0.02713631      	-0.06576892     	-0.02667785     	0.00000000      	0.00000000      	0.00000000      	-0.04007380     	0.35688090      	-0.00986195     	-0.01661425     	0.53406780      	-0.03432965     	-0.14862450     	0.21132870      	-0.09911680     	-0.25389680     	-0.01771475     	-0.14627980     	-0.32825220     	-0.27818310     	-0.19641470     	0.12065500      	0.33053500      	0.08203292      	0.26217110      	0.52692440      	0.06126595      	0.38841590      	0.75673750      	0.04126096      	-0.02121510     	-0.14822090     	-0.07257605     	-0.09006034     	-0.70572840     	-0.01223946     	-0.07854615     	-1.08120100     	-0.02753711     	0.10072230      	-0.13658420     	0.00802732      	0.01105505      	-0.73274020     	0.05970335      	0.01165603      	-1.08810000     	0.02179670      
4.03333300	0.02709962      	-0.06575970     	-0.02662826     	0.00000000      	0.00000000      	0.00000000      	-0.04005631     	0.35676060      	-0.00981116     	-0.01670428     	0.53399510      	-0.03450108     	-0.14869710     	0.21131160      	-0.09896827     	-0.25387670     	-0.01759557     	-0.14642310     	-0.32842990     	-0.27798490     	-0.19650530     	0.12061280      	0.33046260      	0.08214355      	0.26178030      	0.52649090      	0.06149077      	0.38064460      	0.74068210      	0.03973174      	-0.02129570     	-0.14822910     	-0.07258129     	-0.09019013     	-0.70555500     	-0.01214957     	-0.07874755     	-1.08115800     	-0.02727556     	0.10071190      	-0.13656440     	0.00803137      	0.01099089      	-0.73266670     	0.05989408      	0.01142678      	-1.08784800     	0.02207851      
4.06666700	0.02707150      	-0.06574810     	-0.02659130     	0.00000000      	0.00000000      	0.00000000      	-0.04003909     	0.35663630      	-0.00976896     	-0.01678461     	0.53390890      	-0.03471613     	-0.14876220     	0.21129420      	-0.09884095     	-0.25385740     	-0.01749051     	-0.14653970     	-0.32861230     	-0.27776830     	-0.19651700     	0.12057720      	0.33038720      	0.08224535      	0.26146940      	0.52615750      	0.06170893      	0.37740530      	0.73408160      	0.03923249      	-0.02137385     	-0.14823430     	-0.07260656     	-0.09031466     	-0.70548920     	-0.01202655     	-0.07893343     	-1.08113100     	-0.02702570     	0.10071790      	-0.13653840     	0.00803137      	0.01093634      	-0.73260060     	0.06007195      	0.01121721      	-1.08762400     	0.02234912      
4.10000000	0.02705129      	-0.06573505     	-0.02656221     	0.00000000      	0.00000000      	0.00000000      	-0.04003111     	0.35651280      	-0.00973940     	-0.01684289     	0.53381750      	-0.03499937     	-0.14882700     	0.21127490      	-0.09872580     	-0.25384810     	-0.01739287     	-0.14664790     	-0.32880130     	-0.27758420     	-0.19649290     	0.12054110      	0.33031130      	0.08233523      	0.26123800      	0.52591090      	0.06191206      	0.37545580      	0.73011650      	0.03909874      	-0.02144814     	-0.14823880     	-0.07263112     	-0.09049678     	-0.70551600     	-0.01197553     	-0.07911494     	-1.08111200     	-0.02678442     	0.10074940      	-0.13650380     	0.00803423      	0.01087798      	-0.73255010     	0.06023693      	0.01103235      	-1.08748800     	0.02260804      
4.13333300	0.02703759      	-0.06572028     	-0.02653909     	0.00000000      	0.00000000      	0.00000000      	-0.04003157     	0.35638770      	-0.00972009     	-0.01687475     	0.53372190      	-0.03528523     	-0.14889330     	0.21125400      	-0.09861922     	-0.25385600     	-0.01731178     	-0.14673140     	-0.32901490     	-0.27743210     	-0.19643640     	0.12050540      	0.33023510      	0.08241844      	0.26107720      	0.52572250      	0.06210470      	0.37419050      	0.72719730      	0.03915954      	-0.02151825     	-0.14824320     	-0.07265687     	-0.09067876     	-0.70558710     	-0.01192093     	-0.07928216     	-1.08110800     	-0.02655387     	0.10080100      	-0.13646630     	0.00804162      	0.01080827      	-0.73254070     	0.06039739      	0.01086407      	-1.08739800     	0.02285099      
4.16666700	0.02702407      	-0.06570943     	-0.02651739     	0.00000000      	0.00000000      	0.00000000      	-0.04002353     	0.35627440      	-0.00971246     	-0.01687983     	0.53363390      	-0.03558922     	-0.14894820     	0.21124360      	-0.09852481     	-0.25385350     	-0.01719354     	-0.14681100     	-0.32923750     	-0.27728420     	-0.19635390     	0.12048610      	0.33015860      	0.08248520      	0.26098040      	0.52559750      	0.06228828      	0.37326420      	0.72503600      	0.03930759      	-0.02157985     	-0.14824300     	-0.07266831     	-0.09085581     	-0.70567600     	-0.01186228     	-0.07942926     	-1.08109500     	-0.02633166     	0.10081560      	-0.13645470     	0.00804830      	0.01074755      	-0.73252400     	0.06055379      	0.01071666      	-1.08730700     	0.02308655      
4.20000000	0.02701237      	-0.06569585     	-0.02650547     	0.00000000      	0.00000000      	0.00000000      	-0.04001565     	0.35616360      	-0.00969243     	-0.01687549     	0.53354470      	-0.03586602     	-0.14899860     	0.21122950      	-0.09842849     	-0.25383700     	-0.01705895     	-0.14688920     	-0.32947250     	-0.27716190     	-0.19624810     	0.12047800      	0.33007140      	0.08254910      	0.26096970      	0.52551970      	0.06245995      	0.37258260      	0.72347360      	0.03948998      	-0.02165820     	-0.14823530     	-0.07271552     	-0.09102511     	-0.70578120     	-0.01179576     	-0.07955849     	-1.08109500     	-0.02611518     	0.10083800      	-0.13644120     	0.00805330      	0.01069564      	-0.73251500     	0.06070948      	0.01058003      	-1.08723400     	0.02331781      
