%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
9.73333400	0.00367951      	-0.06217225     	-0.05876732     	0.00000000      	0.00000000      	0.00000000      	-0.02290341     	0.36757830      	0.00703526      	-0.01089488     	0.54514390      	0.01920056      	-0.16025620     	0.22616010      	-0.01943541     	-0.26637490     	-0.00538400     	0.00449014      	-0.36913110     	-0.21136790     	-0.03735662     	0.15905410      	0.29931990      	-0.01288843     	0.32212410      	0.49204140      	-0.06076169     	0.43561470      	0.67123630      	-0.10107330     	-0.06189397     	-0.13828720     	-0.07290745     	-0.09670100     	-0.65796100     	0.01357698      	-0.07433122     	-1.03875300     	0.01117635      	0.07789263      	-0.13055890     	-0.07068253     	0.08649270      	-0.66026630     	0.00775647      	0.05809164      	-1.03759500     	0.01195312      
9.76666600	0.00366622      	-0.06217745     	-0.05876923     	0.00000000      	0.00000000      	0.00000000      	-0.02290604     	0.36758960      	0.00703979      	-0.01089552     	0.54517430      	0.01922321      	-0.16024460     	0.22616980      	-0.01944709     	-0.26639010     	-0.00541940     	0.00449538      	-0.36914390     	-0.21132000     	-0.03738189     	0.15904990      	0.29930750      	-0.01291537     	0.32215100      	0.49203100      	-0.06081009     	0.43567460      	0.67119360      	-0.10117340     	-0.06189620     	-0.13828460     	-0.07290506     	-0.09669409     	-0.65796580     	0.01356864      	-0.07431172     	-1.03871900     	0.01119351      	0.07787700      	-0.13056120     	-0.07070351     	0.08650042      	-0.66027670     	0.00771976      	0.05802187      	-1.03760400     	0.01196504      
9.80000000	0.00365293      	-0.06218229     	-0.05877137     	0.00000000      	0.00000000      	0.00000000      	-0.02290840     	0.36760060      	0.00704455      	-0.01089856     	0.54520310      	0.01925039      	-0.16022610     	0.22619690      	-0.01944757     	-0.26639620     	-0.00543883     	0.00449729      	-0.36915230     	-0.21127320     	-0.03740311     	0.15905070      	0.29929840      	-0.01293969     	0.32217500      	0.49201270      	-0.06085896     	0.43572650      	0.67114070      	-0.10127000     	-0.06189943     	-0.13828100     	-0.07290339     	-0.09668637     	-0.65797330     	0.01356077      	-0.07426995     	-1.03869300     	0.01120663      	0.07786173      	-0.13056410     	-0.07072401     	0.08650772      	-0.66029300     	0.00768280      	0.05790900      	-1.03765000     	0.01195979      
9.83333300	0.00364161      	-0.06218515     	-0.05877471     	0.00000000      	0.00000000      	0.00000000      	-0.02291322     	0.36760880      	0.00704980      	-0.01090340     	0.54523190      	0.01928592      	-0.16021510     	0.22621350      	-0.01945090     	-0.26640060     	-0.00545272     	0.00449729      	-0.36916080     	-0.21123490     	-0.03742194     	0.15905380      	0.29929020      	-0.01296329     	0.32219780      	0.49199180      	-0.06090784     	0.43577340      	0.67108920      	-0.10135890     	-0.06190281     	-0.13827900     	-0.07290268     	-0.09667793     	-0.65797570     	0.01354694      	-0.07422611     	-1.03865100     	0.01121855      	0.07785332      	-0.13056560     	-0.07074475     	0.08651373      	-0.66030690     	0.00764751      	0.05786870      	-1.03765700     	0.01194549      
9.86666700	0.00363137      	-0.06218775     	-0.05877805     	0.00000000      	0.00000000      	0.00000000      	-0.02291898     	0.36761670      	0.00705648      	-0.01090826     	0.54525920      	0.01932001      	-0.16020220     	0.22622460      	-0.01945829     	-0.26640380     	-0.00546546     	0.00449419      	-0.36916810     	-0.21120320     	-0.03743696     	0.15905680      	0.29928210      	-0.01298571     	0.32221470      	0.49195760      	-0.06095839     	0.43581070      	0.67102090      	-0.10144570     	-0.06190480     	-0.13827710     	-0.07290268     	-0.09667024     	-0.65800330     	0.01355004      	-0.07417416     	-1.03861500     	0.01122665      	0.07784580      	-0.13056650     	-0.07076502     	0.08651911      	-0.66031970     	0.00761437      	0.05781610      	-1.03769300     	0.01191425      
9.90000000	0.00362158      	-0.06219068     	-0.05878091     	0.00000000      	0.00000000      	0.00000000      	-0.02292505     	0.36762490      	0.00706244      	-0.01091978     	0.54528140      	0.01934314      	-0.16018910     	0.22623580      	-0.01946449     	-0.26640680     	-0.00547302     	0.00449157      	-0.36917510     	-0.21117480     	-0.03744483     	0.15905160      	0.29927000      	-0.01300883     	0.32223190      	0.49193050      	-0.06100893     	0.43584810      	0.67096500      	-0.10152550     	-0.06190685     	-0.13827390     	-0.07290173     	-0.09666363     	-0.65802800     	0.01355505      	-0.07421679     	-1.03856500     	0.01123285      	0.07783733      	-0.13056650     	-0.07078338     	0.08652231      	-0.66032560     	0.00758457      	0.05776733      	-1.03772500     	0.01188350      
9.93333300	0.00361249      	-0.06219323     	-0.05878472     	0.00000000      	0.00000000      	0.00000000      	-0.02293207     	0.36763320      	0.00706911      	-0.01093221     	0.54530100      	0.01936460      	-0.16017730     	0.22624530      	-0.01947021     	-0.26641050     	-0.00548042     	0.00448918      	-0.36918210     	-0.21114970     	-0.03745008     	0.15904240      	0.29925560      	-0.01303267     	0.32224550      	0.49190040      	-0.06105924     	0.43588010      	0.67090730      	-0.10160110     	-0.06190835     	-0.13827090     	-0.07290173     	-0.09665802     	-0.65805310     	0.01356030      	-0.07463633     	-1.03820700     	0.01136041      	0.07782915      	-0.13056510     	-0.07080150     	0.08652462      	-0.66033150     	0.00755644      	0.05772443      	-1.03775100     	0.01185274      
9.96666600	0.00360391      	-0.06219552     	-0.05878806     	0.00000000      	0.00000000      	0.00000000      	-0.02294093     	0.36764200      	0.00707912      	-0.01094770     	0.54531530      	0.01938701      	-0.16016590     	0.22625350      	-0.01947641     	-0.26641510     	-0.00548756     	0.00448561      	-0.36918690     	-0.21112890     	-0.03745174     	0.15903290      	0.29924110      	-0.01305580     	0.32226090      	0.49188440      	-0.06110740     	0.43591680      	0.67086860      	-0.10166860     	-0.06190958     	-0.13826840     	-0.07290220     	-0.09665438     	-0.65805850     	0.01355124      	-0.07483029     	-1.03803400     	0.01143408      	0.07782179      	-0.13056310     	-0.07081842     	0.08652684      	-0.66033690     	0.00752950      	0.05769092      	-1.03776800     	0.01182055      
10.00000000	0.00359492      	-0.06219763     	-0.05879164     	0.00000000      	0.00000000      	0.00000000      	-0.02295066     	0.36765040      	0.00708914      	-0.01096138     	0.54532810      	0.01940918      	-0.16016120     	0.22625490      	-0.01948118     	-0.26641600     	-0.00548290     	0.00448561      	-0.36919030     	-0.21111850     	-0.03745627     	0.15902430      	0.29922580      	-0.01307821     	0.32227360      	0.49186660      	-0.06115389     	0.43594930      	0.67082740      	-0.10173770     	-0.06191207     	-0.13826600     	-0.07290292     	-0.09664929     	-0.65806760     	0.01354361      	-0.07491118     	-1.03795600     	0.01147056      	0.07781506      	-0.13056170     	-0.07083535     	0.08652988      	-0.66034200     	0.00750256      	0.05765842      	-1.03778700     	0.01178694      
10.03333000	0.00358613      	-0.06219969     	-0.05879545     	0.00000000      	0.00000000      	0.00000000      	-0.02295983     	0.36765870      	0.00709939      	-0.01097499     	0.54533990      	0.01942897      	-0.16015700     	0.22625580      	-0.01948619     	-0.26641190     	-0.00546570     	0.00448537      	-0.36919260     	-0.21111010     	-0.03745985     	0.15901670      	0.29921150      	-0.01310015     	0.32228490      	0.49184830      	-0.06119752     	0.43597800      	0.67078690      	-0.10180260     	-0.06191476     	-0.13826420     	-0.07290316     	-0.09664164     	-0.65808130     	0.01353812      	-0.07493396     	-1.03792900     	0.01147389      	0.07780863      	-0.13056020     	-0.07085252     	0.08653286      	-0.66034630     	0.00747562      	0.05764848      	-1.03780500     	0.01175594      
10.06667000	0.00357841      	-0.06220172     	-0.05879927     	0.00000000      	0.00000000      	0.00000000      	-0.02296829     	0.36766790      	0.00711012      	-0.01098998     	0.54535540      	0.01945496      	-0.16015080     	0.22625530      	-0.01949477     	-0.26640970     	-0.00546332     	0.00447798      	-0.36919100     	-0.21110570     	-0.03746104     	0.15901640      	0.29920380      	-0.01311874     	0.32229320      	0.49181870      	-0.06124568     	0.43600100      	0.67073460      	-0.10186860     	-0.06191656     	-0.13826290     	-0.07290411     	-0.09663264     	-0.65809550     	0.01353335      	-0.07491872     	-1.03795100     	0.01149416      	0.07780333      	-0.13055880     	-0.07086968     	0.08653657      	-0.66035040     	0.00744844      	0.05765182      	-1.03782300     	0.01173258      
10.10000000	0.00357254      	-0.06220368     	-0.05880427     	0.00000000      	0.00000000      	0.00000000      	-0.02298312     	0.36768050      	0.00712895      	-0.01100631     	0.54537130      	0.01948118      	-0.16014610     	0.22625450      	-0.01950336     	-0.26640880     	-0.00546189     	0.00446916      	-0.36918530     	-0.21110170     	-0.03745437     	0.15901500      	0.29919520      	-0.01313758     	0.32230020      	0.49178960      	-0.06129408     	0.43602140      	0.67068510      	-0.10193300     	-0.06191676     	-0.13826250     	-0.07290721     	-0.09662452     	-0.65810760     	0.01352715      	-0.07492950     	-1.03795400     	0.01151156      	0.07780202      	-0.13055800     	-0.07088733     	0.08653887      	-0.66035360     	0.00742149      	0.05768293      	-1.03784600     	0.01170802      
10.13333000	0.00356717      	-0.06220550     	-0.05880904     	0.00000000      	0.00000000      	0.00000000      	-0.02299814     	0.36769490      	0.00714994      	-0.01101819     	0.54538700      	0.01951122      	-0.16014060     	0.22625350      	-0.01951218     	-0.26640440     	-0.00544947     	0.00445986      	-0.36917780     	-0.21110090     	-0.03744459     	0.15901490      	0.29918800      	-0.01315498     	0.32230580      	0.49175640      	-0.06134152     	0.43603890      	0.67063180      	-0.10199640     	-0.06191675     	-0.13826220     	-0.07291079     	-0.09661633     	-0.65811810     	0.01352096      	-0.07487798     	-1.03802200     	0.01156592      	0.07780124      	-0.13055720     	-0.07090402     	0.08654098      	-0.66034820     	0.00739121      	0.05778295      	-1.03785400     	0.01168609      
10.16667000	0.00356276      	-0.06220713     	-0.05881476     	0.00000000      	0.00000000      	0.00000000      	-0.02301435     	0.36770890      	0.00717092      	-0.01102118     	0.54542010      	0.01958680      	-0.16013720     	0.22625130      	-0.01952076     	-0.26640240     	-0.00544626     	0.00444651      	-0.36917050     	-0.21110290     	-0.03743172     	0.15901400      	0.29918090      	-0.01317239     	0.32230030      	0.49166970      	-0.06139112     	0.43605360      	0.67057380      	-0.10206510     	-0.06191651     	-0.13826240     	-0.07291484     	-0.09660828     	-0.65812480     	0.01351476      	-0.07485560     	-1.03810100     	0.01162839      	0.07780112      	-0.13055720     	-0.07092071     	0.08654219      	-0.66034150     	0.00736022      	0.05791183      	-1.03783500     	0.01167941      
10.20000000	0.00355947      	-0.06220821     	-0.05882072     	0.00000000      	0.00000000      	0.00000000      	-0.02303259     	0.36771930      	0.00719047      	-0.01102215     	0.54544840      	0.01966691      	-0.16013620     	0.22624490      	-0.01952982     	-0.26639570     	-0.00542589     	0.00443506      	-0.36916490     	-0.21110960     	-0.03742051     	0.15901390      	0.29917370      	-0.01318836     	0.32229090      	0.49155930      	-0.06144190     	0.43606320      	0.67048160      	-0.10215520     	-0.06191677     	-0.13826600     	-0.07292104     	-0.09660227     	-0.65813460     	0.01350784      	-0.07480793     	-1.03820100     	0.01168036      	0.07780419      	-0.13055290     	-0.07093692     	0.08654176      	-0.66033820     	0.00732899      	0.05798361      	-1.03784300     	0.01167250      
10.23333000	0.00355640      	-0.06220911     	-0.05882645     	0.00000000      	0.00000000      	0.00000000      	-0.02305123     	0.36772760      	0.00720835      	-0.01101355     	0.54547420      	0.01975536      	-0.16013690     	0.22623600      	-0.01953936     	-0.26639050     	-0.00541134     	0.00442314      	-0.36916140     	-0.21112260     	-0.03741026     	0.15901500      	0.29916480      	-0.01320338     	0.32228030      	0.49142260      	-0.06149197     	0.43607380      	0.67038010      	-0.10225530     	-0.06191792     	-0.13827170     	-0.07292771     	-0.09659699     	-0.65815410     	0.01350403      	-0.07473858     	-1.03831200     	0.01171446      	0.07780960      	-0.13054730     	-0.07095313     	0.08654055      	-0.66033840     	0.00729895      	0.05803187      	-1.03785600     	0.01166654      
10.26667000	0.00355466      	-0.06220825     	-0.05883169     	0.00000000      	0.00000000      	0.00000000      	-0.02307189     	0.36773070      	0.00722003      	-0.01100354     	0.54549370      	0.01984191      	-0.16014130     	0.22622320      	-0.01954675     	-0.26637990     	-0.00538850     	0.00441980      	-0.36916600     	-0.21115390     	-0.03739643     	0.15901870      	0.29915310      	-0.01321268     	0.32224570      	0.49118800      	-0.06155515     	0.43607470      	0.67023730      	-0.10237880     	-0.06191706     	-0.13827690     	-0.07293868     	-0.09658320     	-0.65814090     	0.01343799      	-0.07462423     	-1.03834800     	0.01161146      	0.07781963      	-0.13054050     	-0.07096529     	0.08653593      	-0.66034060     	0.00727105      	0.05811299      	-1.03785700     	0.01167417      
10.30000000	0.00355457      	-0.06220482     	-0.05883574     	0.00000000      	0.00000000      	0.00000000      	-0.02308936     	0.36772640      	0.00722432      	-0.01098840     	0.54551060      	0.01993346      	-0.16014600     	0.22620660      	-0.01955438     	-0.26635830     	-0.00534926     	0.00442433      	-0.36917080     	-0.21118800     	-0.03738046     	0.15902680      	0.29913990      	-0.01321840     	0.32221760      	0.49095710      	-0.06161141     	0.43607510      	0.67006810      	-0.10251500     	-0.06191286     	-0.13827840     	-0.07295251     	-0.09654669     	-0.65794900     	0.01314831      	-0.07445896     	-1.03837500     	0.01140332      	0.07783103      	-0.13053530     	-0.07097530     	0.08653226      	-0.66034190     	0.00724554      	0.05823700      	-1.03782800     	0.01169205      
10.33333000	0.00355764      	-0.06219859     	-0.05883956     	0.00000000      	0.00000000      	0.00000000      	-0.02310352     	0.36771720      	0.00722623      	-0.01095934     	0.54551770      	0.02002311      	-0.16014980     	0.22618560      	-0.01956463     	-0.26632960     	-0.00529262     	0.00443173      	-0.36917730     	-0.21122210     	-0.03735828     	0.15904280      	0.29912610      	-0.01321769     	0.32219920      	0.49074650      	-0.06166720     	0.43607790      	0.66988400      	-0.10265780     	-0.06189752     	-0.13827110     	-0.07297969     	-0.09651242     	-0.65774240     	0.01282763      	-0.07440726     	-1.03831300     	0.01109982      	0.07784574      	-0.13052990     	-0.07098150     	0.08652662      	-0.66034450     	0.00722504      	0.05836771      	-1.03780400     	0.01171994      
