%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
12.30000000	0.08284537      	0.09933019      	2.46040400      	0.07019833      	0.16596970      	2.50797500      	0.04330819      	0.53188470      	2.49176600      	0.04068969      	0.71422540      	2.46371400      	-0.10322060     	0.39786770      	2.45158800      	-0.21857780     	0.17051250      	2.46601000      	-0.30051990     	-0.07771013     	2.45079500      	0.21775260      	0.47849320      	2.50347300      	0.35528620      	0.64215430      	2.39916900      	0.42385600      	0.83211550      	2.32188000      	0.01922124      	0.01637894      	2.43474900      	0.01301376      	-0.57142070     	2.52721000      	0.02667112      	-0.91655670     	2.50301400      	0.16030310      	0.03047162      	2.46967500      	0.12459710      	-0.57703850     	2.54612500      	0.11751710      	-0.91796770     	2.51829100      
12.33333000	0.08283924      	0.09932440      	2.46038400      	0.07019493      	0.16596760      	2.50793700      	0.04331870      	0.53188360      	2.49174600      	0.04069569      	0.71420540      	2.46366300      	-0.10321470     	0.39785450      	2.45155900      	-0.21837750     	0.17064720      	2.46588300      	-0.30035410     	-0.07786982     	2.45072000      	0.21774830      	0.47849600      	2.50345700      	0.35548370      	0.64289340      	2.39902700      	0.42405610      	0.83279010      	2.32157900      	0.01921269      	0.01637184      	2.43472200      	0.01300598      	-0.57140640     	2.52719000      	0.02666066      	-0.91654750     	2.50299400      	0.16029790      	0.03046575      	2.46966500      	0.12465840      	-0.57699260     	2.54613600      	0.11752380      	-0.91796850     	2.51828700      
12.36667000	0.08283230      	0.09932008      	2.46036400      	0.07019117      	0.16596700      	2.50790200      	0.04332951      	0.53188400      	2.49172700      	0.04070119      	0.71418700      	2.46361500      	-0.10321060     	0.39784240      	2.45153500      	-0.21819230     	0.17076170      	2.46576500      	-0.30019020     	-0.07804272     	2.45065200      	0.21774510      	0.47849830      	2.50344400      	0.35571250      	0.64375250      	2.39883600      	0.42429520      	0.83358760      	2.32124400      	0.01920010      	0.01636686      	2.43469400      	0.01300119      	-0.57139200     	2.52717000      	0.02665443      	-0.91654680     	2.50297500      	0.16029280      	0.03046038      	2.46965600      	0.12473030      	-0.57698000     	2.54614900      	0.11753730      	-0.91796820     	2.51828300      
12.40000000	0.08282931      	0.09931657      	2.46034900      	0.07019103      	0.16596670      	2.50787400      	0.04333999      	0.53188430      	2.49171000      	0.04070246      	0.71417250      	2.46357700      	-0.10320400     	0.39783050      	2.45151500      	-0.21800500     	0.17087370      	2.46565200      	-0.30003130     	-0.07821152     	2.45057800      	0.21774250      	0.47850040      	2.50343300      	0.35593770      	0.64457850      	2.39865800      	0.42452530      	0.83436200      	2.32094500      	0.01919500      	0.01636270      	2.43467100      	0.01299654      	-0.57134570     	2.52714200      	0.02665058      	-0.91654420     	2.50295900      	0.16029050      	0.03045683      	2.46965000      	0.12480310      	-0.57696870     	2.54616000      	0.11757570      	-0.91792730     	2.51826700      
12.43333000	0.08282894      	0.09931485      	2.46033800      	0.07019352      	0.16596810      	2.50785200      	0.04334971      	0.53188650      	2.49169800      	0.04070307      	0.71416110      	2.46354500      	-0.10319640     	0.39781850      	2.45149600      	-0.21786720     	0.17091900      	2.46555500      	-0.29987190     	-0.07839144     	2.45050400      	0.21774050      	0.47850240      	2.50342400      	0.35620210      	0.64554020      	2.39845500      	0.42477400      	0.83527720      	2.32061200      	0.01919499      	0.01636068      	2.43465400      	0.01299595      	-0.57131030     	2.52712200      	0.02664969      	-0.91655280     	2.50293600      	0.16028950      	0.03045478      	2.46964600      	0.12489010      	-0.57693000     	2.54616900      	0.11759130      	-0.91792740     	2.51826400      
12.46667000	0.08283437      	0.09931558      	2.46033000      	0.07020214      	0.16597260      	2.50783500      	0.04336092      	0.53189070      	2.49169000      	0.04070291      	0.71415020      	2.46351900      	-0.10318860     	0.39780720      	2.45148000      	-0.21772500     	0.17096120      	2.46545600      	-0.29970420     	-0.07855184     	2.45042500      	0.21773930      	0.47850400      	2.50341700      	0.35649660      	0.64663060      	2.39820200      	0.42506020      	0.83632830      	2.32025200      	0.01920432      	0.01636082      	2.43463900      	0.01299468      	-0.57128940     	2.52710700      	0.02666473      	-0.91657190     	2.50289500      	0.16029670      	0.03045518      	2.46964700      	0.12497720      	-0.57690330     	2.54618000      	0.11760510      	-0.91797170     	2.51825100      
12.50000000	0.08284632      	0.09931988      	2.46032400      	0.07021723      	0.16598090      	2.50782000      	0.04337667      	0.53189680      	2.49168300      	0.04070413      	0.71414210      	2.46350200      	-0.10318060     	0.39779760      	2.45146800      	-0.21758610     	0.17100080      	2.46536400      	-0.29954740     	-0.07870656     	2.45034100      	0.21773870      	0.47850590      	2.50341300      	0.35689200      	0.64796310      	2.39783600      	0.42541400      	0.83766410      	2.31984600      	0.01922050      	0.01636354      	2.43462600      	0.01299418      	-0.57127110     	2.52709400      	0.02666522      	-0.91657940     	2.50287000      	0.16031200      	0.03046026      	2.46965100      	0.12502960      	-0.57692950     	2.54619200      	0.11762240      	-0.91802450     	2.51823300      
12.53333000	0.08286534      	0.09932475      	2.46032000      	0.07023762      	0.16599000      	2.50780700      	0.04339273      	0.53190350      	2.49167700      	0.04070511      	0.71413500      	2.46348800      	-0.10317280     	0.39778950      	2.45145800      	-0.21745260     	0.17103450      	2.46527400      	-0.29939980     	-0.07885221     	2.45025600      	0.21773830      	0.47850780      	2.50340900      	0.35722770      	0.64908280      	2.39753000      	0.42568440      	0.83880420      	2.31951600      	0.01924752      	0.01636705      	2.43461500      	0.01303522      	-0.57126960     	2.52708500      	0.02667347      	-0.91659980     	2.50283900      	0.16033690      	0.03046597      	2.46966200      	0.12508470      	-0.57692160     	2.54620100      	0.11764900      	-0.91807610     	2.51821400      
12.56667000	0.08288798      	0.09933091      	2.46031800      	0.07026014      	0.16600010      	2.50779600      	0.04340774      	0.53191010      	2.49167200      	0.04070588      	0.71412780      	2.46347700      	-0.10316540     	0.39778260      	2.45144900      	-0.21731220     	0.17106790      	2.46518700      	-0.29925250     	-0.07900822     	2.45016200      	0.21773800      	0.47850930      	2.50340600      	0.35750250      	0.65002640      	2.39727000      	0.42589700      	0.83977350      	2.31924900      	0.01928047      	0.01637208      	2.43460600      	0.01306865      	-0.57127150     	2.52707500      	0.02668140      	-0.91662000     	2.50280800      	0.16036790      	0.03047341      	2.46967600      	0.12513920      	-0.57691160     	2.54620800      	0.11766970      	-0.91810630     	2.51820200      
12.60000000	0.08291721      	0.09933930      	2.46031800      	0.07028738      	0.16601220      	2.50778700      	0.04342301      	0.53191690      	2.49166800      	0.04070677      	0.71412120      	2.46346900      	-0.10315770     	0.39777590      	2.45144200      	-0.21717360     	0.17109920      	2.46510100      	-0.29911480     	-0.07915568     	2.45006700      	0.21773830      	0.47851110      	2.50340400      	0.35782740      	0.65110140      	2.39697200      	0.42613290      	0.84089420      	2.31896500      	0.01932040      	0.01637837      	2.43459800      	0.01310042      	-0.57127640     	2.52706600      	0.02668842      	-0.91663840     	2.50277700      	0.16041040      	0.03048369      	2.46969800      	0.12521680      	-0.57687990     	2.54621100      	0.11768280      	-0.91812840     	2.51819300      
12.63333000	0.08295792      	0.09934954      	2.46032200      	0.07032349      	0.16602690      	2.50777800      	0.04344313      	0.53192870      	2.49166600      	0.04070799      	0.71411580      	2.46346300      	-0.10314990     	0.39776940      	2.45143500      	-0.21703850     	0.17112850      	2.46502100      	-0.29896030     	-0.07927852     	2.44995900      	0.21773900      	0.47851300      	2.50340300      	0.35809720      	0.65199120      	2.39672700      	0.42630810      	0.84185210      	2.31877400      	0.01937372      	0.01638543      	2.43459100      	0.01313197      	-0.57128470     	2.52705800      	0.02669312      	-0.91669390     	2.50273900      	0.16046870      	0.03049505      	2.46972900      	0.12529800      	-0.57685100     	2.54621600      	0.11769510      	-0.91814930     	2.51818500      
12.66667000	0.08300366      	0.09936108      	2.46032800      	0.07036399      	0.16604280      	2.50777300      	0.04346645      	0.53194230      	2.49166700      	0.04070925      	0.71411140      	2.46345800      	-0.10314100     	0.39776260      	2.45142900      	-0.21691100     	0.17115690      	2.46494900      	-0.29880540     	-0.07936366     	2.44986500      	0.21774030      	0.47851550      	2.50340300      	0.35834400      	0.65281520      	2.39650900      	0.42645170      	0.84274730      	2.31861000      	0.01943478      	0.01639412      	2.43458700      	0.01316423      	-0.57129760     	2.52705000      	0.02672414      	-0.91676380     	2.50269800      	0.16052940      	0.03050734      	2.46976300      	0.12538950      	-0.57681700     	2.54622400      	0.11770650      	-0.91817060     	2.51817800      
12.70000000	0.08305212      	0.09937407      	2.46033600      	0.07040628      	0.16605990      	2.50776900      	0.04348981      	0.53195600      	2.49167000      	0.04071146      	0.71410730      	2.46345500      	-0.10312650     	0.39775640      	2.45142500      	-0.21679320     	0.17118390      	2.46488200      	-0.29867330     	-0.07944438     	2.44977900      	0.21774390      	0.47851920      	2.50340600      	0.35855140      	0.65351780      	2.39633000      	0.42657120      	0.84351500      	2.31848700      	0.01950241      	0.01640506      	2.43458700      	0.01319842      	-0.57131340     	2.52704200      	0.02674336      	-0.91679670     	2.50266300      	0.16059060      	0.03052133      	2.46979700      	0.12549690      	-0.57676960     	2.54623300      	0.11771170      	-0.91818330     	2.51818000      
12.73333000	0.08310790      	0.09939109      	2.46034800      	0.07045364      	0.16607990      	2.50776800      	0.04351449      	0.53196960      	2.49167400      	0.04071787      	0.71410450      	2.46345600      	-0.10310960     	0.39775110      	2.45142100      	-0.21668440     	0.17121120      	2.46481900      	-0.29856400     	-0.07952403     	2.44970100      	0.21775080      	0.47852540      	2.50341100      	0.35872820      	0.65410400      	2.39619300      	0.42664360      	0.84417680      	2.31840500      	0.01957983      	0.01641962      	2.43459100      	0.01332884      	-0.57145020     	2.52706900      	0.02676136      	-0.91681810     	2.50263400      	0.16065750      	0.03053956      	2.46983600      	0.12559530      	-0.57670990     	2.54624700      	0.11771790      	-0.91819040     	2.51818600      
12.76667000	0.08316571      	0.09940942      	2.46036200      	0.07050338      	0.16610100      	2.50776900      	0.04354287      	0.53198490      	2.49168200      	0.04072416      	0.71410210      	2.46345700      	-0.10309060     	0.39774640      	2.45141800      	-0.21658430     	0.17123680      	2.46476100      	-0.29846750     	-0.07959104     	2.44962900      	0.21775950      	0.47853330      	2.50341800      	0.35887010      	0.65459090      	2.39608500      	0.42668760      	0.84473970      	2.31835300      	0.01965657      	0.01643460      	2.43459500      	0.01344948      	-0.57158620     	2.52709700      	0.02677418      	-0.91683550     	2.50260400      	0.16072670      	0.03055958      	2.46987600      	0.12574040      	-0.57660290     	2.54626300      	0.11772760      	-0.91818790     	2.51820300      
12.80000000	0.08322630      	0.09942766      	2.46037700      	0.07055607      	0.16612220      	2.50777100      	0.04357158      	0.53200020      	2.49169100      	0.04073241      	0.71410020      	2.46346100      	-0.10307350     	0.39774210      	2.45141700      	-0.21649390     	0.17125970      	2.46471000      	-0.29837940     	-0.07965108     	2.44956400      	0.21776800      	0.47853990      	2.50342500      	0.35899270      	0.65500240      	2.39599600      	0.42672260      	0.84521950      	2.31832100      	0.01973388      	0.01644893      	2.43460000      	0.01355352      	-0.57170390     	2.52711600      	0.02678593      	-0.91684680     	2.50257700      	0.16080080      	0.03057931      	2.46991800      	0.12587170      	-0.57650340     	2.54627800      	0.11774170      	-0.91817280     	2.51822100      
12.83333000	0.08328722      	0.09944557      	2.46039300      	0.07060871      	0.16614280      	2.50777400      	0.04359958      	0.53201400      	2.49169900      	0.04074099      	0.71409830      	2.46346500      	-0.10305540     	0.39773790      	2.45141600      	-0.21642470     	0.17126650      	2.46467100      	-0.29829910     	-0.07970235     	2.44950300      	0.21777810      	0.47854750      	2.50343400      	0.35909970      	0.65535470      	2.39592100      	0.42674670      	0.84563260      	2.31829500      	0.01981182      	0.01646292      	2.43460600      	0.01370433      	-0.57179350     	2.52714200      	0.02678885      	-0.91685090     	2.50256000      	0.16087550      	0.03059751      	2.46996300      	0.12599340      	-0.57640950     	2.54629100      	0.11775630      	-0.91815660     	2.51823900      
