%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
10.06667000	0.01830172      	-0.06473326     	-0.04805803     	0.00000000      	0.00000000      	0.00000000      	-0.02555044     	0.36054580      	-0.01507211     	-0.02137940     	0.54095380      	-0.04714227     	-0.16705030     	0.21824610      	-0.06042576     	-0.29291090     	-0.00939532     	-0.05432582     	-0.39127640     	-0.25615250     	-0.07530546     	0.14747960      	0.31475280      	0.02803326      	0.29536960      	0.48451720      	-0.05791545     	0.39714370      	0.66950320      	-0.11300280     	-0.04483727     	-0.14895590     	-0.08055663     	-0.04923608     	-0.72497060     	0.02924013      	-0.06247440     	-1.06746600     	0.00809312      	0.09752069      	-0.13481790     	-0.03217649     	0.03473531      	-0.72456170     	0.04428267      	0.01427227      	-1.07807900     	0.02769375      
10.10000000	0.01830669      	-0.06473479     	-0.04803872     	0.00000000      	0.00000000      	0.00000000      	-0.02554812     	0.36054220      	-0.01506495     	-0.02140310     	0.54095740      	-0.04712081     	-0.16705540     	0.21822590      	-0.06041670     	-0.29291480     	-0.00942090     	-0.05434203     	-0.39130650     	-0.25618330     	-0.07535100     	0.14747750      	0.31475310      	0.02806568      	0.29539710      	0.48453370      	-0.05793929     	0.39718760      	0.66951190      	-0.11300610     	-0.04483486     	-0.14896530     	-0.08054996     	-0.04925990     	-0.72497650     	0.02922368      	-0.06250922     	-1.06748000     	0.00806689      	0.09753140      	-0.13482210     	-0.03214407     	0.03478891      	-0.72423120     	0.04426932      	0.01427708      	-1.07814100     	0.02760816      
10.13333000	0.01831153      	-0.06473640     	-0.04802012     	0.00000000      	0.00000000      	0.00000000      	-0.02554180     	0.36053980      	-0.01505661     	-0.02142526     	0.54096070      	-0.04710174     	-0.16705820     	0.21820660      	-0.06040978     	-0.29292140     	-0.00944780     	-0.05435848     	-0.39133820     	-0.25621410     	-0.07539582     	0.14747560      	0.31475220      	0.02809739      	0.29542960      	0.48455060      	-0.05796361     	0.39723780      	0.66952230      	-0.11300330     	-0.04483222     	-0.14897420     	-0.08054328     	-0.04928336     	-0.72498300     	0.02920866      	-0.06254068     	-1.06748600     	0.00804615      	0.09754068      	-0.13482610     	-0.03211427     	0.03483998      	-0.72390880     	0.04425478      	0.01428265      	-1.07821600     	0.02751470      
10.16667000	0.01831606      	-0.06473818     	-0.04800248     	0.00000000      	0.00000000      	0.00000000      	-0.02553545     	0.36053790      	-0.01504850     	-0.02144527     	0.54096420      	-0.04708433     	-0.16706060     	0.21818980      	-0.06040406     	-0.29293610     	-0.00946008     	-0.05437469     	-0.39137340     	-0.25623790     	-0.07543755     	0.14747430      	0.31474550      	0.02812743      	0.29544850      	0.48455770      	-0.05799294     	0.39727860      	0.66952290      	-0.11299900     	-0.04482960     	-0.14898250     	-0.08053708     	-0.04930582     	-0.72498860     	0.02919412      	-0.06256971     	-1.06749000     	0.00802779      	0.09754889      	-0.13483010     	-0.03208637     	0.03489855      	-0.72353040     	0.04422641      	0.01428238      	-1.07824800     	0.02744222      
10.20000000	0.01831888      	-0.06474019     	-0.04798627     	0.00000000      	0.00000000      	0.00000000      	-0.02552611     	0.36053630      	-0.01504087     	-0.02146436     	0.54096650      	-0.04707289     	-0.16706350     	0.21817520      	-0.06039906     	-0.29295080     	-0.00947042     	-0.05438924     	-0.39141090     	-0.25625900     	-0.07547712     	0.14747350      	0.31474030      	0.02815318      	0.29546480      	0.48455700      	-0.05802274     	0.39730910      	0.66951500      	-0.11300160     	-0.04482907     	-0.14899050     	-0.08053136     	-0.04932720     	-0.72499500     	0.02918243      	-0.06260204     	-1.06749100     	0.00801444      	0.09755249      	-0.13483490     	-0.03206372     	0.03494964      	-0.72315440     	0.04419470      	0.01427438      	-1.07826100     	0.02739382      
10.23333000	0.01832129      	-0.06474215     	-0.04797101     	0.00000000      	0.00000000      	0.00000000      	-0.02551641     	0.36053460      	-0.01503396     	-0.02148131     	0.54096840      	-0.04706240     	-0.16706590     	0.21816210      	-0.06039524     	-0.29296500     	-0.00947881     	-0.05440259     	-0.39145150     	-0.25628070     	-0.07551599     	0.14747340      	0.31473510      	0.02817750      	0.29549380      	0.48456040      	-0.05806160     	0.39734860      	0.66951200      	-0.11300680     	-0.04482898     	-0.14899800     	-0.08052564     	-0.04934723     	-0.72500180     	0.02917242      	-0.06263505     	-1.06749100     	0.00800252      	0.09755477      	-0.13483970     	-0.03204226     	0.03494909      	-0.72306590     	0.04418039      	0.01426648      	-1.07827400     	0.02735615      
10.26667000	0.01832318      	-0.06474401     	-0.04795647     	0.00000000      	0.00000000      	0.00000000      	-0.02550560     	0.36053250      	-0.01502657     	-0.02149578     	0.54097020      	-0.04705262     	-0.16706740     	0.21815000      	-0.06039143     	-0.29297960     	-0.00948669     	-0.05441523     	-0.39149230     	-0.25630000     	-0.07555366     	0.14747370      	0.31473130      	0.02820301      	0.29552360      	0.48456790      	-0.05810237     	0.39739260      	0.66951120      	-0.11301540     	-0.04482987     	-0.14900490     	-0.08052135     	-0.04936570     	-0.72500940     	0.02916336      	-0.06267290     	-1.06748800     	0.00799465      	0.09755506      	-0.13484520     	-0.03202128     	0.03494240      	-0.72300490     	0.04416752      	0.01425668      	-1.07828700     	0.02732444      
10.30000000	0.01832399      	-0.06474587     	-0.04794288     	0.00000000      	0.00000000      	0.00000000      	-0.02549079     	0.36052910      	-0.01501775     	-0.02151091     	0.54097080      	-0.04704642     	-0.16706940     	0.21813930      	-0.06038857     	-0.29299240     	-0.00949131     	-0.05442929     	-0.39153510     	-0.25631780     	-0.07559037     	0.14747400      	0.31472790      	0.02822638      	0.29553920      	0.48456370      	-0.05813766     	0.39742420      	0.66949740      	-0.11302420     	-0.04483220     	-0.14901110     	-0.08051801     	-0.04938434     	-0.72501530     	0.02915430      	-0.06272505     	-1.06747600     	0.00799298      	0.09755221      	-0.13485130     	-0.03200340     	0.03492549      	-0.72303460     	0.04416227      	0.01424140      	-1.07831100     	0.02728200      
10.33333000	0.01832434      	-0.06474745     	-0.04793048     	0.00000000      	0.00000000      	0.00000000      	-0.02547545     	0.36052530      	-0.01500821     	-0.02152317     	0.54096880      	-0.04704475     	-0.16707130     	0.21812960      	-0.06038666     	-0.29300290     	-0.00949264     	-0.05444527     	-0.39158260     	-0.25633160     	-0.07563210     	0.14747430      	0.31472460      	0.02824831      	0.29555380      	0.48455830      	-0.05817461     	0.39745550      	0.66948130      	-0.11303760     	-0.04483522     	-0.14901650     	-0.08051562     	-0.04940641     	-0.72501960     	0.02914453      	-0.06276366     	-1.06746200     	0.00798750      	0.09754852      	-0.13485700     	-0.03198767     	0.03490835      	-0.72309240     	0.04415941      	0.01419529      	-1.07828100     	0.02723026      
10.36667000	0.01832444      	-0.06474911     	-0.04791880     	0.00000000      	0.00000000      	0.00000000      	-0.02545655     	0.36052100      	-0.01499844     	-0.02153438     	0.54096610      	-0.04704499     	-0.16707340     	0.21812080      	-0.06038523     	-0.29301240     	-0.00949274     	-0.05446172     	-0.39163380     	-0.25634880     	-0.07567859     	0.14747300      	0.31471980      	0.02826881      	0.29557030      	0.48455280      	-0.05821466     	0.39748960      	0.66946470      	-0.11305120     	-0.04483853     	-0.14902180     	-0.08051372     	-0.04942741     	-0.72502440     	0.02913570      	-0.06279898     	-1.06745000     	0.00798297      	0.09754375      	-0.13486270     	-0.03197193     	0.03488469      	-0.72311990     	0.04415202      	0.01412242      	-1.07822000     	0.02713847      
10.40000000	0.01832454      	-0.06475074     	-0.04790807     	0.00000000      	0.00000000      	0.00000000      	-0.02544089     	0.36051660      	-0.01499081     	-0.02154484     	0.54096350      	-0.04704618     	-0.16707610     	0.21811410      	-0.06038451     	-0.29302220     	-0.00949243     	-0.05447745     	-0.39168660     	-0.25636570     	-0.07572532     	0.14747110      	0.31471530      	0.02828813      	0.29558600      	0.48454250      	-0.05826259     	0.39752030      	0.66944470      	-0.11306600     	-0.04484133     	-0.14902670     	-0.08051181     	-0.04944727     	-0.72502890     	0.02912736      	-0.06283285     	-1.06743800     	0.00797916      	0.09753860      	-0.13486790     	-0.03195882     	0.03485969      	-0.72311870     	0.04414010      	0.01403932      	-1.07819300     	0.02703333      
10.43333000	0.01832473      	-0.06475199     	-0.04789710     	0.00000000      	0.00000000      	0.00000000      	-0.02542568     	0.36050800      	-0.01498199     	-0.02155428     	0.54096160      	-0.04704762     	-0.16707840     	0.21810900      	-0.06038380     	-0.29303100     	-0.00949082     	-0.05449176     	-0.39174090     	-0.25638230     	-0.07577348     	0.14746870      	0.31471140      	0.02830696      	0.29561490      	0.48455070      	-0.05832601     	0.39756620      	0.66943910      	-0.11309270     	-0.04484352     	-0.14903060     	-0.08050966     	-0.04946684     	-0.72503290     	0.02911997      	-0.06286229     	-1.06742200     	0.00797725      	0.09753330      	-0.13487260     	-0.03194594     	0.03483100      	-0.72311820     	0.04412866      	0.01393460      	-1.07821100     	0.02692962      
10.46667000	0.01832471      	-0.06475312     	-0.04788733     	0.00000000      	0.00000000      	0.00000000      	-0.02541052     	0.36049830      	-0.01497340     	-0.02156385     	0.54096000      	-0.04705024     	-0.16708290     	0.21810410      	-0.06038499     	-0.29303990     	-0.00948943     	-0.05450535     	-0.39179950     	-0.25640110     	-0.07582402     	0.14746550      	0.31470810      	0.02832365      	0.29564230      	0.48455950      	-0.05838799     	0.39761200      	0.66943340      	-0.11312080     	-0.04484605     	-0.14903440     	-0.08050871     	-0.04948587     	-0.72503740     	0.02911282      	-0.06289065     	-1.06740400     	0.00797653      	0.09752804      	-0.13487700     	-0.03193474     	0.03477960      	-0.72326150     	0.04411817      	0.01380279      	-1.07824200     	0.02683187      
10.50000000	0.01832384      	-0.06475401     	-0.04787970     	0.00000000      	0.00000000      	0.00000000      	-0.02539407     	0.36048900      	-0.01496434     	-0.02157073     	0.54095860      	-0.04705119     	-0.16708580     	0.21809970      	-0.06038499     	-0.29304650     	-0.00948755     	-0.05451679     	-0.39185650     	-0.25641960     	-0.07587934     	0.14746290      	0.31470440      	0.02833915      	0.29567140      	0.48456950      	-0.05844784     	0.39766030      	0.66942930      	-0.11314250     	-0.04484981     	-0.14903660     	-0.08050847     	-0.04950362     	-0.72504220     	0.02910781      	-0.06291521     	-1.06738900     	0.00797725      	0.09752257      	-0.13488080     	-0.03192639     	0.03473923      	-0.72331440     	0.04410195      	0.01374347      	-1.07824200     	0.02678704      
10.53333000	0.01832301      	-0.06475492     	-0.04787254     	0.00000000      	0.00000000      	0.00000000      	-0.02537851     	0.36047980      	-0.01495504     	-0.02157743     	0.54095750      	-0.04705286     	-0.16708870     	0.21809610      	-0.06038523     	-0.29305370     	-0.00948624     	-0.05452728     	-0.39192390     	-0.25644670     	-0.07594967     	0.14745870      	0.31469860      	0.02835393      	0.29570220      	0.48458060      	-0.05850458     	0.39770870      	0.66942690      	-0.11316300     	-0.04485336     	-0.14903870     	-0.08050799     	-0.04951711     	-0.72504440     	0.02910352      	-0.06294520     	-1.06736400     	0.00797796      	0.09751707      	-0.13488430     	-0.03191829     	0.03471790      	-0.72332430     	0.04409194      	0.01368800      	-1.07822400     	0.02675605      
10.56667000	0.01832221      	-0.06475560     	-0.04786634     	0.00000000      	0.00000000      	0.00000000      	-0.02536409     	0.36047010      	-0.01494575     	-0.02158312     	0.54095650      	-0.04705429     	-0.16709060     	0.21809270      	-0.06038499     	-0.29305950     	-0.00948441     	-0.05453682     	-0.39199400     	-0.25647300     	-0.07602191     	0.14745430      	0.31469150      	0.02836990      	0.29572760      	0.48458930      	-0.05855227     	0.39775340      	0.66942230      	-0.11318060     	-0.04485605     	-0.14904030     	-0.08050752     	-0.04953188     	-0.72504780     	0.02910066      	-0.06296870     	-1.06734600     	0.00798631      	0.09751169      	-0.13488630     	-0.03191352     	0.03469780      	-0.72332930     	0.04408407      	0.01363122      	-1.07820900     	0.02673006      
10.60000000	0.01832113      	-0.06475630     	-0.04786253     	0.00000000      	0.00000000      	0.00000000      	-0.02534891     	0.36046120      	-0.01493526     	-0.02158655     	0.54095430      	-0.04705930     	-0.16709020     	0.21809060      	-0.06038570     	-0.29306380     	-0.00948089     	-0.05454683     	-0.39206110     	-0.25649810     	-0.07609129     	0.14745000      	0.31468390      	0.02838588      	0.29575460      	0.48459970      	-0.05859828     	0.39780060      	0.66941940      	-0.11319610     	-0.04485867     	-0.14904070     	-0.08050799     	-0.04954462     	-0.72505070     	0.02909803      	-0.06299702     	-1.06732500     	0.00799942      	0.09750633      	-0.13488830     	-0.03191042     	0.03467016      	-0.72331260     	0.04407358      	0.01358512      	-1.07819500     	0.02671528      
10.63333000	0.01832022      	-0.06475693     	-0.04785895     	0.00000000      	0.00000000      	0.00000000      	-0.02533440     	0.36045240      	-0.01492500     	-0.02158929     	0.54095240      	-0.04706407     	-0.16708930     	0.21808940      	-0.06038618     	-0.29306760     	-0.00947715     	-0.05455661     	-0.39212660     	-0.25652130     	-0.07615852     	0.14744430      	0.31467410      	0.02840424      	0.29577370      	0.48459970      	-0.05863476     	0.39784100      	0.66940650      	-0.11320540     	-0.04486089     	-0.14904080     	-0.08050895     	-0.04955544     	-0.72505240     	0.02909565      	-0.06301693     	-1.06730900     	0.00800896      	0.09750125      	-0.13489020     	-0.03190780     	0.03464672      	-0.72331920     	0.04406905      	0.01353042      	-1.07820500     	0.02669859      
10.66667000	0.01831942      	-0.06475742     	-0.04785585     	0.00000000      	0.00000000      	0.00000000      	-0.02532467     	0.36044520      	-0.01491618     	-0.02159153     	0.54094910      	-0.04707026     	-0.16708850     	0.21808840      	-0.06038713     	-0.29307090     	-0.00947259     	-0.05456638     	-0.39219190     	-0.25654250     	-0.07622147     	0.14743830      	0.31466490      	0.02842116      	0.29578190      	0.48459020      	-0.05865598     	0.39787370      	0.66937440      	-0.11320710     	-0.04486277     	-0.14904080     	-0.08050966     	-0.04956257     	-0.72505160     	0.02909303      	-0.06303380     	-1.06729200     	0.00801849      	0.09749667      	-0.13489150     	-0.03190565     	0.03458907      	-0.72338800     	0.04406643      	0.01341588      	-1.07830000     	0.02664733      
