%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
6.16666700	-0.00734916     	-0.06890719     	-0.05428123     	0.00000000      	0.00000000      	0.00000000      	-0.02721308     	0.37771470      	-0.01662397     	-0.05813950     	0.55907790      	-0.02902627     	-0.18284420     	0.23529360      	0.00076485      	-0.26391930     	0.00614093      	0.07257652      	-0.35390910     	-0.25779660     	0.13956480      	0.12487310      	0.31028380      	-0.05466986     	0.21957440      	0.50567270      	-0.18971160     	0.27521560      	0.69264660      	-0.29338070     	-0.07374428     	-0.14961150     	-0.05373383     	-0.03170255     	-0.74802410     	0.05690789      	-0.04499336     	-1.08961000     	0.03837466      	0.06543258      	-0.13049240     	-0.07214117     	0.06907773      	-0.73538880     	0.03290629      	0.04859760      	-1.07667400     	0.00520730      
6.20000000	-0.00732622     	-0.06892642     	-0.05421472     	0.00000000      	0.00000000      	0.00000000      	-0.02722257     	0.37771580      	-0.01665616     	-0.05807646     	0.55901940      	-0.02899694     	-0.18287500     	0.23516440      	0.00070024      	-0.26398440     	0.00608915      	0.07275581      	-0.35391250     	-0.25784290     	0.13982610      	0.12486440      	0.31022230      	-0.05463886     	0.21962480      	0.50562020      	-0.18972610     	0.27519200      	0.69258000      	-0.29349850     	-0.07372233     	-0.14964450     	-0.05363202     	-0.03225048     	-0.74769910     	0.05694604      	-0.04505387     	-1.08964200     	0.03857136      	0.06546208      	-0.13052000     	-0.07207155     	0.06900024      	-0.73536360     	0.03282475      	0.04852009      	-1.07688000     	0.00545669      
6.23333300	-0.00730449     	-0.06894472     	-0.05415034     	0.00000000      	0.00000000      	0.00000000      	-0.02723098     	0.37771930      	-0.01667190     	-0.05801477     	0.55896620      	-0.02896214     	-0.18291280     	0.23506430      	0.00066638      	-0.26406480     	0.00603904      	0.07289958      	-0.35392330     	-0.25787060     	0.14007020      	0.12485600      	0.31016370      	-0.05460691     	0.21967510      	0.50557190      	-0.18973520     	0.27517010      	0.69251610      	-0.29360940     	-0.07370259     	-0.14967860     	-0.05354142     	-0.03256668     	-0.74745970     	0.05701923      	-0.04510684     	-1.08965300     	0.03877616      	0.06549060      	-0.13054460     	-0.07200074     	0.06893384      	-0.73535880     	0.03279066      	0.04844522      	-1.07715900     	0.00575352      
6.26666700	-0.00728013     	-0.06896233     	-0.05408835     	0.00000000      	0.00000000      	0.00000000      	-0.02724490     	0.37772170      	-0.01667452     	-0.05795231     	0.55891390      	-0.02891445     	-0.18295240     	0.23495480      	0.00063133      	-0.26414420     	0.00598609      	0.07303643      	-0.35394710     	-0.25815110     	0.13970020      	0.12485220      	0.31010660      	-0.05456686     	0.21972890      	0.50552240      	-0.18973450     	0.27515670      	0.69245200      	-0.29370090     	-0.07367970     	-0.14971300     	-0.05345392     	-0.03291781     	-0.74718150     	0.05708003      	-0.04515228     	-1.08965300     	0.03898787      	0.06552380      	-0.13056920     	-0.07193303     	0.06884271      	-0.73531260     	0.03272772      	0.04839757      	-1.07739700     	0.00604868      
6.30000000	-0.00725462     	-0.06897961     	-0.05403113     	0.00000000      	0.00000000      	0.00000000      	-0.02725504     	0.37773380      	-0.01666284     	-0.05789065     	0.55887310      	-0.02885723     	-0.18298840     	0.23485600      	0.00060105      	-0.26421780     	0.00594086      	0.07317352      	-0.35391970     	-0.25829370     	0.13969970      	0.12485420      	0.31006320      	-0.05451822     	0.21978970      	0.50548660      	-0.18972330     	0.27514820      	0.69239960      	-0.29378910     	-0.07365756     	-0.14975150     	-0.05337930     	-0.03311734     	-0.74699680     	0.05714083      	-0.04525067     	-1.08951900     	0.03922844      	0.06556046      	-0.13059020     	-0.07186580     	0.06874758      	-0.73523880     	0.03265572      	0.04839322      	-1.07756100     	0.00634456      
6.33333300	-0.00722909     	-0.06899490     	-0.05397987     	0.00000000      	0.00000000      	0.00000000      	-0.02726358     	0.37774180      	-0.01664281     	-0.05783352     	0.55883040      	-0.02882719     	-0.18302380     	0.23475610      	0.00057292      	-0.26429200     	0.00589933      	0.07329249      	-0.35389190     	-0.25841210     	0.13970990      	0.12485910      	0.31002110      	-0.05446696     	0.21985530      	0.50545200      	-0.18971820     	0.27514670      	0.69234680      	-0.29388790     	-0.07363558     	-0.14978910     	-0.05330825     	-0.03340855     	-0.74663220     	0.05712175      	-0.04541814     	-1.08918700     	0.03949761      	0.06559834      	-0.13061050     	-0.07180858     	0.06874508      	-0.73514350     	0.03238034      	0.04839662      	-1.07762300     	0.00655031      
6.36666700	-0.00720331     	-0.06900698     	-0.05393910     	0.00000000      	0.00000000      	0.00000000      	-0.02728601     	0.37774770      	-0.01660180     	-0.05776791     	0.55878900      	-0.02879906     	-0.18305370     	0.23466310      	0.00055027      	-0.26436040     	0.00586772      	0.07339239      	-0.35387890     	-0.25845140     	0.13985370      	0.12486930      	0.30998160      	-0.05441999     	0.21992150      	0.50540840      	-0.18971470     	0.27515130      	0.69228850      	-0.29396490     	-0.07361145     	-0.14982370     	-0.05324817     	-0.03374144     	-0.74624470     	0.05707407      	-0.04555279     	-1.08901400     	0.03969622      	0.06563815      	-0.13062770     	-0.07176900     	0.06871498      	-0.73501570     	0.03212810      	0.04840350      	-1.07768400     	0.00674415      
6.40000000	-0.00717381     	-0.06901578     	-0.05390978     	0.00000000      	0.00000000      	0.00000000      	-0.02734087     	0.37774120      	-0.01656532     	-0.05769755     	0.55874710      	-0.02877951     	-0.18307170     	0.23453370      	0.00046158      	-0.26441910     	0.00583445      	0.07351804      	-0.35385950     	-0.25849090     	0.13999270      	0.12488430      	0.30994770      	-0.05437827     	0.21998380      	0.50536440      	-0.18970820     	0.27516330      	0.69223070      	-0.29402380     	-0.07358013     	-0.14985350     	-0.05320525     	-0.03387979     	-0.74603280     	0.05704999      	-0.04558797     	-1.08898700     	0.03986549      	0.06568271      	-0.13064110     	-0.07174444     	0.06867614      	-0.73488890     	0.03192115      	0.04842064      	-1.07773500     	0.00693297      
6.43333300	-0.00714478     	-0.06902298     	-0.05388689     	0.00000000      	0.00000000      	0.00000000      	-0.02740143     	0.37773330      	-0.01653290     	-0.05762774     	0.55871000      	-0.02875543     	-0.18308590     	0.23441530      	0.00038266      	-0.26447350     	0.00578968      	0.07365727      	-0.35383760     	-0.25854090     	0.14013500      	0.12490170      	0.30991580      	-0.05434346     	0.22003680      	0.50530900      	-0.18969390     	0.27517900      	0.69216320      	-0.29405380     	-0.07354848     	-0.14988070     	-0.05317116     	-0.03392063     	-0.74597790     	0.05707598      	-0.04564564     	-1.08906000     	0.04002357      	0.06572753      	-0.13065290     	-0.07172275     	0.06863031      	-0.73476790     	0.03178215      	0.04844657      	-1.07777600     	0.00712729      
6.46666700	-0.00711528     	-0.06902758     	-0.05387449     	0.00000000      	0.00000000      	0.00000000      	-0.02746536     	0.37772360      	-0.01649976     	-0.05755800     	0.55867630      	-0.02872968     	-0.18309260     	0.23429010      	0.00028491      	-0.26452150     	0.00574841      	0.07379556      	-0.35381510     	-0.25859140     	0.14026360      	0.12492360      	0.30988760      	-0.05430865     	0.22008890      	0.50525540      	-0.18968200     	0.27519480      	0.69210040      	-0.29407790     	-0.07351506     	-0.14990520     	-0.05314732     	-0.03391057     	-0.74595080     	0.05709243      	-0.04569027     	-1.08912500     	0.04018712      	0.06577349      	-0.13066150     	-0.07171822     	0.06868383      	-0.73486130     	0.03148246      	0.04847667      	-1.07781600     	0.00732112      
6.50000000	-0.00708628     	-0.06902987     	-0.05386949     	0.00000000      	0.00000000      	0.00000000      	-0.02753989     	0.37770710      	-0.01647472     	-0.05748317     	0.55863980      	-0.02871490     	-0.18309750     	0.23417680      	0.00019765      	-0.26456260     	0.00570698      	0.07392907      	-0.35378170     	-0.25863810     	0.14040760      	0.12495020      	0.30986120      	-0.05427480     	0.22014290      	0.50520310      	-0.18967010     	0.27521640      	0.69203970      	-0.29409740     	-0.07348089     	-0.14992710     	-0.05312920     	-0.03378153     	-0.74605340     	0.05705667      	-0.04570666     	-1.08935100     	0.04032564      	0.06582010      	-0.13066990     	-0.07172036     	0.06869322      	-0.73498110     	0.03126073      	0.04850677      	-1.07789000     	0.00751758      
6.53333300	-0.00706506     	-0.06902786     	-0.05387020     	0.00000000      	0.00000000      	0.00000000      	-0.02760895     	0.37768340      	-0.01644635     	-0.05742478     	0.55859110      	-0.02874732     	-0.18315810     	0.23409360      	0.00017571      	-0.26459280     	0.00566873      	0.07406187      	-0.35385570     	-0.25856440     	0.14103890      	0.12497560      	0.30980420      	-0.05426097     	0.22019770      	0.50514850      	-0.18964930     	0.27524170      	0.69197480      	-0.29411030     	-0.07345800     	-0.14994850     	-0.05311060     	-0.03361340     	-0.74615480     	0.05701947      	-0.04570620     	-1.08957700     	0.04046464      	0.06586155      	-0.13067810     	-0.07173538     	0.06876612      	-0.73514310     	0.03094792      	0.04854068      	-1.07795900     	0.00769949      
6.56666700	-0.00704183     	-0.06902514     	-0.05387378     	0.00000000      	0.00000000      	0.00000000      	-0.02769810     	0.37765230      	-0.01643562     	-0.05739981     	0.55854020      	-0.02882433     	-0.18320900     	0.23399930      	0.00015950      	-0.26460980     	0.00562821      	0.07421017      	-0.35387080     	-0.25854310     	0.14151260      	0.12500990      	0.30974510      	-0.05423522     	0.22025780      	0.50509050      	-0.18962240     	0.27527470      	0.69190810      	-0.29411170     	-0.07343124     	-0.14997020     	-0.05308843     	-0.03374806     	-0.74575920     	0.05683422      	-0.04571502     	-1.08961100     	0.04061270      	0.06590745      	-0.13068950     	-0.07175136     	0.06882921      	-0.73518920     	0.03069806      	0.04859689      	-1.07801400     	0.00789142      
6.60000000	-0.00701933     	-0.06902189     	-0.05387950     	0.00000000      	0.00000000      	0.00000000      	-0.02778728     	0.37762000      	-0.01642895     	-0.05737875     	0.55848680      	-0.02889752     	-0.18325070     	0.23391120      	0.00015950      	-0.26461760     	0.00558583      	0.07435679      	-0.35394780     	-0.25849690     	0.14197870      	0.12505300      	0.30968430      	-0.05420589     	0.22031340      	0.50502510      	-0.18960090     	0.27531280      	0.69184170      	-0.29409360     	-0.07340632     	-0.14999050     	-0.05306888     	-0.03369746     	-0.74552930     	0.05676007      	-0.04571694     	-1.08961600     	0.04079056      	0.06595552      	-0.13070470     	-0.07176471     	0.06888571      	-0.73524900     	0.03054929      	0.04868090      	-1.07811500     	0.00811338      
6.63333300	-0.00699845     	-0.06901919     	-0.05388999     	0.00000000      	0.00000000      	0.00000000      	-0.02786778     	0.37759510      	-0.01641917     	-0.05738798     	0.55843710      	-0.02900863     	-0.18328300     	0.23383130      	0.00014448      	-0.26462400     	0.00555192      	0.07450199      	-0.35398260     	-0.25845880     	0.14243170      	0.12508170      	0.30960150      	-0.05420017     	0.22035050      	0.50496050      	-0.18960360     	0.27534970      	0.69178560      	-0.29406670     	-0.07338081     	-0.15000350     	-0.05305243     	-0.03372571     	-0.74522080     	0.05668807      	-0.04574659     	-1.08957300     	0.04096889      	0.06599876      	-0.13071620     	-0.07178140     	0.06893182      	-0.73525980     	0.03038669      	0.04875767      	-1.07817600     	0.00830293      
6.66666700	-0.00698125     	-0.06901505     	-0.05390525     	0.00000000      	0.00000000      	0.00000000      	-0.02794309     	0.37757060      	-0.01640558     	-0.05741534     	0.55839530      	-0.02912545     	-0.18330570     	0.23376510      	0.00013757      	-0.26462720     	0.00552340      	0.07464218      	-0.35396990     	-0.25845370     	0.14274140      	0.12510650      	0.30951120      	-0.05421185     	0.22037730      	0.50489830      	-0.18962000     	0.27538630      	0.69173510      	-0.29403830     	-0.07335700     	-0.15001210     	-0.05303979     	-0.03367043     	-0.74510010     	0.05667734      	-0.04577719     	-1.08952300     	0.04113984      	0.06603369      	-0.13072550     	-0.07181311     	0.06895366      	-0.73525410     	0.03024220      	0.04883251      	-1.07822200     	0.00847936      
6.70000000	-0.00697230     	-0.06900968     	-0.05392241     	0.00000000      	0.00000000      	0.00000000      	-0.02802019     	0.37753860      	-0.01639676     	-0.05744231     	0.55835890      	-0.02921653     	-0.18337180     	0.23373850      	0.00017643      	-0.26461720     	0.00550391      	0.07480574      	-0.35402660     	-0.25837990     	0.14319040      	0.12509340      	0.30936770      	-0.05426526     	0.22039590      	0.50484220      	-0.18963340     	0.27542500      	0.69169120      	-0.29399630     	-0.07334307     	-0.15001700     	-0.05302978     	-0.03361063     	-0.74499960     	0.05668330      	-0.04580767     	-1.08947600     	0.04131794      	0.06606087      	-0.13073530     	-0.07184434     	0.06897688      	-0.73525040     	0.03014708      	0.04891029      	-1.07825500     	0.00865483      
6.73333300	-0.00696334     	-0.06900340     	-0.05394149     	0.00000000      	0.00000000      	0.00000000      	-0.02809443     	0.37750510      	-0.01638770     	-0.05749148     	0.55833860      	-0.02932549     	-0.18341560     	0.23372070      	0.00021362      	-0.26460180     	0.00549413      	0.07503223      	-0.35403030     	-0.25834580     	0.14354750      	0.12508490      	0.30923610      	-0.05431342     	0.22039940      	0.50478940      	-0.18965650     	0.27546340      	0.69164920      	-0.29395750     	-0.07332587     	-0.15001860     	-0.05301905     	-0.03351755     	-0.74496020     	0.05669594      	-0.04582357     	-1.08947500     	0.04147792      	0.06608376      	-0.13074200     	-0.07188249     	0.06899014      	-0.73527310     	0.03012609      	0.04899734      	-1.07830900     	0.00884247      
6.76666700	-0.00695653     	-0.06899710     	-0.05396199     	0.00000000      	0.00000000      	0.00000000      	-0.02817079     	0.37747150      	-0.01637650     	-0.05752255     	0.55833300      	-0.02940202     	-0.18344310     	0.23372060      	0.00026655      	-0.26457400     	0.00549668      	0.07526946      	-0.35399420     	-0.25833180     	0.14380030      	0.12507080      	0.30908770      	-0.05437446     	0.22038860      	0.50474290      	-0.18969870     	0.27550990      	0.69161720      	-0.29391290     	-0.07331467     	-0.15001080     	-0.05302286     	-0.03350842     	-0.74484600     	0.05668259      	-0.04587233     	-1.08944700     	0.04166985      	0.06610969      	-0.13074720     	-0.07190681     	0.06901616      	-0.73526390     	0.03013849      	0.04909578      	-1.07831600     	0.00903893      
