%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
13.36667000	0.04271343      	-0.05930161     	-0.03803706     	0.00000000      	0.00000000      	0.00000000      	-0.01891226     	0.35010540      	-0.00256562     	0.00408077      	0.52438100      	-0.00036502     	-0.11725970     	0.20846960      	-0.10619190     	-0.23832400     	0.01780328      	-0.23552040     	-0.31779690     	-0.21047960     	-0.38400670     	0.12888910      	0.33352400      	0.15482900      	0.26991610      	0.53212030      	0.29512140      	0.38872760      	0.75993230      	0.38117030      	-0.00521516     	-0.13949180     	-0.09340143     	-0.07088092     	-0.66901880     	-0.10917260     	-0.07393649     	-1.04917000     	-0.07830429     	0.11348740      	-0.13165810     	-0.00059795     	0.04162208      	-0.69420000     	-0.00531268     	-0.00431952     	-1.05057000     	-0.03058481     
13.40000000	0.04271132      	-0.05929815     	-0.03803277     	0.00000000      	0.00000000      	0.00000000      	-0.01891079     	0.35008730      	-0.00256467     	0.00407051      	0.52437370      	-0.00039458     	-0.11725430     	0.20841170      	-0.10619810     	-0.23830070     	0.01780948      	-0.23548320     	-0.31778400     	-0.21050440     	-0.38399600     	0.12888400      	0.33353020      	0.15481900      	0.26988980      	0.53211120      	0.29509950      	0.38873740      	0.75994010      	0.38116070      	-0.00521923     	-0.13949050     	-0.09339452     	-0.07089690     	-0.66901390     	-0.10917830     	-0.07401047     	-1.04916600     	-0.07834220     	0.11349070      	-0.13165090     	-0.00058937     	0.04160687      	-0.69429410     	-0.00531030     	-0.00431787     	-1.05049100     	-0.03058863     
13.43333000	0.04270879      	-0.05929460     	-0.03802919     	0.00000000      	0.00000000      	0.00000000      	-0.01891053     	0.35007180      	-0.00256443     	0.00406753      	0.52435510      	-0.00045300     	-0.11725220     	0.20835770      	-0.10620670     	-0.23827910     	0.01781578      	-0.23545150     	-0.31777520     	-0.21052890     	-0.38399100     	0.12887880      	0.33353510      	0.15480420      	0.26986860      	0.53210630      	0.29507970      	0.38871740      	0.75993700      	0.38116050      	-0.00522412     	-0.13948950     	-0.09338903     	-0.07091318     	-0.66900870     	-0.10918590     	-0.07407308     	-1.04916800     	-0.07837105     	0.11349410      	-0.13164360     	-0.00058103     	0.04165538      	-0.69389600     	-0.00535202     	-0.00431509     	-1.05041600     	-0.03059530     
13.46667000	0.04270637      	-0.05929098     	-0.03802586     	0.00000000      	0.00000000      	0.00000000      	-0.01891015     	0.35005660      	-0.00256491     	0.00406498      	0.52433710      	-0.00050998     	-0.11725130     	0.20831340      	-0.10621670     	-0.23825970     	0.01782063      	-0.23542450     	-0.31776820     	-0.21055350     	-0.38398770     	0.12887400      	0.33353960      	0.15478940      	0.26985180      	0.53210570      	0.29506300      	0.38869640      	0.75992170      	0.38114520      	-0.00522899     	-0.13948830     	-0.09338522     	-0.07092920     	-0.66900440     	-0.10919430     	-0.07411981     	-1.04917300     	-0.07839727     	0.11349790      	-0.13163670     	-0.00057197     	0.04169399      	-0.69364520     	-0.00537396     	-0.00431475     	-1.05035200     	-0.03060651     
13.50000000	0.04270387      	-0.05928798     	-0.03802252     	0.00000000      	0.00000000      	0.00000000      	-0.01891145     	0.35004970      	-0.00256872     	0.00405985      	0.52433580      	-0.00054121     	-0.11725230     	0.20828180      	-0.10622620     	-0.23824330     	0.01782636      	-0.23540210     	-0.31776420     	-0.21058310     	-0.38398030     	0.12886910      	0.33354340      	0.15477470      	0.26984100      	0.53210810      	0.29505110      	0.35363750      	0.73692580      	0.38743160      	-0.00523388     	-0.13948730     	-0.09337997     	-0.07094415     	-0.66899450     	-0.10920290     	-0.07415834     	-1.04917400     	-0.07842064     	0.11350030      	-0.13163040     	-0.00056458     	0.04169570      	-0.69361940     	-0.00538516     	-0.00431495     	-1.05030000     	-0.03061676     
13.53333000	0.04270146      	-0.05928568     	-0.03801703     	0.00000000      	0.00000000      	0.00000000      	-0.01891454     	0.35004370      	-0.00257564     	0.00404914      	0.52433540      	-0.00057292     	-0.11725530     	0.20825390      	-0.10623690     	-0.23823110     	0.01783000      	-0.23538800     	-0.31776550     	-0.21061350     	-0.38397460     	0.12886370      	0.33354750      	0.15475920      	0.26983100      	0.53211190      	0.29503820      	0.34595430      	0.73203120      	0.38892770      	-0.00523887     	-0.13948820     	-0.09337068     	-0.07095826     	-0.66898440     	-0.10921190     	-0.07418973     	-1.04917200     	-0.07844257     	0.11350450      	-0.13162510     	-0.00055289     	0.04169591      	-0.69359810     	-0.00539756     	-0.00431690     	-1.05025100     	-0.03062963     
13.56667000	0.04269917      	-0.05928414     	-0.03801155     	0.00000000      	0.00000000      	0.00000000      	-0.01891703     	0.35004250      	-0.00258160     	0.00404108      	0.52434130      	-0.00059247     	-0.11725670     	0.20823800      	-0.10624690     	-0.23821850     	0.01783176      	-0.23537400     	-0.31776760     	-0.21064490     	-0.38396810     	0.12886010      	0.33354920      	0.15474610      	0.26982390      	0.53211360      	0.29502650      	0.28780510      	0.71746980      	0.41569780      	-0.00524400     	-0.13948890     	-0.09336519     	-0.07097069     	-0.66897650     	-0.10921910     	-0.07421467     	-1.04917400     	-0.07846141     	0.11350830      	-0.13162160     	-0.00054002     	0.04169706      	-0.69358340     	-0.00540829     	-0.00431804     	-1.05023200     	-0.03064561     
13.60000000	0.04269696      	-0.05928251     	-0.03800631     	0.00000000      	0.00000000      	0.00000000      	-0.01892190     	0.35004400      	-0.00258565     	0.00404007      	0.52435100      	-0.00060821     	-0.11725780     	0.20822350      	-0.10625820     	-0.23820620     	0.01783036      	-0.23536320     	-0.31777060     	-0.21067950     	-0.38396480     	0.12885790      	0.33354800      	0.15473220      	0.26984300      	0.53218090      	0.29501010      	0.36147470      	0.75174890      	0.39202020      	-0.00524832     	-0.13949120     	-0.09336281     	-0.07098151     	-0.66897370     	-0.10922670     	-0.07423640     	-1.04917900     	-0.07848024     	0.11351280      	-0.13161900     	-0.00052571     	0.04175194      	-0.69322110     	-0.00543284     	-0.00431863     	-1.05022000     	-0.03066349     
13.63333000	0.04269484      	-0.05928136     	-0.03800058     	0.00000000      	0.00000000      	0.00000000      	-0.01893093     	0.35005560      	-0.00258732     	0.00405660      	0.52437320      	-0.00063229     	-0.11725880     	0.20821030      	-0.10627030     	-0.23819250     	0.01783089      	-0.23535200     	-0.31777670     	-0.21071570     	-0.38396360     	0.12885550      	0.33354580      	0.15471790      	0.26984900      	0.53220870      	0.29498700      	0.38049390      	0.76057120      	0.38590070      	-0.00525203     	-0.13949410     	-0.09335899     	-0.07099239     	-0.66896980     	-0.10923480     	-0.07425680     	-1.04918500     	-0.07849813     	0.11351740      	-0.13161640     	-0.00050926     	0.04179944      	-0.69268780     	-0.00548935     	-0.00431966     	-1.05021200     	-0.03068137     
13.66667000	0.04269312      	-0.05928030     	-0.03799343     	0.00000000      	0.00000000      	0.00000000      	-0.01894629     	0.35007780      	-0.00258875     	0.00411405      	0.52441700      	-0.00065541     	-0.11726000     	0.20819260      	-0.10628700     	-0.23817730     	0.01783480      	-0.23534130     	-0.31780390     	-0.21079330     	-0.38399310     	0.12885230      	0.33353920      	0.15469980      	0.26985510      	0.53223110      	0.29495910      	0.38751920      	0.76385150      	0.38355760      	-0.00525490     	-0.13950080     	-0.09335947     	-0.07100581     	-0.66895530     	-0.10925050     	-0.07427333     	-1.04919700     	-0.07852173     	0.11352450      	-0.13161260     	-0.00048208     	0.04182203      	-0.69240210     	-0.00553227     	-0.00432212     	-1.05021300     	-0.03070521     
13.70000000	0.04269022      	-0.05927926     	-0.03798628     	0.00000000      	0.00000000      	0.00000000      	-0.01895720     	0.35010310      	-0.00258946     	0.00423437      	0.52450550      	-0.00060630     	-0.11725960     	0.20817450      	-0.10630420     	-0.23816350     	0.01783283      	-0.23533510     	-0.31783190     	-0.21087420     	-0.38402630     	0.12885010      	0.33352890      	0.15468140      	0.26985450      	0.53222990      	0.29492430      	0.38971250      	0.76483050      	0.38287350      	-0.00525867     	-0.13950930     	-0.09336352     	-0.07101773     	-0.66894890     	-0.10926680     	-0.07428429     	-1.04921200     	-0.07854462     	0.11352790      	-0.13160910     	-0.00045419     	0.04180697      	-0.69238440     	-0.00556016     	-0.00432362     	-1.05022000     	-0.03073001     
13.73333000	0.04268610      	-0.05927796     	-0.03798008     	0.00000000      	0.00000000      	0.00000000      	-0.01896717     	0.35012540      	-0.00259137     	0.00438579      	0.52460550      	-0.00051761     	-0.11726100     	0.20815780      	-0.10632250     	-0.23815040     	0.01783018      	-0.23533080     	-0.31785530     	-0.21094290     	-0.38405490     	0.12884850      	0.33351550      	0.15466120      	0.26985170      	0.53222410      	0.29488470      	0.39123020      	0.76546140      	0.38238640      	-0.00526328     	-0.13951840     	-0.09337139     	-0.07102893     	-0.66894700     	-0.10928250     	-0.07429503     	-1.04922900     	-0.07856464     	0.11353010      	-0.13160710     	-0.00042725     	0.04176095      	-0.69248010     	-0.00558686     	-0.00432454     	-1.05023000     	-0.03075409     
13.76667000	0.04268227      	-0.05927773     	-0.03797555     	0.00000000      	0.00000000      	0.00000000      	-0.01897638     	0.35017480      	-0.00257754     	0.00461718      	0.52476710      	-0.00035238     	-0.11726020     	0.20814200      	-0.10634020     	-0.23813730     	0.01782513      	-0.23533060     	-0.31787820     	-0.21101060     	-0.38408470     	0.12884850      	0.33350000      	0.15464000      	0.26994270      	0.53230390      	0.29488680      	0.39235220      	0.76581070      	0.38197520      	-0.00526740     	-0.13952890     	-0.09338188     	-0.07103909     	-0.66895020     	-0.10930060     	-0.07430679     	-1.04924900     	-0.07858467     	0.11353150      	-0.13160700     	-0.00040317     	0.04171611      	-0.69259200     	-0.00561333     	-0.00432464     	-1.05024300     	-0.03077888     
13.80000000	0.04267818      	-0.05927861     	-0.03797221     	0.00000000      	0.00000000      	0.00000000      	-0.01897950     	0.35023100      	-0.00256085     	0.00504665      	0.52517890      	0.00021958      	-0.11725670     	0.20812130      	-0.10636140     	-0.23812430     	0.01781069      	-0.23533960     	-0.31789810     	-0.21108320     	-0.38411760     	0.12885450      	0.33348750      	0.15462260      	0.27008080      	0.53245440      	0.29486110      	0.39342520      	0.76617130      	0.38155390      	-0.00527101     	-0.13954550     	-0.09339786     	-0.07104781     	-0.66896380     	-0.10932470     	-0.07432002     	-1.04927600     	-0.07860780     	0.11353210      	-0.13161200     	-0.00038147     	0.04167231      	-0.69271520     	-0.00564671     	-0.00432405     	-1.05026000     	-0.03080821     
13.83333000	0.04267482      	-0.05928069     	-0.03796959     	0.00000000      	0.00000000      	0.00000000      	-0.01897731     	0.35030070      	-0.00254107     	0.00546801      	0.52551290      	0.00079751      	-0.11725140     	0.20810020      	-0.10638310     	-0.23811300     	0.01779109      	-0.23535370     	-0.31791330     	-0.21115040     	-0.38414570     	0.12886150      	0.33347330      	0.15460520      	0.27017140      	0.53254010      	0.29481530      	0.39398220      	0.76623280      	0.38140080      	-0.00527362     	-0.13956310     	-0.09341502     	-0.07105695     	-0.66898090     	-0.10934970     	-0.07432961     	-1.04930400     	-0.07863069     	0.11353130      	-0.13161890     	-0.00036049     	0.04163143      	-0.69284260     	-0.00567889     	-0.00432485     	-1.05027600     	-0.03084111     
13.86667000	0.04267067      	-0.05928488     	-0.03797054     	0.00000000      	0.00000000      	0.00000000      	-0.01896901     	0.35037680      	-0.00251651     	0.00612953      	0.52585510      	0.00159264      	-0.11724330     	0.20808220      	-0.10640450     	-0.23809930     	0.01777163      	-0.23537020     	-0.31792440     	-0.21121490     	-0.38417360     	0.12887200      	0.33345850      	0.15458730      	0.27020630      	0.53252350      	0.29474640      	0.39454070      	0.76635040      	0.38115600      	-0.00527354     	-0.13957990     	-0.09343290     	-0.07106185     	-0.66900040     	-0.10937400     	-0.07433623     	-1.04933300     	-0.07865143     	0.11351300      	-0.13163770     	-0.00035501     	0.04159556      	-0.69297280     	-0.00570989     	-0.00433079     	-1.05030300     	-0.03088546     
13.90000000	0.04266784      	-0.05928979     	-0.03797174     	0.00000000      	0.00000000      	0.00000000      	-0.01895367     	0.35046150      	-0.00248766     	0.00664120      	0.52615890      	0.00223613      	-0.11722790     	0.20806610      	-0.10642390     	-0.23808490     	0.01775114      	-0.23538660     	-0.31793490     	-0.21128340     	-0.38419960     	0.12888440      	0.33344390      	0.15457130      	0.27023740      	0.53249180      	0.29466720      	0.39484850      	0.76614670      	0.38094760      	-0.00527208     	-0.13959660     	-0.09345150     	-0.07106589     	-0.66902220     	-0.10939790     	-0.07434297     	-1.04936300     	-0.07866979     	0.11349450      	-0.13165760     	-0.00034952     	0.04157028      	-0.69309580     	-0.00573468     	-0.00433496     	-1.05033000     	-0.03092694     
13.93333000	0.04266557      	-0.05929489     	-0.03797412     	0.00000000      	0.00000000      	0.00000000      	-0.01893456     	0.35053120      	-0.00246954     	0.00705945      	0.52639480      	0.00273323      	-0.11721210     	0.20805140      	-0.10644440     	-0.23806940     	0.01773006      	-0.23540400     	-0.31794450     	-0.21135210     	-0.38421990     	0.12889790      	0.33342890      	0.15455530      	0.27019590      	0.53233120      	0.29451610      	0.39475540      	0.76548390      	0.38063120      	-0.00527059     	-0.13961260     	-0.09347081     	-0.07106971     	-0.66904500     	-0.10942200     	-0.07434899     	-1.04939300     	-0.07868862     	0.11347660      	-0.13167820     	-0.00034618     	0.04155313      	-0.69320600     	-0.00575733     	-0.00433689     	-1.05034900     	-0.03096342     
13.96667000	0.04266418      	-0.05930108     	-0.03797841     	0.00000000      	0.00000000      	0.00000000      	-0.01891453     	0.35063510      	-0.00243568     	0.00742127      	0.52663180      	0.00314283      	-0.11719620     	0.20803650      	-0.10646680     	-0.23805180     	0.01770873      	-0.23542190     	-0.31795620     	-0.21143290     	-0.38422060     	0.12891290      	0.33341360      	0.15453670      	0.27015660      	0.53216730      	0.29436900      	0.39446300      	0.76472140      	0.38038830      	-0.00526735     	-0.13962970     	-0.09349132     	-0.07107400     	-0.66907080     	-0.10944770     	-0.07435495     	-1.04942500     	-0.07870483     	0.11345550      	-0.13170190     	-0.00034547     	0.04152896      	-0.69335090     	-0.00578022     	-0.00434320     	-1.05038000     	-0.03101134     
