%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
13.20000000	0.17243740      	0.10070220      	2.34912700      	0.16864460      	0.16244430      	2.40813300      	0.14482220      	0.52815990      	2.41568900      	0.15860140      	0.70610230      	2.42529100      	0.00779378      	0.38504700      	2.38726300      	-0.09723634     	0.15708670      	2.41527600      	-0.20197270     	-0.05741405     	2.37471000      	0.32980750      	0.45845860      	2.39510000      	0.49111660      	0.64317640      	2.34087900      	0.60626390      	0.82001880      	2.29571100      	0.10663180      	0.02416664      	2.33406300      	0.07018927      	-0.49302280     	2.41961000      	0.09223065      	-0.87577250     	2.41763600      	0.24763740      	0.03120592      	2.33774400      	0.25336210      	-0.49685570     	2.41642700      	0.23000160      	-0.87533450     	2.42235000      
13.23333000	0.17240180      	0.10067870      	2.34917600      	0.16863300      	0.16242220      	2.40818800      	0.14475400      	0.52818070      	2.41587900      	0.15849430      	0.70613990      	2.42544800      	0.00769693      	0.38505040      	2.38735500      	-0.09724817     	0.15699040      	2.41521800      	-0.20199220     	-0.05759552     	2.37465500      	0.32975210      	0.45842950      	2.39503400      	0.49107440      	0.64314510      	2.34082700      	0.60619150      	0.81999300      	2.29560400      	0.10657850      	0.02413166      	2.33418600      	0.07018402      	-0.49317020     	2.41984800      	0.09227969      	-0.87598450     	2.41801200      	0.24761460      	0.03119090      	2.33774000      	0.25336300      	-0.49685980     	2.41642400      	0.22996260      	-0.87533480     	2.42235800      
13.26667000	0.17236590      	0.10065540      	2.34922500      	0.16862030      	0.16240030      	2.40824300      	0.14468150      	0.52820380      	2.41606400      	0.15839070      	0.70617770      	2.42559300      	0.00761302      	0.38505290      	2.38744000      	-0.09725835     	0.15689840      	2.41516000      	-0.20201000     	-0.05777727     	2.37460900      	0.32970350      	0.45840420      	2.39497300      	0.49102970      	0.64310800      	2.34077400      	0.60612070      	0.81996290      	2.29550700      	0.10652700      	0.02409936      	2.33430300      	0.07017868      	-0.49329810     	2.42006200      	0.09234466      	-0.87621650     	2.41836600      	0.24759070      	0.03117546      	2.33773600      	0.25336370      	-0.49686420     	2.41642100      	0.22993320      	-0.87535960     	2.42236900      
13.30000000	0.17232970      	0.10063200      	2.34927400      	0.16860690      	0.16237790      	2.40829900      	0.14461400      	0.52822190      	2.41623900      	0.15829450      	0.70621420      	2.42572900      	0.00752646      	0.38505660      	2.38752600      	-0.09726419     	0.15683100      	2.41510800      	-0.20203970     	-0.05798971     	2.37454600      	0.32965590      	0.45837870      	2.39491500      	0.49098190      	0.64306760      	2.34072000      	0.60605560      	0.81992880      	2.29541900      	0.10647780      	0.02406874      	2.33441300      	0.07018878      	-0.49346940     	2.42030400      	0.09241576      	-0.87644800     	2.41866300      	0.24756550      	0.03115921      	2.33773300      	0.25336420      	-0.49686850     	2.41641800      	0.22991260      	-0.87540440     	2.42237700      
13.33333000	0.17229410      	0.10060970      	2.34932200      	0.16859360      	0.16235650      	2.40835400      	0.14455790      	0.52824140      	2.41640400      	0.15820910      	0.70624660      	2.42585000      	0.00744951      	0.38505940      	2.38760500      	-0.09726418     	0.15678490      	2.41506100      	-0.20206690     	-0.05818221     	2.37449100      	0.32961860      	0.45835940      	2.39486600      	0.49092680      	0.64301190      	2.34065700      	0.60598640      	0.81988570      	2.29533600      	0.10642970      	0.02404076      	2.33451900      	0.07020166      	-0.49362390     	2.42052200      	0.09252652      	-0.87668700     	2.41892800      	0.24754020      	0.03114313      	2.33772900      	0.25336470      	-0.49687060     	2.41641500      	0.22990030      	-0.87543670     	2.42238300      
13.36667000	0.17225970      	0.10058650      	2.34936900      	0.16858150      	0.16233450      	2.40840700      	0.14451040      	0.52825890      	2.41655500      	0.15813080      	0.70627150      	2.42596700      	0.00738001      	0.38506300      	2.38768000      	-0.09726327     	0.15674620      	2.41501700      	-0.20209030     	-0.05834901     	2.37444300      	0.32957460      	0.45833410      	2.39481200      	0.49087900      	0.64296010      	2.34060000      	0.60592720      	0.81984660      	2.29526400      	0.10638520      	0.02401470      	2.33461700      	0.07021557      	-0.49376130     	2.42072000      	0.09264316      	-0.87691940     	2.41916100      	0.24751390      	0.03112626      	2.33772700      	0.25336710      	-0.49692420     	2.41642000      	0.22990270      	-0.87547390     	2.42238800      
13.40000000	0.17222550      	0.10056260      	2.34941600      	0.16856930      	0.16231250      	2.40846100      	0.14446750      	0.52827610      	2.41669600      	0.15805580      	0.70629240      	2.42607700      	0.00732262      	0.38506640      	2.38774700      	-0.09726174     	0.15671690      	2.41497600      	-0.20211190     	-0.05850234     	2.37439800      	0.32953270      	0.45830990      	2.39476100      	0.49082230      	0.64289840      	2.34054000      	0.60586530      	0.81979620      	2.29519100      	0.10634260      	0.02398918      	2.33471300      	0.07022996      	-0.49388110     	2.42089900      	0.09275378      	-0.87709440     	2.41936100      	0.24748630      	0.03110859      	2.33772400      	0.25336790      	-0.49694730     	2.41642000      	0.22991180      	-0.87550070     	2.42239400      
13.43333000	0.17219240      	0.10053980      	2.34946200      	0.16855740      	0.16229180      	2.40851300      	0.14442870      	0.52829390      	2.41682500      	0.15798530      	0.70631670      	2.42618400      	0.00726913      	0.38507070      	2.38781000      	-0.09726066     	0.15668050      	2.41492900      	-0.20212660     	-0.05862569     	2.37436100      	0.32949210      	0.45828700      	2.39471200      	0.49076080      	0.64281980      	2.34047100      	0.60580240      	0.81973170      	2.29511600      	0.10630270      	0.02396643      	2.33480500      	0.07024878      	-0.49399630     	2.42107300      	0.09286237      	-0.87725310     	2.41953700      	0.24745880      	0.03109144      	2.33772100      	0.25336820      	-0.49696820     	2.41642000      	0.22988740      	-0.87552560     	2.42239700      
13.46667000	0.17216080      	0.10051820      	2.34950600      	0.16854600      	0.16227240      	2.40856300      	0.14439090      	0.52831240      	2.41694700      	0.15791900      	0.70633940      	2.42628700      	0.00721807      	0.38507400      	2.38787000      	-0.09725938     	0.15664990      	2.41488400      	-0.20214410     	-0.05874714     	2.37432300      	0.32945290      	0.45826470      	2.39466400      	0.49070480      	0.64274680      	2.34040200      	0.60575030      	0.81966870      	2.29504200      	0.10626560      	0.02394490      	2.33489200      	0.07026840      	-0.49410670     	2.42123900      	0.09298608      	-0.87742370     	2.41970200      	0.24743310      	0.03107631      	2.33771900      	0.25336930      	-0.49698350     	2.41641900      	0.22986350      	-0.87555070     	2.42240100      
13.50000000	0.17213010      	0.10049720      	2.34955100      	0.16853510      	0.16225310      	2.40861400      	0.14435710      	0.52832970      	2.41706300      	0.15786790      	0.70635750      	2.42637400      	0.00716917      	0.38507770      	2.38792700      	-0.09725615     	0.15662630      	2.41484200      	-0.20215980     	-0.05885705     	2.37429000      	0.32941650      	0.45824420      	2.39461800      	0.49066700      	0.64269910      	2.34034100      	0.60571750      	0.81962720      	2.29497800      	0.10623050      	0.02392435      	2.33497400      	0.07028691      	-0.49419320     	2.42139100      	0.09310172      	-0.87757630     	2.41984700      	0.24740790      	0.03106135      	2.33771800      	0.25337030      	-0.49699650     	2.41641800      	0.22984470      	-0.87557100     	2.42240500      
13.53333000	0.17209500      	0.10046860      	2.34959900      	0.16852270      	0.16222960      	2.40866700      	0.14432480      	0.52834610      	2.41717300      	0.15781930      	0.70637390      	2.42645800      	0.00711976      	0.38507750      	2.38798000      	-0.09725725     	0.15659930      	2.41480300      	-0.20216750     	-0.05894426     	2.37425200      	0.32934540      	0.45819550      	2.39454300      	0.49063460      	0.64265530      	2.34028100      	0.60569400      	0.81958650      	2.29491600      	0.10619270      	0.02389828      	2.33506000      	0.07029696      	-0.49426620     	2.42152800      	0.09321488      	-0.87771390     	2.41998300      	0.24737800      	0.03104167      	2.33771600      	0.25337120      	-0.49700660     	2.41641600      	0.22983560      	-0.87558600     	2.42240900      
13.56667000	0.17205860      	0.10043920      	2.34965000      	0.16850960      	0.16220580      	2.40872100      	0.14429410      	0.52836140      	2.41727600      	0.15777300      	0.70639320      	2.42654500      	0.00706700      	0.38507730      	2.38803500      	-0.09726346     	0.15655220      	2.41475900      	-0.20217430     	-0.05902296     	2.37421200      	0.32927280      	0.45814240      	2.39446500      	0.49060300      	0.64261400      	2.34022800      	0.60567150      	0.81954370      	2.29485200      	0.10615400      	0.02387234      	2.33514700      	0.07030899      	-0.49432610     	2.42165100      	0.09331955      	-0.87782880     	2.42011300      	0.24734620      	0.03102068      	2.33771500      	0.25337240      	-0.49701490     	2.41641500      	0.22982390      	-0.87560140     	2.42241400      
13.60000000	0.17202260      	0.10041060      	2.34969900      	0.16849700      	0.16218270      	2.40877500      	0.14426640      	0.52837630      	2.41737300      	0.15773260      	0.70642100      	2.42664900      	0.00701625      	0.38507800      	2.38808800      	-0.09726333     	0.15653440      	2.41472300      	-0.20217970     	-0.05909517     	2.37417400      	0.32919850      	0.45808990      	2.39438600      	0.49057930      	0.64257640      	2.34016900      	0.60565500      	0.81950620      	2.29478500      	0.10611700      	0.02384804      	2.33522900      	0.07031980      	-0.49437390     	2.42176000      	0.09341682      	-0.87792850     	2.42022900      	0.24731250      	0.03099945      	2.33771500      	0.25337310      	-0.49701580     	2.41641200      	0.22981890      	-0.87561550     	2.42241800      
13.63333000	0.17198440      	0.10037630      	2.34975100      	0.16848250      	0.16215620      	2.40883000      	0.14424150      	0.52839000      	2.41746400      	0.15769400      	0.70644630      	2.42674800      	0.00698446      	0.38507500      	2.38812600      	-0.09726325     	0.15651760      	2.41468800      	-0.20218190     	-0.05916000     	2.37414700      	0.32912850      	0.45803790      	2.39431000      	0.49057560      	0.64255770      	2.34011400      	0.60565360      	0.81949150      	2.29471900      	0.10607970      	0.02382082      	2.33531400      	0.07033035      	-0.49441560     	2.42185800      	0.09350017      	-0.87799070     	2.42032900      	0.24727360      	0.03097392      	2.33771600      	0.25337560      	-0.49700650     	2.41640500      	0.22982920      	-0.87561860     	2.42243600      
13.66667000	0.17194550      	0.10033640      	2.34980400      	0.16846680      	0.16212590      	2.40888600      	0.14421670      	0.52840300      	2.41755100      	0.15765870      	0.70647080      	2.42684100      	0.00695795      	0.38507140      	2.38815800      	-0.09726454     	0.15649240      	2.41465700      	-0.20218330     	-0.05921516     	2.37412600      	0.32906050      	0.45798540      	2.39423700      	0.49057820      	0.64254520      	2.34006000      	0.60565830      	0.81948350      	2.29465200      	0.10604490      	0.02379269      	2.33539300      	0.07034013      	-0.49445060     	2.42194900      	0.09357625      	-0.87803730     	2.42041400      	0.24723190      	0.03094236      	2.33771900      	0.25337810      	-0.49699570     	2.41639800      	0.22985160      	-0.87561300     	2.42246100      
13.70000000	0.17190920      	0.10030090      	2.34985500      	0.16845210      	0.16209820      	2.40894100      	0.14419420      	0.52841460      	2.41763200      	0.15763020      	0.70649740      	2.42692700      	0.00693324      	0.38506790      	2.38818700      	-0.09726287     	0.15648290      	2.41463000      	-0.20218460     	-0.05927190     	2.37410600      	0.32901590      	0.45795110      	2.39417700      	0.49058140      	0.64253110      	2.34000600      	0.60566340      	0.81947360      	2.29459300      	0.10601200      	0.02376676      	2.33546800      	0.07035565      	-0.49450200     	2.42205200      	0.09365339      	-0.87807620     	2.42049400      	0.24719220      	0.03091221      	2.33772200      	0.25338050      	-0.49698770     	2.41639300      	0.22988330      	-0.87560310     	2.42249000      
13.73333000	0.17187620      	0.10027000      	2.34990300      	0.16843860      	0.16207310      	2.40899200      	0.14417430      	0.52842480      	2.41770600      	0.15760960      	0.70652540      	2.42701100      	0.00690747      	0.38506530      	2.38821600      	-0.09726065     	0.15647440      	2.41460300      	-0.20218350     	-0.05931985     	2.37409000      	0.32898610      	0.45792390      	2.39412900      	0.49059060      	0.64252190      	2.33995200      	0.60567300      	0.81946970      	2.29453500      	0.10598100      	0.02374272      	2.33553800      	0.07037128      	-0.49457660     	2.42216700      	0.09372512      	-0.87810970     	2.42056800      	0.24715650      	0.03088463      	2.33772500      	0.25338070      	-0.49698530     	2.41638900      	0.22988070      	-0.87560040     	2.42250100      
