%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
11.03333000	0.00481331      	-0.06338042     	-0.05758190     	0.00000000      	0.00000000      	0.00000000      	-0.02211234     	0.36658840      	-0.00285101     	-0.01953839     	0.54721490      	0.00035667      	-0.16255750     	0.23422170      	-0.01960659     	-0.28634340     	0.01695845      	0.04191947      	-0.39942870     	-0.16908890     	0.02447391      	0.14725850      	0.30979460      	-0.00531626     	0.33277930      	0.47573420      	-0.01687956     	0.47442780      	0.67843940      	-0.05082488     	-0.05940872     	-0.14075190     	-0.07426524     	-0.07550290     	-0.68977550     	0.02395678      	-0.05028298     	-1.06192700     	0.00444770      	0.07796338      	-0.12885950     	-0.06370759     	0.09897991      	-0.67457340     	0.00100398      	0.07976568      	-1.05600400     	-0.00859404     
11.06667000	0.00483266      	-0.06339866     	-0.05757880     	0.00000000      	0.00000000      	0.00000000      	-0.02207328     	0.36665810      	-0.00282645     	-0.01946034     	0.54729910      	0.00036430      	-0.16220690     	0.23423940      	-0.01973319     	-0.28630910     	0.01702508      	0.04182243      	-0.39939240     	-0.16902610     	0.02436233      	0.14729390      	0.30984460      	-0.00532413     	0.33287330      	0.47572690      	-0.01685643     	0.47338300      	0.67558660      	-0.05024934     	-0.05938191     	-0.14074130     	-0.07425380     	-0.07550441     	-0.68980070     	0.02397799      	-0.05027829     	-1.06194900     	0.00456524      	0.07796435      	-0.12885240     	-0.06371212     	0.09901041      	-0.67463080     	0.00103426      	0.07990903      	-1.05591300     	-0.00842810     
11.10000000	0.00485005      	-0.06341524     	-0.05757713     	0.00000000      	0.00000000      	0.00000000      	-0.02203339     	0.36672680      	-0.00279784     	-0.01939075     	0.54737530      	0.00036287      	-0.16197720     	0.23424850      	-0.01984024     	-0.28627340     	0.01709221      	0.04173183      	-0.39935440     	-0.16896460     	0.02425790      	0.14733420      	0.30989540      	-0.00532699     	0.33296340      	0.47571010      	-0.01683950     	0.47262940      	0.67349640      	-0.04983377     	-0.05935822     	-0.14073200     	-0.07424331     	-0.07550594     	-0.68985140     	0.02401233      	-0.05026515     	-1.06195500     	0.00466585      	0.07796563      	-0.12884620     	-0.06372094     	0.09902163      	-0.67482640     	0.00113511      	0.08004655      	-1.05582700     	-0.00827837     
11.13333000	0.00486213      	-0.06342918     	-0.05757761     	0.00000000      	0.00000000      	0.00000000      	-0.02199896     	0.36678950      	-0.00277233     	-0.01933306     	0.54744080      	0.00035667      	-0.16185540     	0.23428230      	-0.01990485     	-0.28624040     	0.01715356      	0.04164577      	-0.39932850     	-0.16890970     	0.02417326      	0.14736980      	0.30994170      	-0.00532913     	0.33305650      	0.47566550      	-0.01682448     	0.47205250      	0.67184200      	-0.04950213     	-0.05934010     	-0.14072350     	-0.07423258     	-0.07551110     	-0.68990050     	0.02404261      	-0.05024287     	-1.06198200     	0.00475526      	0.07796323      	-0.12884190     	-0.06373119     	0.09902146      	-0.67500600     	0.00122643      	0.08020128      	-1.05574200     	-0.00812864     
11.16667000	0.00487353      	-0.06344227     	-0.05757809     	0.00000000      	0.00000000      	0.00000000      	-0.02196667     	0.36684940      	-0.00274777     	-0.01927949     	0.54750190      	0.00034928      	-0.16174080     	0.23431180      	-0.01996899     	-0.28618660     	0.01723151      	0.04156089      	-0.39929230     	-0.16883720     	0.02409625      	0.14740410      	0.30998540      	-0.00533438     	0.33314680      	0.47561970      	-0.01681376     	0.47162120      	0.67059360      	-0.04926276     	-0.05932256     	-0.14071630     	-0.07422161     	-0.07551888     	-0.68994570     	0.02407050      	-0.05020756     	-1.06198900     	0.00483513      	0.07796066      	-0.12883610     	-0.06374454     	0.09901929      	-0.67516740     	0.00130606      	0.08036543      	-1.05563600     	-0.00797033     
11.20000000	0.00488420      	-0.06345446     	-0.05757928     	0.00000000      	0.00000000      	0.00000000      	-0.02193542     	0.36690630      	-0.00272465     	-0.01923087     	0.54755660      	0.00033665      	-0.16162960     	0.23434170      	-0.02003360     	-0.28609530     	0.01734406      	0.04147220      	-0.39923280     	-0.16872820     	0.02402401      	0.14744110      	0.31002870      	-0.00534177     	0.33327170      	0.47558220      	-0.01681185     	0.47129640      	0.66962500      	-0.04908419     	-0.05930642     	-0.14070870     	-0.07421279     	-0.07552638     	-0.68998740     	0.02409601      	-0.05016750     	-1.06197300     	0.00490475      	0.07795808      	-0.12883100     	-0.06375813     	0.09902258      	-0.67522920     	0.00133348      	0.08054261      	-1.05549700     	-0.00780034     
11.23333000	0.00489202      	-0.06346406     	-0.05758262     	0.00000000      	0.00000000      	0.00000000      	-0.02190273     	0.36695930      	-0.00269914     	-0.01918286     	0.54760660      	0.00032544      	-0.16158220     	0.23436140      	-0.02009034     	-0.28598900     	0.01746750      	0.04137826      	-0.39916240     	-0.16860860     	0.02396011      	0.14747670      	0.31006850      	-0.00534964     	0.33338770      	0.47553710      	-0.01681542     	0.47105670      	0.66887460      	-0.04895878     	-0.05929452     	-0.14070400     	-0.07420540     	-0.07553667     	-0.69004610     	0.02412772      	-0.05013341     	-1.06195900     	0.00495482      	0.07795392      	-0.12882850     	-0.06377339     	0.09902199      	-0.67527130     	0.00135088      	0.08052580      	-1.05546900     	-0.00777054     
11.26667000	0.00489830      	-0.06347250     	-0.05758667     	0.00000000      	0.00000000      	0.00000000      	-0.02187291     	0.36701070      	-0.00267363     	-0.01914781     	0.54764190      	0.00030470      	-0.16155900     	0.23437020      	-0.02014565     	-0.28588970     	0.01757386      	0.04128051      	-0.39909270     	-0.16850890     	0.02390575      	0.14751800      	0.31010630      	-0.00535536     	0.33349980      	0.47548290      	-0.01681924     	0.47088190      	0.66828360      	-0.04887533     	-0.05928642     	-0.14070510     	-0.07420158     	-0.07555004     	-0.69011150     	0.02415657      	-0.05010331     	-1.06195100     	0.00499702      	0.07795057      	-0.12883090     	-0.06378913     	0.09901613      	-0.67530230     	0.00135016      	0.08047280      	-1.05545800     	-0.00774598     
11.30000000	0.00490405      	-0.06348267     	-0.05759096     	0.00000000      	0.00000000      	0.00000000      	-0.02184781     	0.36706410      	-0.00264931     	-0.01911969     	0.54768050      	0.00028181      	-0.16153840     	0.23438300      	-0.02019787     	-0.28579050     	0.01768388      	0.04118657      	-0.39902620     	-0.16840330     	0.02385783      	0.14753570      	0.31013070      	-0.00538015     	0.33361100      	0.47542690      	-0.01682568     	0.47074350      	0.66781090      	-0.04881692     	-0.05927626     	-0.14070710     	-0.07419562     	-0.07556518     	-0.69017880     	0.02419138      	-0.05007689     	-1.06192600     	0.00503612      	0.07794444      	-0.12882970     	-0.06380486     	0.09900735      	-0.67532340     	0.00134516      	0.08005887      	-1.05549700     	-0.00771332     
11.33333000	0.00490843      	-0.06349389     	-0.05759549     	0.00000000      	0.00000000      	0.00000000      	-0.02182131     	0.36712060      	-0.00262213     	-0.01909558     	0.54771920      	0.00025487      	-0.16150640     	0.23439840      	-0.02025008     	-0.28569010     	0.01779804      	0.04109240      	-0.39895780     	-0.16829310     	0.02381086      	0.14753930      	0.31014850      	-0.00541449     	0.33373520      	0.47536190      	-0.01682496     	0.47063870      	0.66744540      	-0.04878211     	-0.05926701     	-0.14070730     	-0.07418919     	-0.07558104     	-0.69024280     	0.02422690      	-0.05005264     	-1.06189500     	0.00506687      	0.07793479      	-0.12882640     	-0.06382298     	0.09899963      	-0.67534140     	0.00133705      	0.07966208      	-1.05554400     	-0.00770116     
11.36667000	0.00491133      	-0.06350471     	-0.05760002     	0.00000000      	0.00000000      	0.00000000      	-0.02179812     	0.36717370      	-0.00260067     	-0.01907448     	0.54775500      	0.00022864      	-0.16150350     	0.23440760      	-0.02029705     	-0.28559640     	0.01790561      	0.04100490      	-0.39889400     	-0.16818810     	0.02376986      	0.14754180      	0.31016430      	-0.00544787     	0.33384850      	0.47529670      	-0.01682615     	0.47060590      	0.66729080      	-0.04879546     	-0.05926137     	-0.14070910     	-0.07418442     	-0.07559962     	-0.69030870     	0.02426434      	-0.05003897     	-1.06186000     	0.00510263      	0.07792629      	-0.12882480     	-0.06384039     	0.09899598      	-0.67536340     	0.00133038      	0.07928722      	-1.05559600     	-0.00769997     
11.40000000	0.00491326      	-0.06351509     	-0.05760455     	0.00000000      	0.00000000      	0.00000000      	-0.02177711     	0.36722470      	-0.00258040     	-0.01905775     	0.54778930      	0.00020528      	-0.16149530     	0.23442030      	-0.02033806     	-0.28547710     	0.01803161      	0.04091287      	-0.39880840     	-0.16806370     	0.02373552      	0.14754250      	0.31017930      	-0.00548077     	0.33395370      	0.47523530      	-0.01682711     	0.47057220      	0.66715860      	-0.04881644     	-0.05925597     	-0.14071010     	-0.07417917     	-0.07562251     	-0.69036390     	0.02429342      	-0.05001944     	-1.06181900     	0.00514269      	0.07791671      	-0.12882290     	-0.06385827     	0.09899066      	-0.67538080     	0.00132060      	0.07914418      	-1.05559300     	-0.00771523     
11.43333000	0.00491306      	-0.06352498     	-0.05761051     	0.00000000      	0.00000000      	0.00000000      	-0.02175614     	0.36727840      	-0.00255823     	-0.01904809     	0.54781840      	0.00017858      	-0.16150180     	0.23442990      	-0.02037716     	-0.28536560     	0.01815070      	0.04082155      	-0.39872210     	-0.16794770     	0.02370596      	0.14753970      	0.31019180      	-0.00551462     	0.33405390      	0.47517110      	-0.01683307     	0.47054910      	0.66705560      	-0.04884458     	-0.05925356     	-0.14071190     	-0.07417560     	-0.07564400     	-0.69042830     	0.02432728      	-0.05000351     	-1.06178200     	0.00517559      	0.07790637      	-0.12882220     	-0.06387639     	0.09898654      	-0.67540020     	0.00130987      	0.07907665      	-1.05558800     	-0.00773954     
11.46667000	0.00491260      	-0.06353461     	-0.05761600     	0.00000000      	0.00000000      	0.00000000      	-0.02173246     	0.36733360      	-0.00253463     	-0.01904209     	0.54784540      	0.00015235      	-0.16151280     	0.23443780      	-0.02041578     	-0.28525180     	0.01826827      	0.04073024      	-0.39863460     	-0.16783110     	0.02368689      	0.14753630      	0.31020400      	-0.00554705     	0.33414520      	0.47510990      	-0.01683974     	0.47045510      	0.66684040      	-0.04886270     	-0.05925282     	-0.14071410     	-0.07417274     	-0.07566788     	-0.69047650     	0.02435350      	-0.04999255     	-1.06175200     	0.00519776      	0.07789768      	-0.12882300     	-0.06389332     	0.09899303      	-0.67539450     	0.00129890      	0.07901289      	-1.05558200     	-0.00776601     
11.50000000	0.00491552      	-0.06354889     	-0.05761886     	0.00000000      	0.00000000      	0.00000000      	-0.02171232     	0.36739490      	-0.00251389     	-0.01904145     	0.54787790      	0.00012350      	-0.16151530     	0.23444790      	-0.02045417     	-0.28514160     	0.01838814      	0.04063702      	-0.39854850     	-0.16771230     	0.02366924      	0.14753150      	0.31021890      	-0.00558019     	0.33422290      	0.47504870      	-0.01685047     	0.47036890      	0.66665610      	-0.04888606     	-0.05924577     	-0.14071760     	-0.07416487     	-0.07569266     	-0.69051370     	0.02437687      	-0.04998061     	-1.06171700     	0.00522161      	0.07788910      	-0.12882300     	-0.06390929     	0.09900461      	-0.67537990     	0.00128555      	0.07896401      	-1.05557300     	-0.00779557     
11.53333000	0.00491147      	-0.06355932     	-0.05762601     	0.00000000      	0.00000000      	0.00000000      	-0.02169330     	0.36745140      	-0.00249434     	-0.01904412     	0.54790630      	0.00009251      	-0.16154620     	0.23446570      	-0.02047229     	-0.28504320     	0.01849170      	0.04054642      	-0.39847020     	-0.16760840     	0.02365518      	0.14752470      	0.31022700      	-0.00561428     	0.33428940      	0.47498460      	-0.01686478     	0.47028770      	0.66648830      	-0.04891443     	-0.05924652     	-0.14072330     	-0.07415843     	-0.07572425     	-0.69058220     	0.02441859      	-0.04997628     	-1.06169500     	0.00523377      	0.07787660      	-0.12882730     	-0.06393003     	0.09901108      	-0.67537120     	0.00126982      	0.07895792      	-1.05554100     	-0.00782323     
11.56667000	0.00490837      	-0.06356960     	-0.05763197     	0.00000000      	0.00000000      	0.00000000      	-0.02167375     	0.36750630      	-0.00247645     	-0.01904769     	0.54793410      	0.00006223      	-0.16156460     	0.23447530      	-0.02049947     	-0.28493360     	0.01861422      	0.04045272      	-0.39837550     	-0.16748700     	0.02364469      	0.14751840      	0.31023600      	-0.00564694     	0.33433920      	0.47491060      	-0.01688647     	0.47019540      	0.66630530      	-0.04894757     	-0.05924571     	-0.14072840     	-0.07415009     	-0.07575550     	-0.69064590     	0.02445817      	-0.04996744     	-1.06167500     	0.00525069      	0.07786438      	-0.12883090     	-0.06394935     	0.09901413      	-0.67536420     	0.00125313      	0.07896338      	-1.05550500     	-0.00785613     
11.60000000	0.00490578      	-0.06357949     	-0.05763745     	0.00000000      	0.00000000      	0.00000000      	-0.02165271     	0.36756280      	-0.00245643     	-0.01905192     	0.54796620      	0.00003195      	-0.16157760     	0.23448340      	-0.02052736     	-0.28483130     	0.01873146      	0.04036450      	-0.39828070     	-0.16737180     	0.02363586      	0.14751310      	0.31024500      	-0.00567818     	0.33438120      	0.47484090      	-0.01690817     	0.47007160      	0.66607870      	-0.04897738     	-0.05924403     	-0.14073270     	-0.07414103     	-0.07578458     	-0.69070600     	0.02449512      	-0.04996031     	-1.06165500     	0.00526381      	0.07785212      	-0.12883450     	-0.06396914     	0.09901112      	-0.67537390     	0.00124335      	0.07896687      	-1.05548000     	-0.00789046     
11.63333000	0.00490505      	-0.06358971     	-0.05764246     	0.00000000      	0.00000000      	0.00000000      	-0.02163245     	0.36761900      	-0.00243735     	-0.01905636     	0.54799600      	0.00000238      	-0.16156700     	0.23449060      	-0.02055430     	-0.28473720     	0.01884209      	0.04028058      	-0.39816660     	-0.16726940     	0.02363300      	0.14751430      	0.31025890      	-0.00570607     	0.33441430      	0.47477560      	-0.01692963     	0.46996260      	0.66587530      	-0.04901195     	-0.05923943     	-0.14073690     	-0.07413244     	-0.07581129     	-0.69076140     	0.02452803      	-0.04996077     	-1.06164300     	0.00528908      	0.07784121      	-0.12883800     	-0.06398702     	0.09901068      	-0.67538390     	0.00123549      	0.07902412      	-1.05542500     	-0.00790739     
