%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
12.53333000	0.00330694      	0.15698880      	2.39013300      	-0.00590943     	0.21979570      	2.44846600      	-0.01873343     	0.58657040      	2.44777700      	-0.01821141     	0.79300240      	2.45400600      	-0.17865290     	0.45653470      	2.42816500      	-0.38109750     	0.26600020      	2.51335600      	-0.55566460     	0.11320550      	2.55061500      	0.17383660      	0.52431150      	2.47681200      	0.39700820      	0.67641310      	2.43357700      	0.59416810      	0.82142170      	2.38191600      	-0.06851780     	0.06950288      	2.35975000      	-0.05447965     	-0.54921810     	2.45093100      	-0.05144499     	-0.91142930     	2.47008000      	0.08386933      	0.07988233      	2.39372900      	0.03771646      	-0.54679520     	2.45944900      	0.01903941      	-0.91905600     	2.47632000      
12.56667000	0.00326502      	0.15695970      	2.39015800      	-0.00594052     	0.21975800      	2.44849800      	-0.01881352     	0.58649580      	2.44784700      	-0.01809147     	0.79292580      	2.45418800      	-0.17865400     	0.45652830      	2.42827700      	-0.38122010     	0.26636950      	2.51343500      	-0.55599560     	0.11370950      	2.55073600      	0.17388350      	0.52429170      	2.47685100      	0.39695880      	0.67633120      	2.43351500      	0.59263970      	0.82036980      	2.38241800      	-0.06855793     	0.06949192      	2.35978600      	-0.05448380     	-0.54932450     	2.45096300      	-0.05140877     	-0.91149060     	2.47004900      	0.08378543      	0.07983028      	2.39372700      	0.03737394      	-0.54696660     	2.45944300      	0.01899961      	-0.91910040     	2.47629900      
12.60000000	0.00322233      	0.15693190      	2.39018400      	-0.00597413     	0.21972140      	2.44853300      	-0.01888877     	0.58643010      	2.44791700      	-0.01800000     	0.79286190      	2.45433500      	-0.17865650     	0.45652190      	2.42838300      	-0.38135350     	0.26670350      	2.51350200      	-0.55633430     	0.11415030      	2.55080700      	0.17393100      	0.52426570      	2.47690200      	0.39692990      	0.67627810      	2.43347400      	0.59149740      	0.81960990      	2.38282700      	-0.06859892     	0.06948105      	2.35982200      	-0.05448610     	-0.54942840     	2.45099500      	-0.05139588     	-0.91153710     	2.47002100      	0.08370429      	0.07978382      	2.39372600      	0.03707288      	-0.54702270     	2.45941800      	0.01892000      	-0.91918920     	2.47625700      
12.63333000	0.00317995      	0.15690130      	2.39021500      	-0.00600940     	0.21967810      	2.44857500      	-0.01895278     	0.58635910      	2.44801600      	-0.01792504     	0.79279500      	2.45446200      	-0.17865870     	0.45651280      	2.42848200      	-0.38148510     	0.26697810      	2.51355400      	-0.55665190     	0.11455080      	2.55082300      	0.17398150      	0.52423080      	2.47696900      	0.39691710      	0.67624580      	2.43345100      	0.59066550      	0.81905040      	2.38317000      	-0.06863853     	0.06946609      	2.35985700      	-0.05448349     	-0.54953240     	2.45102700      	-0.05139078     	-0.91155870     	2.47000400      	0.08362768      	0.07973778      	2.39373400      	0.03673023      	-0.54726850     	2.45941300      	0.01881772      	-0.91925220     	2.47623400      
12.66667000	0.00313790      	0.15687040      	2.39024900      	-0.00604637     	0.21963360      	2.44862000      	-0.01900427     	0.58629010      	2.44812100      	-0.01785341     	0.79272850      	2.45458300      	-0.17866230     	0.45649810      	2.42857600      	-0.38161630     	0.26720250      	2.51360100      	-0.55692910     	0.11491170      	2.55082400      	0.17404190      	0.52418110      	2.47706200      	0.39695990      	0.67623080      	2.43344900      	0.59075780      	0.81889530      	2.38325100      	-0.06867876     	0.06944940      	2.35989300      	-0.05446453     	-0.54964670     	2.45106600      	-0.05138059     	-0.91160210     	2.46997000      	0.08355449      	0.07969341      	2.39374600      	0.03633947      	-0.54765630     	2.45943400      	0.01872817      	-0.91935830     	2.47621000      
12.70000000	0.00309779      	0.15683100      	2.39028700      	-0.00608288     	0.21958120      	2.44867100      	-0.01904711     	0.58622590      	2.44822800      	-0.01773315     	0.79265760      	2.45474300      	-0.17866230     	0.45647970      	2.42866200      	-0.38174470     	0.26739270      	2.51364700      	-0.55716010     	0.11524070      	2.55079800      	0.17411430      	0.52411730      	2.47717700      	0.39700810      	0.67621850      	2.43345600      	0.59051350      	0.81839240      	2.38349300      	-0.06871541     	0.06943078      	2.35992600      	-0.05441440     	-0.54982940     	2.45112800      	-0.05137269     	-0.91164520     	2.46991700      	0.08348157      	0.07962443      	2.39377000      	0.03590615      	-0.54821160     	2.45950300      	0.01865758      	-0.91946820     	2.47619500      
12.73333000	0.00306053      	0.15679150      	2.39032700      	-0.00611726     	0.21952810      	2.44872500      	-0.01907647     	0.58616270      	2.44834100      	-0.01741613     	0.79256560      	2.45501100      	-0.17865990     	0.45645750      	2.42874600      	-0.38186260     	0.26756040      	2.51368200      	-0.55736050     	0.11552920      	2.55077400      	0.17420360      	0.52403650      	2.47731400      	0.39675610      	0.67570190      	2.43373300      	0.58999190      	0.81743950      	2.38392300      	-0.06875009     	0.06941193      	2.35995900      	-0.05436813     	-0.54999640     	2.45118500      	-0.05136722     	-0.91168550     	2.46986400      	0.08341508      	0.07955479      	2.39380200      	0.03551285      	-0.54877600     	2.45958000      	0.01858700      	-0.91957810     	2.47617900      
12.76667000	0.00302308      	0.15673900      	2.39037600      	-0.00615177     	0.21946370      	2.44878900      	-0.01909866     	0.58610270      	2.44846500      	-0.01689580     	0.79247150      	2.45540600      	-0.17865050     	0.45643400      	2.42882600      	-0.38197300     	0.26770510      	2.51371100      	-0.55753170     	0.11577420      	2.55076500      	0.17430090      	0.52394160      	2.47746100      	0.39661210      	0.67532400      	2.43396300      	0.58922770      	0.81608850      	2.38444500      	-0.06878233     	0.06939184      	2.35999000      	-0.05431367     	-0.55018120     	2.45124900      	-0.05135528     	-0.91171140     	2.46982200      	0.08334217      	0.07944866      	2.39385600      	0.03505236      	-0.54961490     	2.45974400      	0.01851641      	-0.91968800     	2.47616400      
12.80000000	0.00299282      	0.15668880      	2.39042600      	-0.00617848     	0.21940130      	2.44885600      	-0.01909618     	0.58605470      	2.44861200      	-0.01640198     	0.79240550      	2.45574000      	-0.17863960     	0.45640970      	2.42890300      	-0.38207450     	0.26783370      	2.51373600      	-0.55767730     	0.11598160      	2.55074900      	0.17440280      	0.52384200      	2.47762000      	0.39653690      	0.67504160      	2.43414800      	0.58875000      	0.81505690      	2.38491100      	-0.06881001     	0.06937204      	2.36001900      	-0.05426372     	-0.55035130     	2.45130800      	-0.05135037     	-0.91172010     	2.46979700      	0.08328311      	0.07935117      	2.39391400      	0.03469491      	-0.55032260     	2.45988900      	0.01837523      	-0.91990770     	2.47613300      
12.83333000	0.00296514      	0.15664020      	2.39047800      	-0.00620162     	0.21933940      	2.44892700      	-0.01906463     	0.58601960      	2.44880300      	-0.01595779     	0.79236260      	2.45601000      	-0.17862280     	0.45638490      	2.42897700      	-0.38217290     	0.26794780      	2.51376100      	-0.55780980     	0.11616150      	2.55073400      	0.17450360      	0.52374350      	2.47777500      	0.39634530      	0.67456990      	2.43442100      	0.58819010      	0.81395790      	2.38538500      	-0.06883563     	0.06935351      	2.36004600      	-0.05422238     	-0.55049960     	2.45136200      	-0.05134830     	-0.91172520     	2.46978900      	0.08322815      	0.07925856      	2.39397200      	0.03439245      	-0.55094390     	2.46001800      	0.01825399      	-0.92009910     	2.47611200      
12.86667000	0.00293798      	0.15658570      	2.39053500      	-0.00622374     	0.21927210      	2.44900300      	-0.01902143     	0.58599140      	2.44901700      	-0.01558168     	0.79232900      	2.45622900      	-0.17860460     	0.45636030      	2.42904700      	-0.38227070     	0.26804560      	2.51378800      	-0.55793990     	0.11631870      	2.55071700      	0.17459990      	0.52364300      	2.47793000      	0.39599570      	0.67388800      	2.43480300      	0.58768890      	0.81295170      	2.38583000      	-0.06885971     	0.06933536      	2.36007300      	-0.05418152     	-0.55066520     	2.45141600      	-0.05134622     	-0.91173020     	2.46978000      	0.08317027      	0.07915214      	2.39403600      	0.03414053      	-0.55148350     	2.46013200      	0.01813456      	-0.92030010     	2.47608700      
12.90000000	0.00291399      	0.15653810      	2.39059200      	-0.00624303     	0.21921230      	2.44908000      	-0.01897039     	0.58596990      	2.44922600      	-0.01523985     	0.79230460      	2.45642100      	-0.17858520     	0.45633740      	2.42911400      	-0.38236850     	0.26813130      	2.51381400      	-0.55807040     	0.11646210      	2.55069900      	0.17469660      	0.52354400      	2.47808700      	0.39550090      	0.67302480      	2.43524400      	0.58718790      	0.81192100      	2.38628900      	-0.06888206     	0.06932107      	2.36010200      	-0.05413796     	-0.55084800     	2.45147200      	-0.05134206     	-0.91174020     	2.46976400      	0.08311882      	0.07906073      	2.39409700      	0.03394745      	-0.55194840     	2.46023300      	0.01807794      	-0.92042550     	2.47606700      
12.93333000	0.00289032      	0.15648140      	2.39065800      	-0.00626142     	0.21914190      	2.44916900      	-0.01890411     	0.58594530      	2.44946700      	-0.01489818     	0.79227630      	2.45661500      	-0.17856350     	0.45631720      	2.42917900      	-0.38247000     	0.26820590      	2.51384600      	-0.55821220     	0.11659970      	2.55068700      	0.17479590      	0.52343860      	2.47825100      	0.39496480      	0.67206510      	2.43569800      	0.58678580      	0.81105770      	2.38667600      	-0.06890354     	0.06930629      	2.36013200      	-0.05412371     	-0.55099210     	2.45150900      	-0.05134087     	-0.91174570     	2.46976300      	0.08306499      	0.07895065      	2.39417100      	0.03377751      	-0.55245160     	2.46034700      	0.01796471      	-0.92067640     	2.47602600      
12.96667000	0.00287154      	0.15642900      	2.39072600      	-0.00627513     	0.21907520      	2.44926300      	-0.01881957     	0.58592990      	2.44973600      	-0.01459963     	0.79225590      	2.45677700      	-0.17853810     	0.45629780      	2.42924200      	-0.38256370     	0.26827330      	2.51387700      	-0.55835610     	0.11674130      	2.55068200      	0.17490770      	0.52333210      	2.47843100      	0.39446320      	0.67116770      	2.43613800      	0.58652170      	0.81034260      	2.38699800      	-0.06892261     	0.06929240      	2.36016100      	-0.05411383     	-0.55112440     	2.45154200      	-0.05133848     	-0.91175660     	2.46976000      	0.08302065      	0.07885555      	2.39424200      	0.03369622      	-0.55257740     	2.46037800      	0.01792603      	-0.92074570     	2.47600300      
13.00000000	0.00285095      	0.15637100      	2.39080200      	-0.00629028     	0.21900170      	2.44936600      	-0.01873247     	0.58591230      	2.45002700      	-0.01435028     	0.79223160      	2.45690900      	-0.17851140     	0.45628050      	2.42930500      	-0.38261170     	0.26838240      	2.51389300      	-0.55846210     	0.11690120      	2.55067800      	0.17501110      	0.52322620      	2.47860600      	0.39398500      	0.67036250      	2.43654000      	0.58769720      	0.81014160      	2.38738900      	-0.06894188     	0.06927812      	2.36019300      	-0.05410033     	-0.55124130     	2.45157100      	-0.05133446     	-0.91176670     	2.46976200      	0.08297219      	0.07875440      	2.39431700      	0.03362151      	-0.55270450     	2.46041300      	0.01788735      	-0.92081510     	2.47598000      
13.03333000	0.00283158      	0.15630770      	2.39088600      	-0.00630182     	0.21892550      	2.44947600      	-0.01863787     	0.58589860      	2.45030900      	-0.01413582     	0.79221110      	2.45701800      	-0.17848290     	0.45625930      	2.42937800      	-0.38266220     	0.26847850      	2.51391000      	-0.55855960     	0.11705160      	2.55067600      	0.17510920      	0.52312510      	2.47877400      	0.39356290      	0.66966660      	2.43688900      	0.58957520      	0.81031470      	2.38770100      	-0.06896131     	0.06926224      	2.36022800      	-0.05408971     	-0.55135360     	2.45160000      	-0.05132926     	-0.91177790     	2.46976300      	0.08292301      	0.07864051      	2.39440500      	0.03355480      	-0.55283560     	2.46045200      	0.01780999      	-0.92095390     	2.47593400      
13.06667000	0.00280942      	0.15624520      	2.39097400      	-0.00631512     	0.21885180      	2.44958900      	-0.01853954     	0.58589340      	2.45059100      	-0.01395722     	0.79219440      	2.45709100      	-0.17845320     	0.45624090      	2.42945200      	-0.38271360     	0.26856170      	2.51393400      	-0.55865340     	0.11719610      	2.55067800      	0.17519990      	0.52302460      	2.47893800      	0.39340610      	0.66932020      	2.43709400      	0.59177630      	0.81078700      	2.38788800      	-0.06898424     	0.06924538      	2.36026900      	-0.05408383     	-0.55145590     	2.45162500      	-0.05130825     	-0.91179190     	2.46976100      	0.08286833      	0.07853536      	2.39449400      	0.03350061      	-0.55294670     	2.46048600      	0.01786432      	-0.92090240     	2.47592200      
