%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
12.13333000	0.15425820      	0.09985153      	2.43260000      	0.14947510      	0.16357300      	2.49037400      	0.12866730      	0.53241430      	2.48868300      	0.13060820      	0.71208850      	2.49049500      	-0.01248518     	0.39826610      	2.46974100      	-0.13495850     	0.18321740      	2.52969700      	-0.24828520     	-0.00311815     	2.51376000      	0.29731970      	0.47394660      	2.48460300      	0.48483830      	0.63675010      	2.47347100      	0.62087860      	0.83143350      	2.44040500      	0.09009267      	0.02276351      	2.41619400      	0.07313839      	-0.52747850     	2.51473800      	0.09906060      	-0.89760330     	2.49560800      	0.22706050      	0.03464694      	2.42608000      	0.24834310      	-0.51256990     	2.49162100      	0.22752060      	-0.89401110     	2.48201800      
12.16667000	0.15430430      	0.09985986      	2.43266100      	0.14952400      	0.16358790      	2.49044200      	0.12878560      	0.53248710      	2.48878500      	0.13072350      	0.71212560      	2.49061500      	-0.01246448     	0.39828020      	2.46979500      	-0.13495700     	0.18322380      	2.52969300      	-0.24830500     	-0.00309696     	2.51376200      	0.29756820      	0.47399020      	2.48478800      	0.48507270      	0.63662590      	2.47358500      	0.62129680      	0.83189110      	2.44038000      	0.09012627      	0.02277104      	2.41626300      	0.07313669      	-0.52747010     	2.51474000      	0.09906105      	-0.89755930     	2.49562700      	0.22710010      	0.03464219      	2.42612400      	0.24835470      	-0.51257290     	2.49163200      	0.22756650      	-0.89414810     	2.48199100      
12.20000000	0.15437740      	0.09990512      	2.43275900      	0.14959500      	0.16363120      	2.49054100      	0.12892940      	0.53255830      	2.48890400      	0.13094560      	0.71218630      	2.49080300      	-0.01244844     	0.39829920      	2.46986000      	-0.13495780     	0.18322850      	2.52969000      	-0.24834000     	-0.00307099     	2.51375800      	0.29795970      	0.47406340      	2.48507000      	0.48537690      	0.63652750      	2.47372800      	0.62185360      	0.83248220      	2.44031900      	0.09016143      	0.02278394      	2.41633700      	0.07313345      	-0.52745660     	2.51473700      	0.09906112      	-0.89752080     	2.49564400      	0.22717620      	0.03465976      	2.42620300      	0.24836460      	-0.51257290     	2.49164100      	0.22761230      	-0.89427860     	2.48194400      
12.23333000	0.15445420      	0.09994736      	2.43286500      	0.14966580      	0.16367110      	2.49064800      	0.12907570      	0.53262260      	2.48902800      	0.13121540      	0.71226770      	2.49101500      	-0.01238826     	0.39832300      	2.46993900      	-0.13496000     	0.18323230      	2.52968800      	-0.24843660     	-0.00301225     	2.51375000      	0.29838630      	0.47413770      	2.48539800      	0.48566000      	0.63643810      	2.47386300      	0.62224900      	0.83279380      	2.44030900      	0.09019988      	0.02279826      	2.41641900      	0.07312538      	-0.52743740     	2.51472900      	0.09906235      	-0.89748500     	2.49565800      	0.22725740      	0.03467266      	2.42629300      	0.24837300      	-0.51257030     	2.49164900      	0.22759400      	-0.89441480     	2.48184300      
12.26667000	0.15454930      	0.10001570      	2.43301000      	0.14974520      	0.16372920      	2.49078700      	0.12923130      	0.53267880      	2.48916900      	0.13149450      	0.71234980      	2.49123400      	-0.01233231     	0.39834900      	2.47003100      	-0.13496330     	0.18323580      	2.52968600      	-0.24858330     	-0.00292223     	2.51373600      	0.29899220      	0.47424140      	2.48588400      	0.48596860      	0.63635780      	2.47401000      	0.62276070      	0.83322640      	2.44026600      	0.09024233      	0.02282345      	2.41652300      	0.07311566      	-0.52741760     	2.51471700      	0.09906352      	-0.89745260     	2.49567100      	0.22736220      	0.03468997      	2.42641500      	0.24837790      	-0.51257160     	2.49165700      	0.22763200      	-0.89450750     	2.48177800      
12.30000000	0.15466400      	0.10011410      	2.43319700      	0.14984720      	0.16380490      	2.49096500      	0.12947790      	0.53269680      	2.48938100      	0.13178410      	0.71243290      	2.49145200      	-0.01228310     	0.39839120      	2.47016000      	-0.13496740     	0.18324020      	2.52968600      	-0.24874540     	-0.00281560     	2.51372800      	0.29961390      	0.47434520      	2.48639700      	0.48628050      	0.63630100      	2.47415300      	0.62342970      	0.83382550      	2.44017300      	0.09028772      	0.02286346      	2.41665000      	0.07310589      	-0.52739510     	2.51470100      	0.09906492      	-0.89742270     	2.49568200      	0.22748660      	0.03471375      	2.42656900      	0.24838000      	-0.51258310     	2.49166700      	0.22761680      	-0.89461050     	2.48171800      
12.33333000	0.15480160      	0.10023590      	2.43342400      	0.14996740      	0.16389760      	2.49118200      	0.12975360      	0.53270550      	2.48962900      	0.13210090      	0.71252350      	2.49168800      	-0.01220624     	0.39843440      	2.47030600      	-0.13497320     	0.18324430      	2.52968800      	-0.24892140     	-0.00270286     	2.51372100      	0.30029580      	0.47442900      	2.48697400      	0.48656960      	0.63625260      	2.47428600      	0.62459430      	0.83487760      	2.44001200      	0.09034750      	0.02291619      	2.41680600      	0.07309610      	-0.52737220     	2.51468400      	0.09906834      	-0.89740560     	2.49569100      	0.22763820      	0.03476031      	2.42676900      	0.24838170      	-0.51259460     	2.49167700      	0.22760040      	-0.89470840     	2.48165900      
12.36667000	0.15495850      	0.10036170      	2.43370100      	0.15009920      	0.16399040      	2.49144100      	0.13008990      	0.53267720      	2.48990700      	0.13239920      	0.71260870      	2.49190500      	-0.01212018     	0.39847660      	2.47045500      	-0.13497900     	0.18324670      	2.52969200      	-0.24912250     	-0.00257954     	2.51371800      	0.30105420      	0.47451480      	2.48766500      	0.48684210      	0.63621250      	2.47441000      	0.62493530      	0.83488140      	2.44001300      	0.09041233      	0.02297358      	2.41698700      	0.07308441      	-0.52733890     	2.51465700      	0.09906843      	-0.89738320     	2.49570300      	0.22783940      	0.03479053      	2.42708500      	0.24838270      	-0.51260610     	2.49168700      	0.22762010      	-0.89478450     	2.48161200      
12.40000000	0.15512840      	0.10050140      	2.43402400      	0.15023890      	0.16409110      	2.49174000      	0.13043320      	0.53262510      	2.49020000      	0.13272900      	0.71270580      	2.49214500      	-0.01202930     	0.39851600      	2.47061100      	-0.13498770     	0.18324550      	2.52970100      	-0.24933170     	-0.00246776     	2.51371600      	0.30180070      	0.47459740      	2.48837200      	0.48711250      	0.63619280      	2.47452700      	0.62525710      	0.83480490      	2.44002300      	0.09049027      	0.02304835      	2.41722000      	0.07307008      	-0.52731290     	2.51463300      	0.09906702      	-0.89736350     	2.49571400      	0.22804980      	0.03481939      	2.42744500      	0.24838350      	-0.51261870     	2.49169500      	0.22769360      	-0.89482530     	2.48156700      
12.43333000	0.15532770      	0.10061770      	2.43441500      	0.15039720      	0.16417380      	2.49210200      	0.13081210      	0.53255080      	2.49052200      	0.13309140      	0.71276390      	2.49240400      	-0.01153529     	0.39860960      	2.47086700      	-0.13499780     	0.18324250      	2.52971200      	-0.24954210     	-0.00236061     	2.51371300      	0.30259010      	0.47470240      	2.48914800      	0.48736500      	0.63617980      	2.47463600      	0.62557390      	0.83465610      	2.44002700      	0.09060900      	0.02313728      	2.41752200      	0.07305607      	-0.52728750     	2.51461000      	0.09906497      	-0.89734730     	2.49572400      	0.22828080      	0.03481382      	2.42793500      	0.24838050      	-0.51264590     	2.49170400      	0.22780790      	-0.89485770     	2.48152300      
12.46667000	0.15554440      	0.10074250      	2.43485300      	0.15058030      	0.16426180      	2.49250800      	0.13120050      	0.53245040      	2.49085400      	0.13345470      	0.71279880      	2.49265100      	-0.01113609     	0.39869870      	2.47117300      	-0.13500900     	0.18323830      	2.52972600      	-0.24975790     	-0.00225192     	2.51372300      	0.30333920      	0.47480120      	2.48988800      	0.48759760      	0.63616640      	2.47473600      	0.62589220      	0.83443160      	2.44002400      	0.09073582      	0.02322853      	2.41785800      	0.07304452      	-0.52726670     	2.51458800      	0.09906331      	-0.89734010     	2.49572900      	0.22854080      	0.03479825      	2.42848700      	0.24837620      	-0.51267330     	2.49171200      	0.22796170      	-0.89489220     	2.48146600      
12.50000000	0.15576510      	0.10087840      	2.43531400      	0.15076530      	0.16435590      	2.49293200      	0.13158450      	0.53233270      	2.49118400      	0.13388510      	0.71285920      	2.49292600      	-0.01070157     	0.39879780      	2.47150500      	-0.13502470     	0.18323010      	2.52975200      	-0.24997510     	-0.00214928     	2.51373200      	0.30412670      	0.47490550      	2.49065200      	0.48812120      	0.63628610      	2.47488600      	0.62620170      	0.83417870      	2.44000800      	0.09088213      	0.02334930      	2.41826200      	0.07302985      	-0.52723930     	2.51456400      	0.09906196      	-0.89733400     	2.49573400      	0.22878740      	0.03479231      	2.42902600      	0.24837090      	-0.51270370     	2.49171900      	0.22812070      	-0.89489630     	2.48141400      
12.53333000	0.15598930      	0.10101610      	2.43579300      	0.15095700      	0.16445130      	2.49336900      	0.13198270      	0.53219590      	2.49150600      	0.13432020      	0.71291070      	2.49318100      	-0.01025197     	0.39888330      	2.47186900      	-0.13505470     	0.18321400      	2.52979900      	-0.25018460     	-0.00206766     	2.51374100      	0.30490250      	0.47499030      	2.49140600      	0.48864230      	0.63641900      	2.47503300      	0.62651150      	0.83390090      	2.43997500      	0.09103972      	0.02348284      	2.41871100      	0.07300673      	-0.52719340     	2.51453200      	0.09906129      	-0.89732340     	2.49574000      	0.22902800      	0.03478798      	2.42956900      	0.24837110      	-0.51271270     	2.49172000      	0.22831200      	-0.89483990     	2.48136700      
12.56667000	0.15623110      	0.10116790      	2.43632600      	0.15117440      	0.16456100      	2.49385800      	0.13240260      	0.53205320      	2.49183600      	0.13478310      	0.71297590      	2.49341300      	-0.00987760     	0.39896740      	2.47222800      	-0.13511470     	0.18315880      	2.52987900      	-0.25043820     	-0.00202371     	2.51376200      	0.30561450      	0.47506840      	2.49208300      	0.48920650      	0.63658150      	2.47516800      	0.62680730      	0.83360710      	2.43994200      	0.09119301      	0.02361541      	2.41917000      	0.07298417      	-0.52715020     	2.51450400      	0.09906038      	-0.89731210     	2.49574700      	0.22931470      	0.03477078      	2.43023300      	0.24837250      	-0.51273240     	2.49172000      	0.22850310      	-0.89478140     	2.48132700      
12.60000000	0.15646610      	0.10131740      	2.43684500      	0.15140040      	0.16467070      	2.49433800      	0.13281610      	0.53190360      	2.49214700      	0.13525820      	0.71303400      	2.49362400      	-0.00958822     	0.39906110      	2.47264300      	-0.13517680     	0.18309060      	2.52996800      	-0.25068790     	-0.00199175     	2.51378300      	0.30624470      	0.47512010      	2.49268700      	0.48975150      	0.63674590      	2.47529400      	0.62712120      	0.83322980      	2.43986800      	0.09133443      	0.02373702      	2.41960300      	0.07296076      	-0.52710900     	2.51447500      	0.09905923      	-0.89730380     	2.49575300      	0.22960380      	0.03475361      	2.43089300      	0.24837350      	-0.51274920     	2.49171900      	0.22867520      	-0.89472510     	2.48129300      
12.63333000	0.15669230      	0.10146580      	2.43735200      	0.15161970      	0.16477980      	2.49479600      	0.13319070      	0.53175410      	2.49241200      	0.13571240      	0.71308300      	2.49381100      	-0.00935099     	0.39915210      	2.47306600      	-0.13524880     	0.18301250      	2.53007200      	-0.25094290     	-0.00196756     	2.51381300      	0.30678980      	0.47516700      	2.49321400      	0.49020740      	0.63686940      	2.47540100      	0.62742000      	0.83283170      	2.43979600      	0.09146941      	0.02385403      	2.42003200      	0.07293788      	-0.52706880     	2.51444600      	0.09905805      	-0.89729580     	2.49575900      	0.22989410      	0.03474024      	2.43155200      	0.24837650      	-0.51276670     	2.49171700      	0.22883610      	-0.89467250     	2.48127100      
12.66667000	0.15692380      	0.10162120      	2.43786900      	0.15184950      	0.16489840      	2.49526700      	0.13354130      	0.53161480      	2.49266200      	0.13616370      	0.71312760      	2.49398500      	-0.00915671     	0.39924090      	2.47348000      	-0.13531090     	0.18294780      	2.53017400      	-0.25117170     	-0.00193583     	2.51384900      	0.30727730      	0.47520380      	2.49367800      	0.49061610      	0.63697640      	2.47549400      	0.62770060      	0.83244940      	2.43973200      	0.09160482      	0.02397096      	2.42046200      	0.07291568      	-0.52702980     	2.51441900      	0.09905814      	-0.89728870     	2.49576400      	0.23019530      	0.03472851      	2.43222100      	0.24839450      	-0.51282630     	2.49171400      	0.22901270      	-0.89464250     	2.48127000      
