%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
6.53333300	0.00061691      	-0.06136318     	-0.05957389     	0.00000000      	0.00000000      	0.00000000      	-0.02557682     	0.36627070      	0.00919652      	-0.03290202     	0.54845940      	-0.00100613     	-0.19093280     	0.22057980      	0.00962949      	-0.34500550     	-0.03801809     	0.08413863      	-0.48682230     	-0.23227780     	0.11861130      	0.14023870      	0.30893530      	0.00530553      	0.30547350      	0.52477750      	-0.05770135     	0.43695830      	0.74433850      	-0.12464360     	-0.06872868     	-0.14327730     	-0.08110595     	-0.06796496     	-0.67464970     	-0.02887106     	-0.05358188     	-1.04088700     	-0.02868414     	0.07838874      	-0.13121640     	-0.06713915     	0.04698428      	-0.66528360     	-0.04723024     	0.01818244      	-1.05206200     	-0.05061865     
6.56666700	0.00063062      	-0.06138792     	-0.05956388     	0.00000000      	0.00000000      	0.00000000      	-0.02555245     	0.36627350      	0.00915456      	-0.03291940     	0.54847850      	-0.00110626     	-0.19081400     	0.22044910      	0.00947237      	-0.34497930     	-0.03800017     	0.08414102      	-0.48680820     	-0.23225000     	0.11861800      	0.14023790      	0.30893430      	0.00528240      	0.30549170      	0.52482330      	-0.05768538     	0.43697720      	0.74436490      	-0.12462330     	-0.06869831     	-0.14328420     	-0.08106303     	-0.06788138     	-0.67464260     	-0.02890134     	-0.05331533     	-1.04109300     	-0.02883363     	0.07840842      	-0.13125290     	-0.06712532     	0.04685798      	-0.66543280     	-0.04719830     	0.01820016      	-1.05206300     	-0.05065203     
6.60000000	0.00064477      	-0.06140944     	-0.05955482     	0.00000000      	0.00000000      	0.00000000      	-0.02554319     	0.36627710      	0.00912809      	-0.03293812     	0.54848870      	-0.00119662     	-0.19073230     	0.22035380      	0.00936413      	-0.34495400     	-0.03797740     	0.08413339      	-0.48678540     	-0.23221850     	0.11862490      	0.14021640      	0.30892350      	0.00525069      	0.30549970      	0.52487460      	-0.05767012     	0.43698520      	0.74440120      	-0.12459990     	-0.06866335     	-0.14328750     	-0.08102226     	-0.06780054     	-0.67463300     	-0.02893448     	-0.05305438     	-1.04129500     	-0.02898788     	0.07842870      	-0.13128340     	-0.06711459     	0.04674284      	-0.66572330     	-0.04686904     	0.01822028      	-1.05205600     	-0.05068254     
6.63333300	0.00067691      	-0.06143485     	-0.05953503     	0.00000000      	0.00000000      	0.00000000      	-0.02554841     	0.36627730      	0.00909901      	-0.03299146     	0.54849330      	-0.00130034     	-0.19065880     	0.22024170      	0.00922918      	-0.34493780     	-0.03795831     	0.08411598      	-0.48675530     	-0.23217820     	0.11868450      	0.14018680      	0.30891570      	0.00521946      	0.30549200      	0.52495600      	-0.05765367     	0.43695780      	0.74444090      	-0.12456130     	-0.06857328     	-0.14330220     	-0.08094358     	-0.06772542     	-0.67464000     	-0.02896523     	-0.05257661     	-1.04171700     	-0.02927828     	0.07849829      	-0.13131810     	-0.06707692     	0.04676533      	-0.66592170     	-0.04670000     	0.01822796      	-1.05205100     	-0.05071640     
6.66666700	0.00071065      	-0.06146005     	-0.05951500     	0.00000000      	0.00000000      	0.00000000      	-0.02555886     	0.36627500      	0.00906825      	-0.03302380     	0.54850400      	-0.00137043     	-0.19059120     	0.22014150      	0.00910473      	-0.34482910     	-0.03787580     	0.08403873      	-0.48661180     	-0.23210530     	0.11868810      	0.14015470      	0.30890690      	0.00518894      	0.30548640      	0.52505600      	-0.05763507     	0.43691640      	0.74450400      	-0.12450740     	-0.06848104     	-0.14331510     	-0.08086538     	-0.06763383     	-0.67468320     	-0.02898026     	-0.05198370     	-1.04216400     	-0.02957296     	0.07856663      	-0.13135370     	-0.06704092     	0.04684735      	-0.66599390     	-0.04668880     	0.01823454      	-1.05204300     	-0.05075169     
6.70000000	0.00074085      	-0.06148076     	-0.05949640     	0.00000000      	0.00000000      	0.00000000      	-0.02557173     	0.36627070      	0.00903773      	-0.03305308     	0.54851520      	-0.00143027     	-0.19054710     	0.22006870      	0.00902629      	-0.34469830     	-0.03777707     	0.08395767      	-0.48639380     	-0.23201790     	0.11873080      	0.14012640      	0.30890640      	0.00516558      	0.30548000      	0.52515570      	-0.05761576     	0.43683760      	0.74456940      	-0.12442610     	-0.06839371     	-0.14332590     	-0.08078790     	-0.06748890     	-0.67479460     	-0.02896333     	-0.05182045     	-1.04205400     	-0.02971768     	0.07862715      	-0.13138250     	-0.06701088     	0.04697396      	-0.66610830     	-0.04655433     	0.01823522      	-1.05203900     	-0.05079246     
6.73333300	0.00078428      	-0.06150562     	-0.05946970     	0.00000000      	0.00000000      	0.00000000      	-0.02559455     	0.36626450      	0.00900197      	-0.03311723     	0.54852910      	-0.00148130     	-0.19051210     	0.22000690      	0.00895238      	-0.34452570     	-0.03762211     	0.08384466      	-0.48612280     	-0.23189780     	0.11872840      	0.14008930      	0.30890630      	0.00514126      	0.30545450      	0.52525730      	-0.05758977     	0.43673710      	0.74463920      	-0.12434700     	-0.06826723     	-0.14333690     	-0.08070064     	-0.06739303     	-0.67491380     	-0.02892780     	-0.05166517     	-1.04194200     	-0.02986574     	0.07871994      	-0.13141800     	-0.06695223     	0.04718911      	-0.66617910     	-0.04656219     	0.01822469      	-1.05203100     	-0.05083990     
6.76666700	0.00082706      	-0.06153194     	-0.05944395     	0.00000000      	0.00000000      	0.00000000      	-0.02562157     	0.36625930      	0.00896215      	-0.03319250     	0.54854300      	-0.00154018     	-0.19048600     	0.21995940      	0.00888848      	-0.34435460     	-0.03748418     	0.08372855      	-0.48586340     	-0.23178420     	0.11873870      	0.14003830      	0.30890270      	0.00511622      	0.30542870      	0.52536140      	-0.05756950     	0.43661490      	0.74472970      	-0.12425780     	-0.06814794     	-0.14334380     	-0.08062363     	-0.06729358     	-0.67502660     	-0.02889442     	-0.05151170     	-1.04182300     	-0.03001833     	0.07880708      	-0.13146040     	-0.06689215     	0.04743243      	-0.66623000     	-0.04661560     	0.01821460      	-1.05201500     	-0.05089068     
6.80000000	0.00086014      	-0.06154530     	-0.05943346     	0.00000000      	0.00000000      	0.00000000      	-0.02568288     	0.36624490      	0.00895643      	-0.03329866     	0.54853700      	-0.00164795     	-0.19044550     	0.21992650      	0.00882053      	-0.34416470     	-0.03729419     	0.08361197      	-0.48554680     	-0.23163430     	0.11874770      	0.14000110      	0.30890330      	0.00508118      	0.30541460      	0.52546210      	-0.05756116     	0.43648360      	0.74483420      	-0.12417390     	-0.06806826     	-0.14332840     	-0.08058167     	-0.06718279     	-0.67510750     	-0.02888107     	-0.05119028     	-1.04160100     	-0.03030014     	0.07886492      	-0.13148280     	-0.06686568     	0.04773417      	-0.66627650     	-0.04674268     	0.01822292      	-1.05199300     	-0.05095339     
6.83333300	0.00090824      	-0.06154856     	-0.05943131     	0.00000000      	0.00000000      	0.00000000      	-0.02606957     	0.36637660      	0.00943613      	-0.03342661     	0.54856360      	-0.00180936     	-0.19042140     	0.21987650      	0.00869274      	-0.34401480     	-0.03712694     	0.08346438      	-0.48522000     	-0.23152180     	0.11872220      	0.13994490      	0.30891360      	0.00500917      	0.30539120      	0.52559020      	-0.05757427     	0.43632600      	0.74496920      	-0.12412880     	-0.06794365     	-0.14330190     	-0.08053660     	-0.06705976     	-0.67516990     	-0.02890587     	-0.05115265     	-1.04158000     	-0.03047967     	0.07896890      	-0.13147780     	-0.06685901     	0.04800907      	-0.66630170     	-0.04691339     	0.01821863      	-1.05195800     	-0.05105186     
6.86666700	0.00095461      	-0.06155555     	-0.05942965     	0.00000000      	0.00000000      	0.00000000      	-0.02630525     	0.36648090      	0.00969148      	-0.03350716     	0.54860380      	-0.00194621     	-0.19040240     	0.21983160      	0.00857520      	-0.34387370     	-0.03696847     	0.08331919      	-0.48491980     	-0.23144770     	0.11856200      	0.13988880      	0.30891990      	0.00493813      	0.30536090      	0.52570820      	-0.05757713     	0.43616650      	0.74510040      	-0.12408400     	-0.06782805     	-0.14328390     	-0.08049440     	-0.06695165     	-0.67522380     	-0.02893710     	-0.05111645     	-1.04156400     	-0.03065729     	0.07906736      	-0.13147480     	-0.06685591     	0.04828495      	-0.66632420     	-0.04710388     	0.01821343      	-1.05192800     	-0.05114841     
6.90000000	0.00099797      	-0.06156312     	-0.05942845     	0.00000000      	0.00000000      	0.00000000      	-0.02649637     	0.36654340      	0.00985575      	-0.03357423     	0.54863390      	-0.00207734     	-0.19039370     	0.21979980      	0.00847626      	-0.34374830     	-0.03683113     	0.08318472      	-0.48468570     	-0.23137970     	0.11839370      	0.13983310      	0.30892490      	0.00487113      	0.30532930      	0.52581300      	-0.05757904     	0.43600760      	0.74522260      	-0.12404160     	-0.06772010     	-0.14326890     	-0.08045650     	-0.06683958     	-0.67528580     	-0.02895856     	-0.05108215     	-1.04155000     	-0.03083229     	0.07915945      	-0.13147130     	-0.06685519     	0.04852913      	-0.66640730     	-0.04715586     	0.01820713      	-1.05190000     	-0.05123973     
6.93333300	0.00103002      	-0.06156768     	-0.05943394     	0.00000000      	0.00000000      	0.00000000      	-0.02662026     	0.36655950      	0.00991559      	-0.03360742     	0.54865180      	-0.00219774     	-0.19036570     	0.21977200      	0.00838852      	-0.34361840     	-0.03672099     	0.08307266      	-0.48454410     	-0.23130130     	0.11828090      	0.13980150      	0.30893160      	0.00481296      	0.30531790      	0.52591590      	-0.05757189     	0.43587860      	0.74533240      	-0.12399200     	-0.06765907     	-0.14325350     	-0.08044434     	-0.06673225     	-0.67527230     	-0.02901483     	-0.05102793     	-1.04153600     	-0.03099918     	0.07921562      	-0.13146820     	-0.06686759     	0.04880070      	-0.66659510     	-0.04704833     	0.01822183      	-1.05187200     	-0.05132198     
6.96666700	0.00106181      	-0.06157135     	-0.05944037     	0.00000000      	0.00000000      	0.00000000      	-0.02672939     	0.36657430      	0.00996208      	-0.03361741     	0.54866590      	-0.00232887     	-0.19033140     	0.21973820      	0.00829339      	-0.34350180     	-0.03662560     	0.08296418      	-0.48444070     	-0.23122440     	0.11818480      	0.13977540      	0.30894050      	0.00475597      	0.30532180      	0.52603920      	-0.05755162     	0.43576360      	0.74543510      	-0.12394910     	-0.06760108     	-0.14323960     	-0.08043408     	-0.06660376     	-0.67525890     	-0.02906847     	-0.05097225     	-1.04152300     	-0.03116369     	0.07926892      	-0.13146220     	-0.06688428     	0.04905942      	-0.66669950     	-0.04707170     	0.01823824      	-1.05184400     	-0.05140090     
7.00000000	0.00109264      	-0.06157363     	-0.05944800     	0.00000000      	0.00000000      	0.00000000      	-0.02683134     	0.36658120      	0.01000285      	-0.03362922     	0.54866550      	-0.00248671     	-0.19029740     	0.21970750      	0.00820160      	-0.34339880     	-0.03654766     	0.08285499      	-0.48436440     	-0.23115320     	0.11809610      	0.13975030      	0.30895000      	0.00470328      	0.30531240      	0.52614950      	-0.05752707     	0.43566840      	0.74553330      	-0.12391540     	-0.06754619     	-0.14322470     	-0.08042765     	-0.06648996     	-0.67523830     	-0.02912140     	-0.05091713     	-1.04151000     	-0.03132701     	0.07931948      	-0.13145470     	-0.06690264     	0.04929393      	-0.66677130     	-0.04712844     	0.01825498      	-1.05181700     	-0.05147862     
7.03333300	0.00111817      	-0.06157383     	-0.05945659     	0.00000000      	0.00000000      	0.00000000      	-0.02686367     	0.36659270      	0.00999904      	-0.03365501     	0.54866530      	-0.00264549     	-0.19025740     	0.21967130      	0.00811005      	-0.34332560     	-0.03650293     	0.08276272      	-0.48431020     	-0.23110450     	0.11802390      	0.13973940      	0.30896550      	0.00465608      	0.30532580      	0.52628000      	-0.05751276     	0.43559990      	0.74561550      	-0.12389090     	-0.06751124     	-0.14320540     	-0.08042479     	-0.06637083     	-0.67519530     	-0.02916074     	-0.05085734     	-1.04150500     	-0.03148675     	0.07935929      	-0.13144890     	-0.06692314     	0.04956587      	-0.66680430     	-0.04724121     	0.01827744      	-1.05179500     	-0.05155325     
7.06666700	0.00114230      	-0.06157418     	-0.05946469     	0.00000000      	0.00000000      	0.00000000      	-0.02688008     	0.36660440      	0.00998163      	-0.03368388     	0.54867040      	-0.00278020     	-0.19021080     	0.21964140      	0.00802255      	-0.34320480     	-0.03648357     	0.08274245      	-0.48427110     	-0.23105390     	0.11795880      	0.13973340      	0.30898640      	0.00461435      	0.30534340      	0.52640870      	-0.05749774     	0.43555370      	0.74570070      	-0.12387080     	-0.06747887     	-0.14318300     	-0.08042526     	-0.06625200     	-0.67514690     	-0.02919650     	-0.05075770     	-1.04151000     	-0.03173399     	0.07939486      	-0.13144530     	-0.06694055     	0.04974991      	-0.66685060     	-0.04727626     	0.01830650      	-1.05176400     	-0.05162644     
7.10000000	0.00116436      	-0.06157402     	-0.05947304     	0.00000000      	0.00000000      	0.00000000      	-0.02689079     	0.36661440      	0.00996304      	-0.03371048     	0.54867390      	-0.00291205     	-0.19016700     	0.21961630      	0.00794196      	-0.34309400     	-0.03647222     	0.08272767      	-0.48424960     	-0.23100330     	0.11789920      	0.13972960      	0.30900510      	0.00457454      	0.30535450      	0.52651510      	-0.05748415     	0.43554010      	0.74582760      	-0.12382050     	-0.06745005     	-0.14316070     	-0.08042622     	-0.06614063     	-0.67509320     	-0.02923679     	-0.05072129     	-1.04148700     	-0.03181767     	0.07942679      	-0.13144160     	-0.06695986     	0.04991041      	-0.66688850     	-0.04732132     	0.01833371      	-1.05173200     	-0.05169725     
7.13333300	0.00118061      	-0.06157884     	-0.05947948     	0.00000000      	0.00000000      	0.00000000      	-0.02687585     	0.36663350      	0.00993228      	-0.03372838     	0.54868580      	-0.00303745     	-0.19011130     	0.21960570      	0.00786328      	-0.34300720     	-0.03646060     	0.08270383      	-0.48424760     	-0.23095090     	0.11785030      	0.13973770      	0.30902890      	0.00453758      	0.30537020      	0.52659950      	-0.05747533     	0.43555470      	0.74596450      	-0.12377790     	-0.06743149     	-0.14313810     	-0.08042741     	-0.06601916     	-0.67502160     	-0.02927971     	-0.05067405     	-1.04145500     	-0.03189993     	0.07943840      	-0.13145310     	-0.06697059     	0.05006818      	-0.66691290     	-0.04737186     	0.01837040      	-1.05169100     	-0.05177093     
