%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
11.56667000	0.01600509      	-0.06136378     	-0.05449963     	0.00000000      	0.00000000      	0.00000000      	-0.01169575     	0.35450010      	-0.00831842     	-0.00553733     	0.54450920      	-0.00396180     	-0.16601570     	0.21772220      	-0.05493903     	-0.31090030     	-0.00980552     	-0.06874681     	-0.43292690     	-0.21683350     	-0.10255170     	0.16833580      	0.31467020      	0.03566122      	0.36375050      	0.50239780      	0.03722668      	0.53101240      	0.72661950      	-0.00166225     	-0.05237249     	-0.14826960     	-0.09067345     	-0.08821388     	-0.72564970     	-0.03782558     	-0.05369572     	-1.07717100     	-0.04695368     	0.09578452      	-0.13763650     	-0.04152393     	0.05486856      	-0.72386920     	-0.00097060     	0.01853620      	-1.09017800     	-0.02873421     
11.60000000	0.01597834      	-0.06134897     	-0.05452561     	0.00000000      	0.00000000      	0.00000000      	-0.01171278     	0.35449580      	-0.00826383     	-0.00511023     	0.54479320      	-0.00296712     	-0.16620830     	0.21773200      	-0.05494142     	-0.31106250     	-0.00970011     	-0.06882119     	-0.43310390     	-0.21669560     	-0.10259100     	0.16836070      	0.31471520      	0.03566885      	0.36404760      	0.50235550      	0.03767848      	0.53182610      	0.72752620      	-0.00198150     	-0.05243229     	-0.14828660     	-0.09072256     	-0.08811484     	-0.72620050     	-0.03774667     	-0.05399487     	-1.07735000     	-0.04699636     	0.09578043      	-0.13765260     	-0.04158688     	0.05473077      	-0.72371390     	-0.00097466     	0.01830822      	-1.09016700     	-0.02881718     
11.63333000	0.01594852      	-0.06133452     	-0.05455208     	0.00000000      	0.00000000      	0.00000000      	-0.01172288     	0.35449290      	-0.00820398     	-0.00486857     	0.54497480      	-0.00231552     	-0.16638560     	0.21774460      	-0.05494571     	-0.31121860     	-0.00960021     	-0.06888890     	-0.43327440     	-0.21656520     	-0.10262610     	0.16836200      	0.31472240      	0.03564572      	0.36419510      	0.50229240      	0.03799176      	0.53231140      	0.72812470      	-0.00220823     	-0.05249293     	-0.14829970     	-0.09077024     	-0.08831852     	-0.72626150     	-0.03788924     	-0.05424552     	-1.07743600     	-0.04704738     	0.09576768      	-0.13766550     	-0.04164863     	0.05458794      	-0.72356810     	-0.00096941     	0.01810061      	-1.09014000     	-0.02888274     
11.66667000	0.01591829      	-0.06132297     	-0.05457640     	0.00000000      	0.00000000      	0.00000000      	-0.01172296     	0.35449610      	-0.00815749     	-0.00482378     	0.54506160      	-0.00201488     	-0.16655160     	0.21775180      	-0.05494738     	-0.31136460     	-0.00951111     	-0.06895065     	-0.43344430     	-0.21643680     	-0.10264300     	0.16835640      	0.31471030      	0.03561068      	0.36417350      	0.50226380      	0.03806114      	0.53263070      	0.72856620      	-0.00239873     	-0.05255130     	-0.14831340     	-0.09081388     	-0.08853330     	-0.72627570     	-0.03805923     	-0.05447815     	-1.07751800     	-0.04706144     	0.09575211      	-0.13767990     	-0.04170561     	0.05445010      	-0.72343820     	-0.00095916     	0.01792155      	-1.09010400     	-0.02891541     
11.70000000	0.01588510      	-0.06131349     	-0.05460000     	0.00000000      	0.00000000      	0.00000000      	-0.01173305     	0.35449830      	-0.00812078     	-0.00486746     	0.54510250      	-0.00187016     	-0.16670310     	0.21776560      	-0.05493617     	-0.31151250     	-0.00944303     	-0.06900692     	-0.43362550     	-0.21631920     	-0.10264830     	0.16833610      	0.31468320      	0.03555703      	0.36397130      	0.50217920      	0.03779650      	0.51798980      	0.71386970      	-0.00151420     	-0.05260853     	-0.14832560     	-0.09085345     	-0.08877198     	-0.72626130     	-0.03825498     	-0.05468740     	-1.07758100     	-0.04707050     	0.09573121      	-0.13769390     	-0.04175878     	0.05446067      	-0.72310110     	-0.00124288     	0.01775752      	-1.09006600     	-0.02893901     
11.73333000	0.01585489      	-0.06130615     	-0.05462098     	0.00000000      	0.00000000      	0.00000000      	-0.01175373     	0.35450260      	-0.00809288     	-0.00494520     	0.54512690      	-0.00177956     	-0.16684940     	0.21778290      	-0.05492616     	-0.31165770     	-0.00937857     	-0.06906176     	-0.43382220     	-0.21618690     	-0.10264490     	0.16830640      	0.31465280      	0.03549528      	0.36340360      	0.50200610      	0.03690219      	0.51181860      	0.70758130      	-0.00095749     	-0.05265503     	-0.14833660     	-0.09088230     	-0.08900744     	-0.72639410     	-0.03837657     	-0.05488187     	-1.07762800     	-0.04708290     	0.09571004      	-0.13770630     	-0.04181099     	0.05435678      	-0.72293020     	-0.00138235     	0.01760209      	-1.09001200     	-0.02895880     
11.76667000	0.01582617      	-0.06129961     	-0.05464053     	0.00000000      	0.00000000      	0.00000000      	-0.01177276     	0.35450330      	-0.00807142     	-0.00503362     	0.54513110      	-0.00173020     	-0.16698610     	0.21779870      	-0.05491734     	-0.31179300     	-0.00931338     	-0.06910992     	-0.43401830     	-0.21604520     	-0.10263470     	0.16828190      	0.31462350      	0.03543091      	0.36287890      	0.50216480      	0.03539014      	0.50899370      	0.70484260      	-0.00060654     	-0.05269808     	-0.14834650     	-0.09090352     	-0.08922721     	-0.72649790     	-0.03849268     	-0.05506154     	-1.07767000     	-0.04709506     	0.09568813      	-0.13771840     	-0.04186034     	0.05424338      	-0.72281170     	-0.00148964     	0.01745595      	-1.08996100     	-0.02897668     
11.80000000	0.01579941      	-0.06129254     	-0.05465746     	0.00000000      	0.00000000      	0.00000000      	-0.01178552     	0.35449460      	-0.00805712     	-0.00513210     	0.54512920      	-0.00170755     	-0.16711340     	0.21781130      	-0.05491018     	-0.31191460     	-0.00924304     	-0.06914783     	-0.43425450     	-0.21584050     	-0.10257790     	0.16826010      	0.31460830      	0.03536749      	0.36217650      	0.50230590      	0.03373814      	0.50688390      	0.70282790      	-0.00032902     	-0.05273994     	-0.14835610     	-0.09092045     	-0.08937461     	-0.72660090     	-0.03858829     	-0.05522729     	-1.07770400     	-0.04710531     	0.09566702      	-0.13772860     	-0.04190588     	0.05418041      	-0.72268850     	-0.00144506     	0.01732356      	-1.08991500     	-0.02899098     
11.83333000	0.01577608      	-0.06128733     	-0.05467367     	0.00000000      	0.00000000      	0.00000000      	-0.01180439     	0.35449330      	-0.00804329     	-0.00523796     	0.54512520      	-0.00170708     	-0.16723780     	0.21782610      	-0.05490494     	-0.31203550     	-0.00917573     	-0.06918454     	-0.43449810     	-0.21563610     	-0.10252360     	0.16823120      	0.31459620      	0.03530312      	0.36123950      	0.50231950      	0.03182769      	0.50511520      	0.70113720      	-0.00006342     	-0.05277413     	-0.14836850     	-0.09093094     	-0.08947722     	-0.72668610     	-0.03868651     	-0.05539406     	-1.07774400     	-0.04712296     	0.09565102      	-0.13773570     	-0.04195309     	0.05414015      	-0.72257360     	-0.00124335     	0.01719671      	-1.08986100     	-0.02899933     
11.86667000	0.01575362      	-0.06128299     	-0.05468869     	0.00000000      	0.00000000      	0.00000000      	-0.01182550     	0.35449330      	-0.00803280     	-0.00534059     	0.54499960      	-0.00178075     	-0.16735340     	0.21784250      	-0.05489922     	-0.31215400     	-0.00913052     	-0.06921959     	-0.43473680     	-0.21546670     	-0.10248540     	0.16819660      	0.31458700      	0.03523803      	0.36028970      	0.50223150      	0.03017855      	0.50367080      	0.69971970      	0.00018334      	-0.05280482     	-0.14837950     	-0.09093690     	-0.08961249     	-0.72673690     	-0.03878546     	-0.05554692     	-1.07777800     	-0.04713988     	0.09563461      	-0.13774070     	-0.04199815     	0.05415038      	-0.72250580     	-0.00080442     	0.01707293      	-1.08981500     	-0.02902389     
11.90000000	0.01573202      	-0.06127984     	-0.05470300     	0.00000000      	0.00000000      	0.00000000      	-0.01183951     	0.35449580      	-0.00802159     	-0.00543700     	0.54487990      	-0.00186038     	-0.16745830     	0.21785810      	-0.05489326     	-0.31226660     	-0.00909528     	-0.06924844     	-0.43497020     	-0.21531500     	-0.10245320     	0.16816390      	0.31457910      	0.03517509      	0.35942240      	0.50212600      	0.02872205      	0.50254580      	0.69861510      	0.00039983      	-0.05283444     	-0.14838930     	-0.09094191     	-0.08974703     	-0.72677390     	-0.03887868     	-0.05570067     	-1.07781700     	-0.04714608     	0.09561600      	-0.13774650     	-0.04204226     	0.05411761      	-0.72244090     	-0.00078917     	0.01696035      	-1.08976800     	-0.02904463     
11.93333000	0.01571337      	-0.06127810     	-0.05471516     	0.00000000      	0.00000000      	0.00000000      	-0.01185513     	0.35449490      	-0.00802255     	-0.00552974     	0.54472260      	-0.00200844     	-0.16755350     	0.21786830      	-0.05488777     	-0.31236980     	-0.00906692     	-0.06927228     	-0.43522200     	-0.21515210     	-0.10242100     	0.16813330      	0.31457270      	0.03511643      	0.35902340      	0.50224100      	0.02762461      	0.50188990      	0.69806750      	0.00047350      	-0.05285972     	-0.14839930     	-0.09094453     	-0.08985272     	-0.72681800     	-0.03896451     	-0.05584400     	-1.07784000     	-0.04715896     	0.09559845      	-0.13775360     	-0.04208207     	0.05405585      	-0.72241220     	-0.00077009     	0.01684668      	-1.08974400     	-0.02907181     
11.96667000	0.01569756      	-0.06127652     	-0.05472517     	0.00000000      	0.00000000      	0.00000000      	-0.01187314     	0.35449140      	-0.00802779     	-0.00564711     	0.54435870      	-0.00229597     	-0.16764320     	0.21787750      	-0.05488491     	-0.31247140     	-0.00904842     	-0.06929851     	-0.43548260     	-0.21499970     	-0.10240750     	0.16810420      	0.31456730      	0.03505898      	0.35894220      	0.50249700      	0.02690911      	0.50141750      	0.69772970      	0.00049686      	-0.05288281     	-0.14840930     	-0.09094667     	-0.08996072     	-0.72686150     	-0.03905797     	-0.05599546     	-1.07787600     	-0.04713917     	0.09558808      	-0.13776300     	-0.04211164     	0.05398962      	-0.72239300     	-0.00075388     	0.01673970      	-1.08972300     	-0.02909875     
12.00000000	0.01568465      	-0.06127665     	-0.05473208     	0.00000000      	0.00000000      	0.00000000      	-0.01186880     	0.35448090      	-0.00804830     	-0.00576683     	0.54399820      	-0.00258684     	-0.16772100     	0.21787890      	-0.05488491     	-0.31256700     	-0.00903192     	-0.06931973     	-0.43571770     	-0.21486610     	-0.10240670     	0.16807600      	0.31456110      	0.03500819      	0.35894570      	0.50277870      	0.02628040      	0.50106440      	0.69753580      	0.00051761      	-0.05290202     	-0.14841850     	-0.09094715     	-0.09008992     	-0.72687610     	-0.03919864     	-0.05611094     	-1.07789900     	-0.04712892     	0.09557834      	-0.13777710     	-0.04213333     	0.05392278      	-0.72237930     	-0.00073671     	0.01661306      	-1.08968700     	-0.02914548     
12.03333000	0.01567610      	-0.06127810     	-0.05473590     	0.00000000      	0.00000000      	0.00000000      	-0.01185895     	0.35446040      	-0.00808930     	-0.00587512     	0.54367490      	-0.00283551     	-0.16779320     	0.21787190      	-0.05488372     	-0.31266640     	-0.00902486     	-0.06934023     	-0.43595320     	-0.21474940     	-0.10242340     	0.16806200      	0.31455280      	0.03496361      	0.35911030      	0.50313880      	0.02564812      	0.51114210      	0.71008900      	-0.00067925     	-0.05291920     	-0.14843150     	-0.09094691     	-0.09024274     	-0.72685010     	-0.03936362     	-0.05621937     	-1.07787600     	-0.04710221     	0.09557948      	-0.13779440     	-0.04214334     	0.05384453      	-0.72226310     	-0.00069880     	0.01648667      	-1.08965000     	-0.02918935     
12.06667000	0.01567300      	-0.06128044     	-0.05473733     	0.00000000      	0.00000000      	0.00000000      	-0.01183983     	0.35443640      	-0.00814271     	-0.00595419     	0.54345980      	-0.00301766     	-0.16784630     	0.21786030      	-0.05488467     	-0.31275670     	-0.00902022     	-0.06935573     	-0.43618410     	-0.21463170     	-0.10244660     	0.16806600      	0.31454920      	0.03493023      	0.35964170      	0.50350950      	0.02564883      	0.51557690      	0.71563460      	-0.00121975     	-0.05292945     	-0.14844440     	-0.09094548     	-0.09041456     	-0.72673590     	-0.03955960     	-0.05631641     	-1.07784800     	-0.04708457     	0.09558418      	-0.13781340     	-0.04214859     	0.05376141      	-0.72218360     	-0.00066757     	0.01635774      	-1.08961000     	-0.02924967     
12.10000000	0.01567306      	-0.06128192     	-0.05473661     	0.00000000      	0.00000000      	0.00000000      	-0.01182884     	0.35440780      	-0.00820041     	-0.00599074     	0.54328180      	-0.00325871     	-0.16788700     	0.21784320      	-0.05487943     	-0.31285220     	-0.00902085     	-0.06937122     	-0.43642260     	-0.21451400     	-0.10248950     	0.16809440      	0.31455630      	0.03490663      	0.36046530      	0.50386820      	0.02611566      	0.51871640      	0.71943590      	-0.00161243     	-0.05293282     	-0.14845720     	-0.09094167     	-0.09059872     	-0.72661550     	-0.03975701     	-0.05643869     	-1.07786800     	-0.04708219     	0.09558887      	-0.13783380     	-0.04214907     	0.05366628      	-0.72212440     	-0.00063896     	0.01619096      	-1.08957000     	-0.02936268     
12.13333000	0.01567855      	-0.06128329     	-0.05473423     	0.00000000      	0.00000000      	0.00000000      	-0.01181508     	0.35438150      	-0.00825501     	-0.00601911     	0.54314350      	-0.00347018     	-0.16789770     	0.21782320      	-0.05488300     	-0.31293950     	-0.00902203     	-0.06938577     	-0.43665980     	-0.21439460     	-0.10254220     	0.16813010      	0.31456470      	0.03488874      	0.36189020      	0.50419570      	0.02763772      	0.52082250      	0.72192820      	-0.00190234     	-0.05292952     	-0.14846850     	-0.09093547     	-0.09046832     	-0.72652210     	-0.03963852     	-0.05656397     	-1.07789600     	-0.04709053     	0.09559768      	-0.13785290     	-0.04214716     	0.05356991      	-0.72214300     	-0.00059772     	0.01603668      	-1.08954500     	-0.02948213     
12.16667000	0.01568502      	-0.06128668     	-0.05473018     	0.00000000      	0.00000000      	0.00000000      	-0.01178149     	0.35433880      	-0.00834680     	-0.00604740     	0.54302740      	-0.00361967     	-0.16790520     	0.21779910      	-0.05488229     	-0.31302230     	-0.00901443     	-0.06939864     	-0.43691440     	-0.21423920     	-0.10260030     	0.16817450      	0.31457350      	0.03488207      	0.36311840      	0.50448820      	0.02904320      	0.52237910      	0.72374120      	-0.00209832     	-0.05292644     	-0.14848210     	-0.09092569     	-0.09040625     	-0.72648180     	-0.03952956     	-0.05671857     	-1.07793800     	-0.04708195     	0.09560674      	-0.13787430     	-0.04214239     	0.05347138      	-0.72216700     	-0.00055146     	0.01588814      	-1.08952800     	-0.02959490     
