%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
9.83333300	0.01110094      	-0.06335012     	-0.05545354     	0.00000000      	0.00000000      	0.00000000      	-0.02024730     	0.36370750      	-0.00582314     	-0.03109439     	0.55884440      	-0.00152516     	-0.18307510     	0.22146240      	-0.02870941     	-0.31942950     	-0.00944188     	-0.03239346     	-0.45088980     	-0.21896850     	-0.05218005     	0.14809970      	0.31937420      	0.02570534      	0.32524190      	0.51526730      	0.01767159      	0.47579360      	0.73900350      	0.00060177      	-0.05848152     	-0.14955570     	-0.08419442     	-0.08361012     	-0.71297730     	-0.04384613     	-0.04856095     	-1.07285800     	-0.05050969     	0.09235211      	-0.13511980     	-0.04975128     	0.05576356      	-0.71458970     	-0.02618289     	0.01607637      	-1.08756100     	-0.04113150     
9.86666700	0.01111358      	-0.06334780     	-0.05544186     	0.00000000      	0.00000000      	0.00000000      	-0.02026350     	0.36368860      	-0.00583506     	-0.03110676     	0.55886020      	-0.00154734     	-0.18309370     	0.22144000      	-0.02872276     	-0.31943110     	-0.00941758     	-0.03242421     	-0.45087500     	-0.21894170     	-0.05221486     	0.14807350      	0.31941410      	0.02576303      	0.32517130      	0.51530620      	0.01766086      	0.47612270      	0.73954520      	0.00057483      	-0.05846026     	-0.14956320     	-0.08416057     	-0.08366542     	-0.71292910     	-0.04387093     	-0.04880498     	-1.07290700     	-0.05066919     	0.09236866      	-0.13511040     	-0.04974246     	0.05574101      	-0.71460940     	-0.02621627     	0.01607376      	-1.08755800     	-0.04118466     
9.90000000	0.01112562      	-0.06334504     	-0.05543113     	0.00000000      	0.00000000      	0.00000000      	-0.02028002     	0.36366850      	-0.00584626     	-0.03111668     	0.55888010      	-0.00154662     	-0.18311170     	0.22141940      	-0.02873683     	-0.31943250     	-0.00939563     	-0.03245473     	-0.45086550     	-0.21891920     	-0.05224919     	0.14804980      	0.31945460      	0.02581954      	0.32510150      	0.51537110      	0.01764727      	0.47629880      	0.73989370      	0.00055242      	-0.05844067     	-0.14956960     	-0.08412957     	-0.08371909     	-0.71288220     	-0.04389572     	-0.04902868     	-1.07300200     	-0.05083179     	0.09238468      	-0.13510130     	-0.04973483     	0.05572883      	-0.71461550     	-0.02625346     	0.01607294      	-1.08756400     	-0.04125237     
9.93333300	0.01114545      	-0.06334119     	-0.05541420     	0.00000000      	0.00000000      	0.00000000      	-0.02030678     	0.36364690      	-0.00586796     	-0.03114386     	0.55889590      	-0.00157189     	-0.18314650     	0.22140000      	-0.02876186     	-0.31945090     	-0.00937557     	-0.03249598     	-0.45087250     	-0.21889780     	-0.05229497     	0.14801340      	0.31948810      	0.02585435      	0.32500510      	0.51544260      	0.01762366      	0.47638360      	0.74011870      	0.00051141      	-0.05839780     	-0.14958040     	-0.08408093     	-0.08378334     	-0.71283860     	-0.04393172     	-0.04923651     	-1.07309500     	-0.05099177     	0.09241121      	-0.13508810     	-0.04972148     	0.05569090      	-0.71463990     	-0.02630377     	0.01605215      	-1.08757800     	-0.04133964     
9.96666600	0.01116575      	-0.06333771     	-0.05539751     	0.00000000      	0.00000000      	0.00000000      	-0.02033484     	0.36363480      	-0.00589037     	-0.03116937     	0.55891840      	-0.00159502     	-0.18317970     	0.22138180      	-0.02878785     	-0.31947020     	-0.00935459     	-0.03253603     	-0.45088160     	-0.21887750     	-0.05234003     	0.14797800      	0.31953540      	0.02590013      	0.32490680      	0.51552910      	0.01759744      	0.47641390      	0.74027000      	0.00047827      	-0.05835250     	-0.14959160     	-0.08403015     	-0.08384583     	-0.71279650     	-0.04396725     	-0.04933968     	-1.07313500     	-0.05109572     	0.09243736      	-0.13507540     	-0.04970980     	0.05565518      	-0.71466230     	-0.02635479     	0.01601535      	-1.08759700     	-0.04144144     
10.00000000	0.01118319      	-0.06333323     	-0.05538321     	0.00000000      	0.00000000      	0.00000000      	-0.02036038     	0.36362210      	-0.00591135     	-0.03119066     	0.55894140      	-0.00161123     	-0.18321000     	0.22136410      	-0.02881312     	-0.31948820     	-0.00933585     	-0.03257298     	-0.45089070     	-0.21886000     	-0.05238271     	0.14794500      	0.31957830      	0.02594090      	0.32481020      	0.51561890      	0.01757312      	0.47641760      	0.74037030      	0.00043750      	-0.05831737     	-0.14959670     	-0.08399177     	-0.08390439     	-0.71275510     	-0.04400015     	-0.04952814     	-1.07322700     	-0.05125165     	0.09245985      	-0.13506300     	-0.04969788     	0.05563202      	-0.71466300     	-0.02640557     	0.01596851      	-1.08762400     	-0.04153824     
10.03333000	0.01119562      	-0.06333012     	-0.05537248     	0.00000000      	0.00000000      	0.00000000      	-0.02038172     	0.36361160      	-0.00593042     	-0.03120952     	0.55895760      	-0.00164652     	-0.18324190     	0.22135100      	-0.02883172     	-0.31950710     	-0.00932185     	-0.03260350     	-0.45089840     	-0.21884400     	-0.05242300     	0.14791490      	0.31961850      	0.02597952      	0.32471970      	0.51571140      	0.01754999      	0.47641260      	0.74045040      	0.00039625      	-0.05829638     	-0.14960390     	-0.08395433     	-0.08395952     	-0.71271840     	-0.04403067     	-0.04970720     	-1.07340600     	-0.05143142     	0.09247383      	-0.13505240     	-0.04969764     	0.05561474      	-0.71466020     	-0.02645206     	0.01589218      	-1.08768700     	-0.04168105     
10.06667000	0.01120732      	-0.06332609     	-0.05536199     	0.00000000      	0.00000000      	0.00000000      	-0.02040217     	0.36359960      	-0.00595021     	-0.03123741     	0.55897800      	-0.00166774     	-0.18327280     	0.22133790      	-0.02885151     	-0.31953350     	-0.00931326     	-0.03262830     	-0.45090690     	-0.21883150     	-0.05246329     	0.14789180      	0.31966700      	0.02601886      	0.32462160      	0.51580100      	0.01752710      	0.47639450      	0.74050480      	0.00035357      	-0.05827710     	-0.14961160     	-0.08392000     	-0.08401208     	-0.71268520     	-0.04406214     	-0.04987656     	-1.07356400     	-0.05160546     	0.09248730      	-0.13504240     	-0.04969859     	0.05559205      	-0.71466430     	-0.02650094     	0.01580990      	-1.08778000     	-0.04181743     
10.10000000	0.01121592      	-0.06332314     	-0.05535507     	0.00000000      	0.00000000      	0.00000000      	-0.02041934     	0.36358940      	-0.00596690     	-0.03126311     	0.55900540      	-0.00167084     	-0.18330060     	0.22133200      	-0.02886772     	-0.31956350     	-0.00931178     	-0.03264689     	-0.45091310     	-0.21881510     	-0.05250120     	0.14787400      	0.31971610      	0.02605367      	0.32452350      	0.51590250      	0.01751041      	0.47636570      	0.74055150      	0.00031090      	-0.05826543     	-0.14962030     	-0.08388925     	-0.08405899     	-0.71264870     	-0.04409099     	-0.05000012     	-1.07371000     	-0.05176544     	0.09249731      	-0.13503330     	-0.04970622     	0.05557399      	-0.71466300     	-0.02654719     	0.01573746      	-1.08783600     	-0.04195309     
10.13333000	0.01122338      	-0.06332011     	-0.05534887     	0.00000000      	0.00000000      	0.00000000      	-0.02043697     	0.36357680      	-0.00598359     	-0.03129235     	0.55902800      	-0.00168753     	-0.18332800     	0.22132560      	-0.02888060     	-0.31958930     	-0.00930987     	-0.03266358     	-0.45091430     	-0.21879930     	-0.05253768     	0.14785860      	0.31975900      	0.02608037      	0.32443200      	0.51599850      	0.01749897      	0.47633150      	0.74058820      	0.00026584      	-0.05825502     	-0.14962750     	-0.08386135     	-0.08410153     	-0.71261860     	-0.04411864     	-0.05010389     	-1.07384900     	-0.05191541     	0.09250649      	-0.13502550     	-0.04971385     	0.05554168      	-0.71468630     	-0.02659583     	0.01572694      	-1.08778500     	-0.04205847     
10.16667000	0.01122961      	-0.06331751     	-0.05534339     	0.00000000      	0.00000000      	0.00000000      	-0.02045302     	0.36356550      	-0.00600100     	-0.03136357     	0.55904990      	-0.00172281     	-0.18335850     	0.22131880      	-0.02889037     	-0.31961490     	-0.00930843     	-0.03267837     	-0.45091440     	-0.21878290     	-0.05257058     	0.14784430      	0.31979340      	0.02609873      	0.32434190      	0.51609550      	0.01748705      	0.47628800      	0.74061390      	0.00021982      	-0.05824769     	-0.14963530     	-0.08383369     	-0.08414187     	-0.71259010     	-0.04414558     	-0.05019664     	-1.07397800     	-0.05205464     	0.09251460      	-0.13501820     	-0.04972291     	0.05551080      	-0.71471450     	-0.02664161     	0.01571802      	-1.08773300     	-0.04216290     
10.20000000	0.01123534      	-0.06331442     	-0.05534077     	0.00000000      	0.00000000      	0.00000000      	-0.02046969     	0.36355190      	-0.00601411     	-0.03148816     	0.55906710      	-0.00179052     	-0.18337970     	0.22131480      	-0.02889991     	-0.31963250     	-0.00930589     	-0.03269124     	-0.45090890     	-0.21876510     	-0.05260015     	0.14783690      	0.31982250      	0.02611375      	0.32425370      	0.51619970      	0.01747608      	0.47624780      	0.74063820      	0.00017214      	-0.05824338     	-0.14963960     	-0.08381557     	-0.08417140     	-0.71256190     	-0.04417205     	-0.05027216     	-1.07410100     	-0.05218577     	0.09252390      	-0.13501060     	-0.04973316     	0.05548969      	-0.71474170     	-0.02668548     	0.01571815      	-1.08768000     	-0.04226613     
10.23333000	0.01123913      	-0.06331123     	-0.05533910     	0.00000000      	0.00000000      	0.00000000      	-0.02048222     	0.36353860      	-0.00602627     	-0.03162463     	0.55908300      	-0.00186706     	-0.18339630     	0.22131170      	-0.02891111     	-0.31964390     	-0.00929871     	-0.03270221     	-0.45089910     	-0.21874640     	-0.05262804     	0.14783260      	0.31984570      	0.02611899      	0.32416140      	0.51632460      	0.01746845      	0.47616220      	0.74064420      	0.00011563      	-0.05824350     	-0.14964230     	-0.08380222     	-0.08419360     	-0.71253810     	-0.04419899     	-0.05033951     	-1.07421800     	-0.05231786     	0.09252980      	-0.13500330     	-0.04974341     	0.05546716      	-0.71477520     	-0.02673006     	0.01572250      	-1.08762800     	-0.04237008     
10.26667000	0.01124386      	-0.06330641     	-0.05534005     	0.00000000      	0.00000000      	0.00000000      	-0.02050469     	0.36352090      	-0.00602579     	-0.03173777     	0.55910250      	-0.00194836     	-0.18339530     	0.22130780      	-0.02892447     	-0.31964010     	-0.00929570     	-0.03271198     	-0.45087310     	-0.21873110     	-0.05265594     	0.14784680      	0.31986430      	0.02611995      	0.32407490      	0.51644690      	0.01745343      	0.47609550      	0.74065730      	0.00005698      	-0.05824316     	-0.14963990     	-0.08379793     	-0.08377405     	-0.71303090     	-0.04398108     	-0.05044108     	-1.07439300     	-0.05247641     	0.09253912      	-0.13499710     	-0.04975629     	0.05545772      	-0.71481880     	-0.02677560     	0.01574461      	-1.08757800     	-0.04247665     
10.30000000	0.01124996      	-0.06330010     	-0.05534291     	0.00000000      	0.00000000      	0.00000000      	-0.02055737     	0.36349630      	-0.00600743     	-0.03182799     	0.55912020      	-0.00202584     	-0.18339200     	0.22130510      	-0.02893901     	-0.31963110     	-0.00929055     	-0.03272104     	-0.45085130     	-0.21871550     	-0.05267811     	0.14786520      	0.31988360      	0.02611613      	0.32399450      	0.51657340      	0.01744962      	0.47603960      	0.74069570      	0.00000000      	-0.05824003     	-0.14963590     	-0.08379841     	-0.08351935     	-0.71336630     	-0.04384637     	-0.05050444     	-1.07459800     	-0.05264831     	0.09255062      	-0.13498980     	-0.04977083     	0.05543490      	-0.71490350     	-0.02681613     	0.01577076      	-1.08752600     	-0.04258490     
10.33333000	0.01125640      	-0.06329384     	-0.05534697     	0.00000000      	0.00000000      	0.00000000      	-0.02061237     	0.36347470      	-0.00598598     	-0.03188765     	0.55914290      	-0.00208998     	-0.18338350     	0.22130170      	-0.02895617     	-0.31961080     	-0.00928928     	-0.03272843     	-0.45083340     	-0.21870370     	-0.05269384     	0.14789260      	0.31989900      	0.02610636      	0.32392770      	0.51670290      	0.01744342      	0.47599380      	0.74073460      	-0.00005841     	-0.05823959     	-0.14963240     	-0.08380103     	-0.08331200     	-0.71365380     	-0.04374576     	-0.05055580     	-1.07481200     	-0.05281687     	0.09256673      	-0.13498390     	-0.04978871     	0.05542192      	-0.71498950     	-0.02686000     	0.01580504      	-1.08747700     	-0.04269695     
10.36667000	0.01126206      	-0.06328741     	-0.05535054     	0.00000000      	0.00000000      	0.00000000      	-0.02066581     	0.36345120      	-0.00596595     	-0.03193812     	0.55916370      	-0.00215268     	-0.18337390     	0.22130170      	-0.02897024     	-0.31958880     	-0.00928423     	-0.03272867     	-0.45081260     	-0.21868540     	-0.05270290     	0.14792100      	0.31991220      	0.02609468      	0.32386120      	0.51683340      	0.01743722      	0.47595290      	0.74077240      	-0.00011182     	-0.05823782     	-0.14962790     	-0.08380437     	-0.08315897     	-0.71383370     	-0.04368401     	-0.05058569     	-1.07501600     	-0.05298305     	0.09257829      	-0.13497800     	-0.04980421     	0.05541571      	-0.71507260     	-0.02690363     	0.01584171      	-1.08742900     	-0.04280853     
10.40000000	0.01126786      	-0.06328095     	-0.05535507     	0.00000000      	0.00000000      	0.00000000      	-0.02071434     	0.36342910      	-0.00594664     	-0.03197821     	0.55918370      	-0.00222206     	-0.18336030     	0.22130250      	-0.02898693     	-0.31956450     	-0.00927730     	-0.03272700     	-0.45079140     	-0.21866250     	-0.05270219     	0.14795200      	0.31992360      	0.02608204      	0.32379760      	0.51695480      	0.01742721      	0.47591950      	0.74081080      	-0.00016284     	-0.05823353     	-0.14962250     	-0.08381081     	-0.08303122     	-0.71397660     	-0.04364181     	-0.05061081     	-1.07523200     	-0.05314493     	0.09258631      	-0.13497300     	-0.04981875     	0.05541501      	-0.71515450     	-0.02694607     	0.01588124      	-1.08738000     	-0.04292130     
10.43333000	0.01126815      	-0.06327707     	-0.05535889     	0.00000000      	0.00000000      	0.00000000      	-0.02075177     	0.36341760      	-0.00592852     	-0.03201161     	0.55921020      	-0.00229716     	-0.18334500     	0.22130840      	-0.02899885     	-0.31953460     	-0.00926401     	-0.03270888     	-0.45076980     	-0.21863700     	-0.05269241     	0.14798390      	0.31993210      	0.02606368      	0.32374180      	0.51706720      	0.01744103      	0.47587600      	0.74084680      	-0.00021243     	-0.05823786     	-0.14961610     	-0.08381200     	-0.08293326     	-0.71408050     	-0.04361749     	-0.05062480     	-1.07542400     	-0.05328774     	0.09258240      	-0.13497100     	-0.04983783     	0.05543091      	-0.71521880     	-0.02698541     	0.01592365      	-1.08733000     	-0.04303265     
