%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
12.26667000	0.01274708      	0.05872460      	2.55244000      	0.00928802      	0.12090160      	2.61235900      	-0.01296544     	0.48945250      	2.62046100      	-0.02191528     	0.68129760      	2.61955100      	-0.18081210     	0.34061350      	2.60960900      	-0.33644610     	0.09182911      	2.69236800      	-0.48122340     	-0.10109530     	2.72686300      	0.14861830      	0.42893720      	2.61989200      	0.31028340      	0.64474380      	2.56229300      	0.44604830      	0.87091670      	2.49644900      	-0.05608763     	-0.02322884     	2.52979000      	-0.05705610     	-0.55644440     	2.58473300      	-0.04889587     	-0.91793970     	2.57815100      	0.09069473      	-0.01102984     	2.54595200      	0.05667939      	-0.53461590     	2.55991600      	0.01988611      	-0.94496270     	2.55640600      
12.30000000	0.01268368      	0.05871402      	2.55238200      	0.00925036      	0.12089390      	2.61230400      	-0.01294828     	0.48943990      	2.62036300      	-0.02204864     	0.68134280      	2.61956400      	-0.18079080     	0.34059470      	2.60958800      	-0.33645120     	0.09180170      	2.69239800      	-0.48123270     	-0.10113110     	2.72692500      	0.14861990      	0.42891280      	2.61988200      	0.31029990      	0.64472180      	2.56228700      	0.44609290      	0.87092270      	2.49645600      	-0.05616956     	-0.02321082     	2.52974900      	-0.05733230     	-0.55615410     	2.58461700      	-0.04889199     	-0.91794760     	2.57814800      	0.09061913      	-0.01106693     	2.54589200      	0.05649246      	-0.53474060     	2.56006200      	0.01986320      	-0.94368260     	2.55652500      
12.33333000	0.01266368      	0.05872619      	2.55235000      	0.00923377      	0.12090360      	2.61226400      	-0.01293737     	0.48943050      	2.62026000      	-0.02212076     	0.68137480      	2.61943300      	-0.18077340     	0.34057540      	2.60956800      	-0.33646300     	0.09176609      	2.69242400      	-0.48125370     	-0.10117450     	2.72698000      	0.14862410      	0.42890150      	2.61987900      	0.31033290      	0.64471790      	2.56228500      	0.44612710      	0.87092140      	2.49646500      	-0.05619888     	-0.02319099     	2.52972600      	-0.05763059     	-0.55582460     	2.58450600      	-0.04888811     	-0.91795560     	2.57814600      	0.09060471      	-0.01106997     	2.54587200      	0.05605611      	-0.53530650     	2.56059000      	0.01984049      	-0.94251560     	2.55663000      
12.36667000	0.01263018      	0.05872932      	2.55231200      	0.00921006      	0.12090540      	2.61222100      	-0.01293206     	0.48941970      	2.62016200      	-0.02223177     	0.68135370      	2.61901300      	-0.18076360     	0.34056610      	2.60956400      	-0.33653620     	0.09163537      	2.69246500      	-0.48134940     	-0.10132030     	2.72703600      	0.14862210      	0.42888320      	2.61987700      	0.31036250      	0.64471750      	2.56229000      	0.44615520      	0.87091550      	2.49647300      	-0.05623981     	-0.02317703     	2.52970000      	-0.05794021     	-0.55547150     	2.58438400      	-0.04888422     	-0.91796360     	2.57814400      	0.09057906      	-0.01107628     	2.54584600      	0.05588573      	-0.53572430     	2.56083000      	0.01980902      	-0.94138360     	2.55672000      
12.40000000	0.01259144      	0.05873568      	2.55227500      	0.00918794      	0.12090910      	2.61218100      	-0.01292887     	0.48941100      	2.62007800      	-0.02233520     	0.68132340      	2.61855800      	-0.18077640     	0.34055840      	2.60960400      	-0.33660640     	0.09150392      	2.69249000      	-0.48144650     	-0.10149150     	2.72702100      	0.14862250      	0.42887350      	2.61987500      	0.31039100      	0.64471830      	2.56229500      	0.44617800      	0.87090590      	2.49648000      	-0.05629339     	-0.02316080     	2.52967200      	-0.05822851     	-0.55523440     	2.58436700      	-0.04888034     	-0.91797160     	2.57814200      	0.09055049      	-0.01108181     	2.54582000      	0.05579538      	-0.53616800     	2.56097300      	0.01973349      	-0.94032340     	2.55683800      
12.43333000	0.01242655      	0.05874332      	2.55220700      	0.00911705      	0.12091170      	2.61212600      	-0.01292694     	0.48940240      	2.61999900      	-0.02247911     	0.68128060      	2.61807600      	-0.18082090     	0.34056130      	2.60970800      	-0.33668710     	0.09138242      	2.69252500      	-0.48154780     	-0.10166710     	2.72699000      	0.14861790      	0.42886130      	2.61987400      	0.31040730      	0.64471440      	2.56229900      	0.44618970      	0.87087850      	2.49650700      	-0.05659319     	-0.02310454     	2.52961300      	-0.05852317     	-0.55499630     	2.58434600      	-0.04887646     	-0.91797950     	2.57813900      	0.09031324      	-0.01111949     	2.54574200      	0.05589503      	-0.53630160     	2.56094100      	0.01966247      	-0.93939690     	2.55693700      
12.46667000	0.01226992      	0.05874820      	2.55214300      	0.00904910      	0.12091320      	2.61207300      	-0.01292947     	0.48939590      	2.61993100      	-0.02260382     	0.68123820      	2.61760300      	-0.18087710     	0.34057020      	2.60982700      	-0.33676480     	0.09124757      	2.69248200      	-0.48164080     	-0.10183700     	2.72692200      	0.14860720      	0.42884470      	2.61987100      	0.31042160      	0.64470900      	2.56230200      	0.44619590      	0.87084560      	2.49653600      	-0.05686415     	-0.02305928     	2.52955700      	-0.05879376     	-0.55479100     	2.58432400      	-0.04887258     	-0.91798750     	2.57813700      	0.09009489      	-0.01115537     	2.54566800      	0.05595119      	-0.53684120     	2.56116100      	0.01959614      	-0.93854060     	2.55704900      
12.50000000	0.01192942      	0.05877272      	2.55204500      	0.00889182      	0.12092100      	2.61199500      	-0.01293807     	0.48938630      	2.61986700      	-0.02271145     	0.68119150      	2.61717300      	-0.18104240     	0.34058950      	2.61006700      	-0.33683460     	0.09116504      	2.69248700      	-0.48172250     	-0.10198550     	2.72685100      	0.14858960      	0.42882470      	2.61986700      	0.31043780      	0.64469520      	2.56232200      	0.44619510      	0.87080450      	2.49656500      	-0.05745371     	-0.02296176     	2.52948200      	-0.05905310     	-0.55463830     	2.58432800      	-0.04886482     	-0.91800340     	2.57813300      	0.08965910      	-0.01120893     	2.54553300      	0.05596252      	-0.53719250     	2.56140500      	0.01957407      	-0.93764530     	2.55719200      
12.53333000	0.01162017      	0.05879642      	2.55195600      	0.00874797      	0.12092770      	2.61192400      	-0.01295072     	0.48937650      	2.61981500      	-0.02291222     	0.68111290      	2.61666000      	-0.18120800     	0.34061650      	2.61031100      	-0.33690710     	0.09107123      	2.69249500      	-0.48182080     	-0.10215570     	2.72674800      	0.14853740      	0.42878620      	2.61985000      	0.31045200      	0.64468000      	2.56234400      	0.44618100      	0.87075230      	2.49659600      	-0.05792663     	-0.02286378     	2.52941900      	-0.05931209     	-0.55443290     	2.58427200      	-0.04887459     	-0.91792450     	2.57815300      	0.08926915      	-0.01125321     	2.54541000      	0.05598481      	-0.53754040     	2.56160300      	0.01954449      	-0.93687740     	2.55731900      
12.56667000	0.01134262      	0.05882090      	2.55187900      	0.00861301      	0.12093620      	2.61185800      	-0.01298107     	0.48936470      	2.61975400      	-0.02311267     	0.68104590      	2.61619700      	-0.18138330     	0.34064950      	2.61055700      	-0.33702380     	0.09099983      	2.69256400      	-0.48192320     	-0.10232660     	2.72663800      	0.14847600      	0.42874880      	2.61982900      	0.31046320      	0.64466330      	2.56236500      	0.44616270      	0.87069710      	2.49662400      	-0.05829830     	-0.02277819     	2.52937100      	-0.05963666     	-0.55418870     	2.58414600      	-0.04888437     	-0.91784550     	2.57817400      	0.08893105      	-0.01128715     	2.54531100      	0.05608010      	-0.53754280     	2.56156700      	0.01950683      	-0.93617760     	2.55745600      
12.60000000	0.01097712      	0.05882465      	2.55179400      	0.00842683      	0.12093590      	2.61178300      	-0.01301623     	0.48935690      	2.61969600      	-0.02329011     	0.68100100      	2.61580600      	-0.18159160     	0.34068830      	2.61082500      	-0.33714120     	0.09092068      	2.69262600      	-0.48203150     	-0.10249950     	2.72653100      	0.14836740      	0.42868110      	2.61978100      	0.31047070      	0.64464130      	2.56238700      	0.44613920      	0.87063880      	2.49665700      	-0.05878501     	-0.02269677     	2.52931100      	-0.06003615     	-0.55412040     	2.58422500      	-0.04889414     	-0.91776660     	2.57819400      	0.08847842      	-0.01136802     	2.54520500      	0.05606061      	-0.53775170     	2.56172600      	0.01947345      	-0.93558150     	2.55757500      
12.63333000	0.01064445      	0.05882719      	2.55171600      	0.00825703      	0.12093470      	2.61171400      	-0.01307128     	0.48934930      	2.61964100      	-0.02345761     	0.68096020      	2.61544600      	-0.18182940     	0.34073640      	2.61112300      	-0.33726160     	0.09082667      	2.69268100      	-0.48215260     	-0.10269620     	2.72640200      	0.14822080      	0.42859670      	2.61972100      	0.31047220      	0.64461370      	2.56241600      	0.44611520      	0.87058200      	2.49668800      	-0.05920330     	-0.02262693     	2.52925900      	-0.06040480     	-0.55407010     	2.58430000      	-0.04890392     	-0.91768770     	2.57821500      	0.08807947      	-0.01143738     	2.54510800      	0.05608254      	-0.53790720     	2.56179200      	0.01942727      	-0.93509420     	2.55767700      
12.66667000	0.01034486      	0.05882710      	2.55164600      	0.00809878      	0.12093320      	2.61165000      	-0.01314166     	0.48934170      	2.61957900      	-0.02352524     	0.68103820      	2.61558400      	-0.18205380     	0.34078450      	2.61140900      	-0.33736840     	0.09073382      	2.69271800      	-0.48227120     	-0.10291000     	2.72622900      	0.14806910      	0.42851570      	2.61965900      	0.31046460      	0.64457940      	2.56244800      	0.44609050      	0.87052860      	2.49671600      	-0.05955657     	-0.02257695     	2.52921300      	-0.06068904     	-0.55404150     	2.58438100      	-0.04891369     	-0.91760880     	2.57823500      	0.08772979      	-0.01149583     	2.54502200      	0.05609537      	-0.53809830     	2.56183400      	0.01939106      	-0.93470040     	2.55775900      
12.70000000	0.01007202      	0.05882665      	2.55158300      	0.00794989      	0.12093080      	2.61159100      	-0.01324075     	0.48932940      	2.61952000      	-0.02360209     	0.68106280      	2.61558000      	-0.18228340     	0.34083520      	2.61169200      	-0.33747170     	0.09063540      	2.69275000      	-0.48239230     	-0.10313900     	2.72602800      	0.14789160      	0.42842480      	2.61958100      	0.31045050      	0.64453290      	2.56248500      	0.44606100      	0.87047200      	2.49674700      	-0.05986804     	-0.02253354     	2.52917400      	-0.06091716     	-0.55398620     	2.58440900      	-0.04892347     	-0.91752990     	2.57825600      	0.08741532      	-0.01154655     	2.54494500      	0.05591162      	-0.53886600     	2.56257100      	0.01935954      	-0.93436570     	2.55783000      
12.73333000	0.00982858      	0.05883190      	2.55152700      	0.00780950      	0.12093230      	2.61153700      	-0.01334005     	0.48931900      	2.61946200      	-0.02365533     	0.68108060      	2.61556300      	-0.18249410     	0.34088380      	2.61195300      	-0.33756960     	0.09053259      	2.69276600      	-0.48250810     	-0.10335260     	2.72584000      	0.14777480      	0.42839650      	2.61953700      	0.31043550      	0.64448680      	2.56252100      	0.44602710      	0.87041560      	2.49677900      	-0.06014236     	-0.02249524     	2.52914100      	-0.06112144     	-0.55390810     	2.58440800      	-0.04893324     	-0.91745100     	2.57827600      	0.08714502      	-0.01158311     	2.54487800      	0.05579907      	-0.53947940     	2.56291000      	0.01933437      	-0.93407640     	2.55789100      
12.76667000	0.00960717      	0.05883225      	2.55147600      	0.00767799      	0.12093080      	2.61148600      	-0.01343957     	0.48930860      	2.61940800      	-0.02373338     	0.68109580      	2.61553400      	-0.18269900     	0.34092700      	2.61220400      	-0.33766340     	0.09041864      	2.69277000      	-0.48262150     	-0.10352510     	2.72571200      	0.14764920      	0.42836930      	2.61949000      	0.31041630      	0.64443810      	2.56255700      	0.44599330      	0.87036560      	2.49681100      	-0.06038523     	-0.02246284     	2.52911000      	-0.06131168     	-0.55382390     	2.58440400      	-0.04894302     	-0.91737200     	2.57829700      	0.08690181      	-0.01162487     	2.54481700      	0.05572710      	-0.53990700     	2.56306700      	0.01931196      	-0.93382710     	2.55794300      
12.80000000	0.00941212      	0.05883063      	2.55143100      	0.00755972      	0.12092830      	2.61143900      	-0.01354236     	0.48929450      	2.61935500      	-0.02380760     	0.68110940      	2.61551300      	-0.18292540     	0.34097150      	2.61246400      	-0.33775480     	0.09030031      	2.69276700      	-0.48273350     	-0.10369320     	2.72558500      	0.14751470      	0.42834230      	2.61944200      	0.31034850      	0.64433310      	2.56261800      	0.44595240      	0.87031160      	2.49684800      	-0.06058905     	-0.02243940     	2.52908400      	-0.06147525     	-0.55375900     	2.58438000      	-0.04895279     	-0.91729310     	2.57831700      	0.08669499      	-0.01166282     	2.54476300      	0.05568420      	-0.54023460     	2.56314500      	0.01928083      	-0.93359640     	2.55798500      
12.83333000	0.00923891      	0.05882972      	2.55139000      	0.00745107      	0.12092620      	2.61139600      	-0.01364342     	0.48928070      	2.61930400      	-0.02386738     	0.68112400      	2.61550400      	-0.18313290     	0.34101140      	2.61269800      	-0.33783260     	0.09019791      	2.69275600      	-0.48282900     	-0.10383300     	2.72547300      	0.14738680      	0.42832220      	2.61939600      	0.31028310      	0.64423510      	2.56267500      	0.44588240      	0.87023430      	2.49690400      	-0.06076451     	-0.02241946     	2.52906100      	-0.06086357     	-0.55482390     	2.58449600      	-0.04896257     	-0.91721420     	2.57833800      	0.08651720      	-0.01169497     	2.54471600      	0.05569218      	-0.54049290     	2.56313600      	0.01924847      	-0.93336770     	2.55800000      
