%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
12.63333000	-0.04009315     	0.10116390      	2.38139800      	-0.05869401     	0.16573930      	2.42881700      	-0.08460681     	0.52510850      	2.41419200      	-0.07959832     	0.70737760      	2.38226900      	-0.22506850     	0.38379660      	2.36740700      	-0.35075280     	0.15849730      	2.37209000      	-0.45250680     	-0.09053048     	2.34598500      	0.08966351      	0.48080330      	2.45809800      	0.24371030      	0.64822720      	2.37123000      	0.35334970      	0.82801890      	2.31748200      	-0.10301930     	0.01656855      	2.34818600      	-0.10885190     	-0.55949320     	2.45706900      	-0.12258410     	-0.90249670     	2.43533700      	0.03929659      	0.03089013      	2.39791500      	-0.02531311     	-0.55975370     	2.47319800      	-0.04588256     	-0.91484060     	2.45326100      
12.66667000	-0.04007480     	0.10117490      	2.38141300      	-0.05867819     	0.16574540      	2.42883000      	-0.08460914     	0.52510040      	2.41419800      	-0.07958259     	0.70738450      	2.38229300      	-0.22505130     	0.38380110      	2.36740900      	-0.35071590     	0.15853280      	2.37203500      	-0.45260150     	-0.09055470     	2.34577800      	0.08968823      	0.48081670      	2.45811000      	0.24379950      	0.64811330      	2.37118500      	0.35351180      	0.82783710      	2.31740800      	-0.10299920     	0.01657606      	2.34819400      	-0.10883010     	-0.55950000     	2.45708400      	-0.12256970     	-0.90249930     	2.43534100      	0.03931968      	0.03089825      	2.39793100      	-0.02535769     	-0.55989540     	2.47322500      	-0.04590078     	-0.91496590     	2.45326500      
12.70000000	-0.04005725     	0.10118590      	2.38142600      	-0.05866350     	0.16575170      	2.42884100      	-0.08460984     	0.52509120      	2.41420200      	-0.07956794     	0.70739050      	2.38231300      	-0.22503180     	0.38380720      	2.36740900      	-0.35068330     	0.15856400      	2.37197600      	-0.45269050     	-0.09057821     	2.34558700      	0.08971343      	0.48083130      	2.45812200      	0.24391630      	0.64802800      	2.37113500      	0.35371490      	0.82769010      	2.31732600      	-0.10298010     	0.01658340      	2.34820100      	-0.10880840     	-0.55950690     	2.45709900      	-0.12255510     	-0.90250250     	2.43534500      	0.03934141      	0.03090681      	2.39794500      	-0.02536895     	-0.55990810     	2.47323100      	-0.04590508     	-0.91509930     	2.45327500      
12.73333000	-0.04004168     	0.10119790      	2.38143600      	-0.05864998     	0.16575900      	2.42884900      	-0.08461145     	0.52508250      	2.41420300      	-0.07955445     	0.70739730      	2.38232800      	-0.22501350     	0.38381320      	2.36740800      	-0.35065500     	0.15859100      	2.37191500      	-0.45276960     	-0.09060028     	2.34540800      	0.08974043      	0.48084760      	2.45812700      	0.24402960      	0.64793910      	2.37108200      	0.35391360      	0.82754170      	2.31725800      	-0.10296360     	0.01659148      	2.34820600      	-0.10878760     	-0.55951350     	2.45711400      	-0.12254070     	-0.90250650     	2.43534800      	0.03936171      	0.03091549      	2.39795700      	-0.02538772     	-0.55988330     	2.47323700      	-0.04597472     	-0.91530940     	2.45327900      
12.76667000	-0.04002760     	0.10120970      	2.38144600      	-0.05863746     	0.16576640      	2.42885600      	-0.08461282     	0.52507380      	2.41420400      	-0.07954092     	0.70740450      	2.38234000      	-0.22499600     	0.38381980      	2.36740600      	-0.35062130     	0.15862330      	2.37184000      	-0.45283810     	-0.09061755     	2.34522600      	0.08976725      	0.48086390      	2.45813100      	0.24415570      	0.64785640      	2.37102400      	0.35412140      	0.82740650      	2.31719000      	-0.10294940     	0.01659908      	2.34821000      	-0.10876800     	-0.55951970     	2.45712700      	-0.12252640     	-0.90250960     	2.43535100      	0.03938001      	0.03092373      	2.39796800      	-0.02541318     	-0.55988870     	2.47324100      	-0.04604356     	-0.91550640     	2.45327300      
12.80000000	-0.04001386     	0.10122230      	2.38145400      	-0.05862424     	0.16577480      	2.42886000      	-0.08461368     	0.52506550      	2.41420400      	-0.07952966     	0.70741310      	2.38235100      	-0.22497960     	0.38382620      	2.36740300      	-0.35058540     	0.15865620      	2.37175800      	-0.45289900     	-0.09062842     	2.34503900      	0.08979519      	0.48087970      	2.45812900      	0.24428680      	0.64778230      	2.37095600      	0.35433380      	0.82728540      	2.31712600      	-0.10293630     	0.01660695      	2.34821200      	-0.10874210     	-0.55953510     	2.45714400      	-0.12250840     	-0.90251210     	2.43535100      	0.03939786      	0.03093242      	2.39797900      	-0.02546060     	-0.55993070     	2.47324200      	-0.04609337     	-0.91559360     	2.45326900      
12.83333000	-0.04000047     	0.10123600      	2.38146200      	-0.05861098     	0.16578440      	2.42886400      	-0.08461493     	0.52505790      	2.41420200      	-0.07951814     	0.70742480      	2.38236100      	-0.22496420     	0.38383250      	2.36739900      	-0.35053800     	0.15870200      	2.37165800      	-0.45295850     	-0.09064984     	2.34483300      	0.08982392      	0.48089560      	2.45812500      	0.24440620      	0.64770300      	2.37089000      	0.35452910      	0.82716080      	2.31707000      	-0.10292370     	0.01661511      	2.34821200      	-0.10871780     	-0.55955120     	2.45716000      	-0.12249070     	-0.90251520     	2.43534900      	0.03941553      	0.03094230      	2.39798800      	-0.02552527     	-0.56000620     	2.47324600      	-0.04612346     	-0.91564990     	2.45329900      
12.86667000	-0.03998983     	0.10124920      	2.38146500      	-0.05859855     	0.16579440      	2.42886300      	-0.08461510     	0.52504810      	2.41419600      	-0.07950770     	0.70743710      	2.38237000      	-0.22495030     	0.38383810      	2.36739500      	-0.35047850     	0.15876160      	2.37152900      	-0.45300980     	-0.09066661     	2.34463900      	0.08985962      	0.48091680      	2.45811500      	0.24457200      	0.64765130      	2.37079600      	0.35474930      	0.82708390      	2.31700700      	-0.10291480     	0.01662235      	2.34821200      	-0.10869780     	-0.55956830     	2.45717500      	-0.12247410     	-0.90251770     	2.43534500      	0.03942872      	0.03094999      	2.39799200      	-0.02555956     	-0.56001590     	2.47324700      	-0.04617074     	-0.91575820     	2.45330200      
12.90000000	-0.03997973     	0.10126260      	2.38146800      	-0.05858589     	0.16580540      	2.42886100      	-0.08461467     	0.52503730      	2.41418800      	-0.07949851     	0.70744810      	2.38237800      	-0.22493760     	0.38384330      	2.36738900      	-0.35041540     	0.15884950      	2.37136800      	-0.45305510     	-0.09068125     	2.34446200      	0.08989589      	0.48093920      	2.45810000      	0.24473010      	0.64759240      	2.37069800      	0.35495600      	0.82700360      	2.31695100      	-0.10290670     	0.01662983      	2.34821000      	-0.10867830     	-0.55958600     	2.45719000      	-0.12246150     	-0.90251680     	2.43534500      	0.03944127      	0.03095767      	2.39799500      	-0.02557765     	-0.56003650     	2.47324700      	-0.04624749     	-0.91585300     	2.45330400      
12.93333000	-0.03997076     	0.10127440      	2.38146900      	-0.05857284     	0.16581590      	2.42885600      	-0.08461449     	0.52502640      	2.41417900      	-0.07949002     	0.70746240      	2.38238100      	-0.22492540     	0.38384860      	2.36738100      	-0.35035910     	0.15892390      	2.37121900      	-0.45309530     	-0.09069449     	2.34428700      	0.08992799      	0.48095140      	2.45807200      	0.24491740      	0.64755490      	2.37057900      	0.35518050      	0.82695210      	2.31689100      	-0.10289930     	0.01663693      	2.34820800      	-0.10865990     	-0.55960190     	2.45720200      	-0.12245470     	-0.90251500     	2.43534600      	0.03945266      	0.03096452      	2.39799600      	-0.02559275     	-0.56005870     	2.47324700      	-0.04628154     	-0.91590680     	2.45332800      
12.96667000	-0.03996241     	0.10128660      	2.38146800      	-0.05856047     	0.16582710      	2.42885000      	-0.08461624     	0.52501630      	2.41416800      	-0.07948159     	0.70747670      	2.38238100      	-0.22491260     	0.38385550      	2.36737200      	-0.35030370     	0.15898780      	2.37107800      	-0.45313150     	-0.09070984     	2.34412000      	0.08995902      	0.48096300      	2.45804500      	0.24508850      	0.64751360      	2.37046600      	0.35539030      	0.82689570      	2.31683200      	-0.10289210     	0.01664487      	2.34820300      	-0.10864120     	-0.55961790     	2.45721500      	-0.12244940     	-0.90251050     	2.43534800      	0.03946345      	0.03097157      	2.39799700      	-0.02561305     	-0.56012800     	2.47325200      	-0.04632905     	-0.91595820     	2.45334700      
13.00000000	-0.03995446     	0.10129870      	2.38146600      	-0.05854832     	0.16583850      	2.42884100      	-0.08462040     	0.52500470      	2.41415400      	-0.07947375     	0.70749090      	2.38238100      	-0.22490010     	0.38386230      	2.36736100      	-0.35025210     	0.15904220      	2.37093400      	-0.45317040     	-0.09073295     	2.34394400      	0.08998893      	0.48097400      	2.45801700      	0.24523110      	0.64744820      	2.37036200      	0.35556420      	0.82681870      	2.31678200      	-0.10288500     	0.01665295      	2.34819800      	-0.10863190     	-0.55962280     	2.45722000      	-0.12244240     	-0.90247210     	2.43535500      	0.03947452      	0.03097881      	2.39799500      	-0.02562688     	-0.56019570     	2.47325400      	-0.04642867     	-0.91595410     	2.45335500      
13.03333000	-0.03994685     	0.10131080      	2.38146300      	-0.05853630     	0.16585050      	2.42882900      	-0.08462897     	0.52498890      	2.41413300      	-0.07946752     	0.70750390      	2.38237900      	-0.22488790     	0.38386890      	2.36735000      	-0.35019550     	0.15912130      	2.37077100      	-0.45320500     	-0.09075384     	2.34377900      	0.09001794      	0.48098450      	2.45798900      	0.24536010      	0.64736870      	2.37026200      	0.35571800      	0.82673150      	2.31673600      	-0.10287790     	0.01666145      	2.34819100      	-0.10862330     	-0.55962680     	2.45722500      	-0.12244090     	-0.90243990     	2.43536100      	0.03948529      	0.03098594      	2.39799200      	-0.02564325     	-0.56032930     	2.47325300      	-0.04649323     	-0.91595600     	2.45336100      
13.06667000	-0.03993968     	0.10132330      	2.38145700      	-0.05852365     	0.16586310      	2.42881300      	-0.08463719     	0.52497270      	2.41411100      	-0.07946315     	0.70751250      	2.38237500      	-0.22487570     	0.38387530      	2.36733800      	-0.35013890     	0.15920080      	2.37060800      	-0.45323610     	-0.09077339     	2.34362700      	0.09004816      	0.48099670      	2.45795400      	0.24548100      	0.64729510      	2.37016100      	0.35586150      	0.82665040      	2.31668700      	-0.10287130     	0.01667083      	2.34818200      	-0.10860910     	-0.55963470     	2.45723100      	-0.12244050     	-0.90241100     	2.43536500      	0.03949564      	0.03099333      	2.39798600      	-0.02565896     	-0.56047770     	2.47324800      	-0.04656928     	-0.91598840     	2.45335000      
13.10000000	-0.03992818     	0.10133560      	2.38144900      	-0.05850592     	0.16587690      	2.42879200      	-0.08465269     	0.52495310      	2.41406900      	-0.07945828     	0.70752260      	2.38236500      	-0.22486520     	0.38388240      	2.36732600      	-0.35008040     	0.15928270      	2.37043900      	-0.45326710     	-0.09079724     	2.34346700      	0.09007581      	0.48100590      	2.45791700      	0.24559290      	0.64722160      	2.37005400      	0.35599680      	0.82656910      	2.31663200      	-0.10285400     	0.01668064      	2.34817100      	-0.10859180     	-0.55965050     	2.45723800      	-0.12243720     	-0.90239660     	2.43536700      	0.03951152      	0.03100134      	2.39797800      	-0.02566568     	-0.56050520     	2.47324300      	-0.04663794     	-0.91603950     	2.45333200      
13.13333000	-0.03991769     	0.10134760      	2.38143900      	-0.05848801     	0.16589110      	2.42876500      	-0.08467032     	0.52493230      	2.41402400      	-0.07945473     	0.70753230      	2.38235300      	-0.22485600     	0.38388960      	2.36731400      	-0.35003410     	0.15934390      	2.37028000      	-0.45329760     	-0.09082612     	2.34332500      	0.09010421      	0.48101450      	2.45787300      	0.24569450      	0.64713980      	2.36993700      	0.35611940      	0.82648100      	2.31656700      	-0.10283810     	0.01668993      	2.34815800      	-0.10857170     	-0.55966970     	2.45724500      	-0.12243260     	-0.90238580     	2.43536700      	0.03952653      	0.03100917      	2.39796600      	-0.02567542     	-0.56050800     	2.47323600      	-0.04668056     	-0.91606400     	2.45333000      
13.16667000	-0.03990682     	0.10135940      	2.38142800      	-0.05846855     	0.16590570      	2.42873500      	-0.08468674     	0.52491340      	2.41398000      	-0.07945142     	0.70754160      	2.38233900      	-0.22484780     	0.38389680      	2.36730200      	-0.34998710     	0.15940980      	2.37011300      	-0.45333090     	-0.09086455     	2.34318700      	0.09013279      	0.48102190      	2.45782300      	0.24579520      	0.64706730      	2.36982100      	0.35624460      	0.82639440      	2.31647900      	-0.10282230     	0.01669879      	2.34814500      	-0.10855030     	-0.55969520     	2.45725300      	-0.12241310     	-0.90240070     	2.43535100      	0.03954331      	0.03101741      	2.39795100      	-0.02568576     	-0.56049170     	2.47322600      	-0.04672901     	-0.91610660     	2.45332700      
13.20000000	-0.03988086     	0.10137470      	2.38141400      	-0.05843447     	0.16592210      	2.42870000      	-0.08470209     	0.52489430      	2.41393500      	-0.07944828     	0.70755240      	2.38232400      	-0.22484060     	0.38390390      	2.36729000      	-0.34994990     	0.15946040      	2.36996900      	-0.45335590     	-0.09090281     	2.34306600      	0.09016209      	0.48102990      	2.45776800      	0.24589250      	0.64700170      	2.36970800      	0.35636320      	0.82631300      	2.31637500      	-0.10278020     	0.01670832      	2.34813100      	-0.10853730     	-0.55971770     	2.45725700      	-0.12240080     	-0.90240920     	2.43534100      	0.03958650      	0.03103281      	2.39792900      	-0.02568983     	-0.56049680     	2.47322100      	-0.04674437     	-0.91612050     	2.45332700      
