%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
10.50000000	0.01773860      	-0.06519166     	-0.05530858     	0.00000000      	0.00000000      	0.00000000      	-0.02935067     	0.37312110      	-0.00929117     	-0.03279037     	0.57414740      	0.02634954      	-0.17386760     	0.23923160      	-0.03703737     	-0.36053230     	0.02160347      	0.08280420      	-0.53426870     	-0.13893610     	0.10159110      	0.17512260      	0.31007600      	0.04443693      	0.41963960      	0.44413860      	0.05285144      	0.62796880      	0.58894800      	0.03842092      	-0.04593534     	-0.15196150     	-0.09178305     	-0.03219553     	-0.80050850     	0.01834273      	-0.03161423     	-1.14621700     	0.00607300      	0.09897357      	-0.14576320     	-0.04130101     	0.04212395      	-0.80565820     	0.03672671      	0.03683550      	-1.14726500     	0.03508258      
10.53333000	0.01775655      	-0.06516685     	-0.05532408     	0.00000000      	0.00000000      	0.00000000      	-0.02942310     	0.37308930      	-0.00916028     	-0.03266722     	0.57413010      	0.02708745      	-0.17384970     	0.23923320      	-0.03685856     	-0.36039460     	0.02140468      	0.08276963      	-0.53408100     	-0.13905360     	0.10178470      	0.17523850      	0.31026930      	0.04479051      	0.41971210      	0.44364460      	0.05420756      	0.62495370      	0.58615250      	0.03872585      	-0.04591161     	-0.15196000     	-0.09185648     	-0.03213453     	-0.80056260     	0.01830173      	-0.03156755     	-1.14619300     	0.00590062      	0.09903442      	-0.14574380     	-0.04130125     	0.04217319      	-0.80567250     	0.03665829      	0.03684422      	-1.14732000     	0.03489757      
10.56667000	0.01777525      	-0.06514041     	-0.05534005     	0.00000000      	0.00000000      	0.00000000      	-0.02950113     	0.37305620      	-0.00901127     	-0.03254414     	0.57411320      	0.02771735      	-0.17383180     	0.23923770      	-0.03667641     	-0.36017230     	0.02106176      	0.08267570      	-0.53390150     	-0.13918330     	0.10196690      	0.17535460      	0.31045390      	0.04514074      	0.42100500      	0.44452440      	0.05335546      	0.62458050      	0.58546440      	0.03891683      	-0.04588902     	-0.15195890     	-0.09193635     	-0.03207709     	-0.80062100     	0.01824927      	-0.03152314     	-1.14617500     	0.00574541      	0.09909894      	-0.14572360     	-0.04130101     	0.04221439      	-0.80568310     	0.03656840      	0.03686993      	-1.14734200     	0.03475285      
10.60000000	0.01778790      	-0.06511500     	-0.05535603     	0.00000000      	0.00000000      	0.00000000      	-0.02959967     	0.37298560      	-0.00890112     	-0.03239173     	0.57402510      	0.02842093      	-0.17387250     	0.23926010      	-0.03641009     	-0.35996950     	0.02067858      	0.08260250      	-0.53379230     	-0.13928290     	0.10227470      	0.17543150      	0.31058590      	0.04537988      	0.42131600      	0.44472920      	0.05301332      	0.62398220      	0.58475280      	0.03895569      	-0.04587291     	-0.15195860     	-0.09201193     	-0.03202942     	-0.80066510     	0.01817989      	-0.03147655     	-1.14615900     	0.00559163      	0.09915650      	-0.14570470     	-0.04130101     	0.04224815      	-0.80569390     	0.03647995      	0.03687778      	-1.14738000     	0.03457904      
10.63333000	0.01780014      	-0.06509082     	-0.05537033     	0.00000000      	0.00000000      	0.00000000      	-0.02968752     	0.37292050      	-0.00881147     	-0.03235148     	0.57397720      	0.02863932      	-0.17389600     	0.23929370      	-0.03614974     	-0.35980600     	0.02043675      	0.08259916      	-0.53365490     	-0.13936020     	0.10259870      	0.17550340      	0.31071420      	0.04560757      	0.42153740      	0.44488260      	0.05271673      	0.62343660      	0.58417910      	0.03893447      	-0.04585655     	-0.15195870     	-0.09208465     	-0.03197548     	-0.80071470     	0.01812959      	-0.03143280     	-1.14614600     	0.00544620      	0.09920967      	-0.14568820     	-0.04129648     	0.04227702      	-0.80570260     	0.03637958      	0.03688447      	-1.14740500     	0.03440690      
10.66667000	0.01781136      	-0.06506658     	-0.05538440     	0.00000000      	0.00000000      	0.00000000      	-0.02977622     	0.37285870      	-0.00872374     	-0.03231685     	0.57393350      	0.02881837      	-0.17391700     	0.23932410      	-0.03592443     	-0.35965620     	0.02021210      	0.08258176      	-0.53340000     	-0.13971990     	0.10223460      	0.17556710      	0.31081440      	0.04577017      	0.42167970      	0.44497030      	0.05243635      	0.62278470      	0.58352900      	0.03945160      	-0.04584160     	-0.15196000     	-0.09216094     	-0.03192920     	-0.80076090     	0.01807523      	-0.03139517     	-1.14613800     	0.00530434      	0.09926333      	-0.14567260     	-0.04128504     	0.04230261      	-0.80571660     	0.03628469      	0.03688497      	-1.14743500     	0.03422213      
10.70000000	0.01782512      	-0.06504059     	-0.05539775     	0.00000000      	0.00000000      	0.00000000      	-0.02985900     	0.37278070      	-0.00863695     	-0.03221945     	0.57385580      	0.02912712      	-0.17391200     	0.23934870      	-0.03573203     	-0.35953420     	0.02009514      	0.08265114      	-0.53325730     	-0.13985260     	0.10206100      	0.17563980      	0.31095390      	0.04597831      	0.42177660      	0.44464140      	0.05532932      	0.62180920      	0.58287480      	0.03907514      	-0.04582436     	-0.15195760     	-0.09223056     	-0.03188427     	-0.80080480     	0.01801777      	-0.03136757     	-1.14612600     	0.00516629      	0.09931723      	-0.14565330     	-0.04127812     	0.04232448      	-0.80572460     	0.03617430      	0.03688196      	-1.14745400     	0.03402543      
10.73333000	0.01783737      	-0.06501403     	-0.05541158     	0.00000000      	0.00000000      	0.00000000      	-0.02993664     	0.37270000      	-0.00855327     	-0.03218703     	0.57379640      	0.02925992      	-0.17389550     	0.23937440      	-0.03554773     	-0.35942590     	0.01999600      	0.08270383      	-0.53316030     	-0.13993790     	0.10190510      	0.17570300      	0.31106930      	0.04613709      	0.42172430      	0.44390520      	0.05832124      	0.62075390      	0.58229140      	0.03854561      	-0.04580712     	-0.15195130     	-0.09229422     	-0.03184665     	-0.80084730     	0.01795459      	-0.03134829     	-1.14611600     	0.00502968      	0.09936595      	-0.14563430     	-0.04127741     	0.04234046      	-0.80573210     	0.03606057      	0.03686962      	-1.14747200     	0.03382111      
10.76667000	0.01784758      	-0.06498794     	-0.05542564     	0.00000000      	0.00000000      	0.00000000      	-0.03000809     	0.37262490      	-0.00846243     	-0.03217007     	0.57375700      	0.02929831      	-0.17386360     	0.23941360      	-0.03532076     	-0.35935780     	0.01994808      	0.08277082      	-0.53308120     	-0.14000580     	0.10174300      	0.17577040      	0.31117950      	0.04630065      	0.42045880      	0.44300470      	0.05646324      	0.61862900      	0.58112600      	0.03760648      	-0.04579179     	-0.15194230     	-0.09234691     	-0.03182096     	-0.80087000     	0.01786733      	-0.03133196     	-1.14610600     	0.00490117      	0.09940754      	-0.14561510     	-0.04128885     	0.04235293      	-0.80573840     	0.03594780      	0.03686252      	-1.14749200     	0.03362441      
10.80000000	0.01786055      	-0.06496130     	-0.05543637     	0.00000000      	0.00000000      	0.00000000      	-0.03007508     	0.37255300      	-0.00838423     	-0.03215789     	0.57372100      	0.02930665      	-0.17382840     	0.23945620      	-0.03509784     	-0.35929650     	0.01990803      	0.08283067      	-0.53301570     	-0.14006150     	0.10158990      	0.17583530      	0.31130330      	0.04650664      	0.41958970      	0.44254220      	0.05450654      	0.61804650      	0.58079680      	0.03747725      	-0.04577017     	-0.15192930     	-0.09239006     	-0.03179747     	-0.80089190     	0.01778007      	-0.03131596     	-1.14609400     	0.00477910      	0.09945057      	-0.14559650     	-0.04129863     	0.04238153      	-0.80575050     	0.03584409      	0.03692380      	-1.14751100     	0.03350902      
10.83333000	0.01787895      	-0.06493370     	-0.05544305     	0.00000000      	0.00000000      	0.00000000      	-0.03013320     	0.37248400      	-0.00831533     	-0.03213685     	0.57366330      	0.02943540      	-0.17378260     	0.23948580      	-0.03489208     	-0.35925420     	0.01990865      	0.08294511      	-0.53295520     	-0.14010880     	0.10143880      	0.17592740      	0.31151600      	0.04687643      	0.41888820      	0.44226270      	0.05243969      	0.61687430      	0.58013780      	0.03733206      	-0.04574183     	-0.15191420     	-0.09242725     	-0.03176633     	-0.80092720     	0.01770902      	-0.03129606     	-1.14607800     	0.00465822      	0.09949725      	-0.14557880     	-0.04130721     	0.04240581      	-0.80576350     	0.03573585      	0.03698570      	-1.14753200     	0.03339696      
10.86667000	0.01790062      	-0.06490593     	-0.05544949     	0.00000000      	0.00000000      	0.00000000      	-0.03018446     	0.37241800      	-0.00823164     	-0.03207624     	0.57360520      	0.02960634      	-0.17372870     	0.23951380      	-0.03470993     	-0.35921270     	0.01990458      	0.08301663      	-0.53290260     	-0.14014570     	0.10130070      	0.17603690      	0.31179050      	0.04735732      	0.41869930      	0.44122850      	0.05311704      	0.61682530      	0.57761200      	0.04195333      	-0.04570928     	-0.15189840     	-0.09246302     	-0.03173601     	-0.80097480     	0.01763368      	-0.03126586     	-1.14606000     	0.00453591      	0.09954289      	-0.14556140     	-0.04131985     	0.04243658      	-0.80577700     	0.03562832      	0.03705166      	-1.14755200     	0.03328753      
10.90000000	0.01791779      	-0.06487797     	-0.05545998     	0.00000000      	0.00000000      	0.00000000      	-0.03023625     	0.37235670      	-0.00812888     	-0.03199032     	0.57354440      	0.02992463      	-0.17368260     	0.23954270      	-0.03455114     	-0.35920960     	0.01994458      	0.08311081      	-0.53286980     	-0.14016890     	0.10116340      	0.17611510      	0.31194290      	0.04762173      	0.41835900      	0.43946440      	0.05580926      	0.61570930      	0.57674250      	0.04154134      	-0.04567852     	-0.15188170     	-0.09249973     	-0.03170269     	-0.80108060     	0.01755428      	-0.03121614     	-1.14604900     	0.00439358      	0.09957989      	-0.14554360     	-0.04134154     	0.04245821      	-0.80578840     	0.03551793      	0.03710990      	-1.14757100     	0.03317308      
10.93333000	0.01793332      	-0.06485045     	-0.05547309     	0.00000000      	0.00000000      	0.00000000      	-0.03027855     	0.37230900      	-0.00800610     	-0.03189721     	0.57350580      	0.03018332      	-0.17362470     	0.23957570      	-0.03438449     	-0.35922100     	0.02003244      	0.08326173      	-0.53284000     	-0.14018330     	0.10102250      	0.17619190      	0.31208530      	0.04786849      	0.41827950      	0.43895650      	0.05412912      	0.61533660      	0.57639010      	0.04166198      	-0.04564555     	-0.15186190     	-0.09252715     	-0.03164351     	-0.80128900     	0.01750350      	-0.03111219     	-1.14604100     	0.00422263      	0.09961177      	-0.14552580     	-0.04137135     	0.04247146      	-0.80579630     	0.03541493      	0.03716559      	-1.14758900     	0.03305769      
10.96667000	0.01794826      	-0.06482321     	-0.05548716     	0.00000000      	0.00000000      	0.00000000      	-0.03031678     	0.37226770      	-0.00786710     	-0.03182587     	0.57347770      	0.03035855      	-0.17357330     	0.23960330      	-0.03424287     	-0.35923540     	0.02020779      	0.08357382      	-0.53273500     	-0.14023820     	0.10073850      	0.17626220      	0.31221470      	0.04809427      	0.41846950      	0.43883590      	0.05186701      	0.61513310      	0.57617070      	0.04172158      	-0.04561376     	-0.15184340     	-0.09255552     	-0.03160270     	-0.80143900     	0.01746917      	-0.03101570     	-1.14601800     	0.00405383      	0.09964173      	-0.14550760     	-0.04140282     	0.04247937      	-0.80580220     	0.03531146      	0.03721961      	-1.14760600     	0.03294492      
11.00000000	0.01797165      	-0.06479102     	-0.05549550     	0.00000000      	0.00000000      	0.00000000      	-0.03035761     	0.37222390      	-0.00773454     	-0.03154222     	0.57343860      	0.03085327      	-0.17352870     	0.23961930      	-0.03413534     	-0.35925560     	0.02052191      	0.08411002      	-0.53263330     	-0.14026050     	0.10046170      	0.17634720      	0.31235420      	0.04837942      	0.41570750      	0.43450470      	0.05675554      	0.61153510      	0.57402420      	0.04187250      	-0.04556819     	-0.15182330     	-0.09257770     	-0.03160898     	-0.80152430     	0.01741886      	-0.03093227     	-1.14600300     	0.00388074      	0.09968540      	-0.14547940     	-0.04143143     	0.04247748      	-0.80581060     	0.03520012      	0.03731882      	-1.14764700     	0.03281975      
11.03333000	0.01799404      	-0.06475984     	-0.05550432     	0.00000000      	0.00000000      	0.00000000      	-0.03038846     	0.37217680      	-0.00760126     	-0.03130754     	0.57339610      	0.03118515      	-0.17347440     	0.23963770      	-0.03403234     	-0.35927130     	0.02082367      	0.08458781      	-0.53254650     	-0.14026420     	0.10021810      	0.17644420      	0.31249800      	0.04866409      	0.41449800      	0.43205740      	0.05967236      	0.60942410      	0.57290500      	0.04162908      	-0.04552393     	-0.15180290     	-0.09259844     	-0.03161344     	-0.80168650     	0.01743865      	-0.03082359     	-1.14600600     	0.00368190      	0.09972052      	-0.14545620     	-0.04146600     	0.04247427      	-0.80581770     	0.03509307      	0.03759950      	-1.14786500     	0.03292203      
11.06667000	0.01801510      	-0.06472977     	-0.05551457     	0.00000000      	0.00000000      	0.00000000      	-0.03041195     	0.37212680      	-0.00746274     	-0.03107850     	0.57334630      	0.03155184      	-0.17341240     	0.23965690      	-0.03394413     	-0.35928140     	0.02110840      	0.08500123      	-0.53246770     	-0.14024950     	0.09998059      	0.17653450      	0.31262920      	0.04891467      	0.41388410      	0.43139630      	0.05724287      	0.60855810      	0.57238260      	0.04066825      	-0.04548164     	-0.15177990     	-0.09261823     	-0.03164912     	-0.80182830     	0.01745105      	-0.03071775     	-1.14600300     	0.00349641      	0.09975086      	-0.14543390     	-0.04150558     	0.04246910      	-0.80582050     	0.03499103      	0.03794165      	-1.14809600     	0.03314090      
