%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
11.93333000	0.02507809      	-0.06289957     	-0.05321336     	0.00000000      	0.00000000      	0.00000000      	-0.02476138     	0.36675120      	-0.00761819     	-0.01614916     	0.54338360      	0.00420141      	-0.15126040     	0.21714660      	-0.06863260     	-0.27531450     	-0.01420233     	-0.06824279     	-0.36117690     	-0.21812670     	-0.11780930     	0.14694970      	0.31217030      	0.05126476      	0.30269840      	0.51669790      	0.06867051      	0.45037910      	0.75204040      	0.08646083      	-0.03204307     	-0.14146650     	-0.09123230     	-0.08821023     	-0.64966860     	-0.02376652     	-0.06569149     	-1.03175400     	-0.02286744     	0.09997570      	-0.13391660     	-0.03626037     	0.05496478      	-0.66925370     	0.04719758      	0.02072301      	-1.04642200     	0.03148556      
11.96667000	0.02507091      	-0.06290283     	-0.05321670     	0.00000000      	0.00000000      	0.00000000      	-0.02481276     	0.36675260      	-0.00761843     	-0.01621971     	0.54332770      	0.00405502      	-0.15136480     	0.21713850      	-0.06861329     	-0.27531620     	-0.01424062     	-0.06839180     	-0.36111750     	-0.21808010     	-0.11776260     	0.14683730      	0.31213100      	0.05114818      	0.30265940      	0.51678220      	0.06855583      	0.45014120      	0.75204200      	0.08623075      	-0.03206164     	-0.14148050     	-0.09123588     	-0.08829123     	-0.64972600     	-0.02373719     	-0.06577095     	-1.03171300     	-0.02278924     	0.09998179      	-0.13392180     	-0.03626585     	0.05496912      	-0.66925010     	0.04715872      	0.02085522      	-1.04624700     	0.03156781      
12.00000000	0.02506231      	-0.06290514     	-0.05322361     	0.00000000      	0.00000000      	0.00000000      	-0.02486961     	0.36675480      	-0.00761271     	-0.01629385     	0.54327330      	0.00389338      	-0.15149260     	0.21713020      	-0.06859064     	-0.27531770     	-0.01426418     	-0.06854057     	-0.36106340     	-0.21801160     	-0.11768360     	0.14672090      	0.31209340      	0.05103159      	0.30261030      	0.51685560      	0.06843781      	0.44990720      	0.75204560      	0.08600402      	-0.03208439     	-0.14149450     	-0.09124589     	-0.08836548     	-0.64978420     	-0.02369738     	-0.06580384     	-1.03170000     	-0.02270293     	0.09999025      	-0.13392600     	-0.03627801     	0.05497777      	-0.66924570     	0.04711866      	0.02096153      	-1.04608800     	0.03165197      
12.03333000	0.02505483      	-0.06290807     	-0.05323100     	0.00000000      	0.00000000      	0.00000000      	-0.02493498     	0.36676130      	-0.00761128     	-0.01636971     	0.54322070      	0.00372648      	-0.15161530     	0.21712550      	-0.06856751     	-0.27531960     	-0.01427557     	-0.06867003     	-0.36100950     	-0.21793330     	-0.11760190     	0.14660510      	0.31205840      	0.05091977      	0.30256730      	0.51693220      	0.06831861      	0.44969210      	0.75205830      	0.08580208      	-0.03210443     	-0.14150740     	-0.09125400     	-0.08843569     	-0.64984170     	-0.02365541     	-0.06579872     	-1.03170100     	-0.02260995     	0.09999946      	-0.13392830     	-0.03628874     	0.05499005      	-0.66923530     	0.04706550      	0.02104446      	-1.04593500     	0.03172493      
12.06667000	0.02504250      	-0.06291063     	-0.05324388     	0.00000000      	0.00000000      	0.00000000      	-0.02499490     	0.36676820      	-0.00760174     	-0.01642921     	0.54317230      	0.00359368      	-0.15174340     	0.21712730      	-0.06853127     	-0.27531040     	-0.01428138     	-0.06876659     	-0.36091810     	-0.21782910     	-0.11751340     	0.14648710      	0.31202230      	0.05080199      	0.30253660      	0.51701220      	0.06820345      	0.44950560      	0.75208820      	0.08565021      	-0.03213287     	-0.14151890     	-0.09126782     	-0.08849118     	-0.64990200     	-0.02359700     	-0.06575834     	-1.03171400     	-0.02250242     	0.10000220      	-0.13393110     	-0.03630877     	0.05501376      	-0.66922180     	0.04702806      	0.02109398      	-1.04588200     	0.03176332      
12.10000000	0.02502844      	-0.06291161     	-0.05326009     	0.00000000      	0.00000000      	0.00000000      	-0.02504976     	0.36677380      	-0.00758386     	-0.01647717     	0.54312260      	0.00346255      	-0.15187370     	0.21713010      	-0.06848717     	-0.27529320     	-0.01428519     	-0.06884313     	-0.36083400     	-0.21774290     	-0.11741690     	0.14639960      	0.31199010      	0.05072665      	0.30257170      	0.51724490      	0.06801009      	0.44934000      	0.75212340      	0.08552408      	-0.03217120     	-0.14152990     	-0.09129548     	-0.08853738     	-0.64996780     	-0.02353096     	-0.06567277     	-1.03174700     	-0.02238965     	0.10000760      	-0.13393710     	-0.03633094     	0.05504352      	-0.66921480     	0.04700661      	0.02114129      	-1.04585500     	0.03177333      
12.13333000	0.02501626      	-0.06291182     	-0.05327463     	0.00000000      	0.00000000      	0.00000000      	-0.02513620     	0.36678040      	-0.00758004     	-0.01652063     	0.54308090      	0.00335527      	-0.15199790     	0.21713780      	-0.06843925     	-0.27527440     	-0.01428607     	-0.06890392     	-0.36074570     	-0.21764340     	-0.11731150     	0.14631940      	0.31195650      	0.05066204      	0.30257360      	0.51742330      	0.06779337      	0.44919040      	0.75215690      	0.08541870      	-0.03220515     	-0.14153850     	-0.09131622     	-0.08858386     	-0.65004580     	-0.02346206     	-0.06552938     	-1.03181300     	-0.02225518     	0.10001630      	-0.13394060     	-0.03635597     	0.05507402      	-0.66921060     	0.04699349      	0.02118780      	-1.04583000     	0.03177476      
12.16667000	0.02500564      	-0.06291184     	-0.05328774     	0.00000000      	0.00000000      	0.00000000      	-0.02522148     	0.36678840      	-0.00757623     	-0.01655792     	0.54304230      	0.00325608      	-0.15211200     	0.21714680      	-0.06839252     	-0.27525440     	-0.01428381     	-0.06895256     	-0.36067800     	-0.21756650     	-0.11720780     	0.14625080      	0.31193440      	0.05061674      	0.30256300      	0.51757000      	0.06758523      	0.44905150      	0.75219710      	0.08533144      	-0.03223619     	-0.14154640     	-0.09133220     	-0.08863865     	-0.65013640     	-0.02339768     	-0.06535636     	-1.03191100     	-0.02212167     	0.10002680      	-0.13394220     	-0.03638220     	0.05510528      	-0.66920790     	0.04697633      	0.02122883      	-1.04578600     	0.03178287      
12.20000000	0.02499729      	-0.06291219     	-0.05329967     	0.00000000      	0.00000000      	0.00000000      	-0.02533076     	0.36680370      	-0.00758147     	-0.01658624     	0.54300300      	0.00316906      	-0.15221600     	0.21715920      	-0.06834674     	-0.27522820     	-0.01427144     	-0.06899285     	-0.36061730     	-0.21750330     	-0.11710410     	0.14619120      	0.31191610      	0.05057907      	0.30254040      	0.51770410      	0.06737089      	0.44893290      	0.75223960      	0.08526039      	-0.03226166     	-0.14155380     	-0.09134579     	-0.08868643     	-0.65023110     	-0.02332926     	-0.06515121     	-1.03204400     	-0.02197480     	0.10004040      	-0.13394240     	-0.03640294     	0.05514370      	-0.66919950     	0.04695582      	0.02127570      	-1.04573300     	0.03178668      
12.23333000	0.02499084      	-0.06291243     	-0.05330849     	0.00000000      	0.00000000      	0.00000000      	-0.02546325     	0.36681550      	-0.00760675     	-0.01661381     	0.54297380      	0.00310588      	-0.15234050     	0.21716770      	-0.06830812     	-0.27518770     	-0.01423006     	-0.06904101     	-0.36056570     	-0.21745310     	-0.11700220     	0.14614290      	0.31189810      	0.05055714      	0.30250850      	0.51781670      	0.06718016      	0.44882740      	0.75227710      	0.08520508      	-0.03228444     	-0.14156310     	-0.09135532     	-0.08872795     	-0.65032330     	-0.02325773     	-0.06493060     	-1.03221200     	-0.02182531     	0.10005800      	-0.13394340     	-0.03641891     	0.05518324      	-0.66919270     	0.04693890      	0.02132177      	-1.04568300     	0.03179240      
12.26667000	0.02498627      	-0.06290963     	-0.05331850     	0.00000000      	0.00000000      	0.00000000      	-0.02559338     	0.36682540      	-0.00761628     	-0.01662184     	0.54294550      	0.00306368      	-0.15244860     	0.21716970      	-0.06825733     	-0.27512810     	-0.01418912     	-0.06908035     	-0.36050530     	-0.21742750     	-0.11688330     	0.14613100      	0.31187880      	0.05058908      	0.30249910      	0.51790380      	0.06703401      	0.44875080      	0.75230360      	0.08517957      	-0.03231456     	-0.14157100     	-0.09138012     	-0.08874620     	-0.65042350     	-0.02316689     	-0.06463056     	-1.03247900     	-0.02166367     	0.10008790      	-0.13394900     	-0.03642511     	0.05524097      	-0.66919680     	0.04694176      	0.02138782      	-1.04563400     	0.03181624      
12.30000000	0.02498423      	-0.06290652     	-0.05332613     	0.00000000      	0.00000000      	0.00000000      	-0.02573913     	0.36683450      	-0.00763488     	-0.01662888     	0.54291950      	0.00302720      	-0.15254950     	0.21716870      	-0.06820107     	-0.27506390     	-0.01413664     	-0.06913161     	-0.36094960     	-0.21811400     	-0.11713860     	0.14612820      	0.31185760      	0.05063486      	0.30248040      	0.51795270      	0.06690907      	0.44868250      	0.75232170      	0.08516502      	-0.03233974     	-0.14157900     	-0.09139752     	-0.08876303     	-0.65052890     	-0.02307296     	-0.06433034     	-1.03274600     	-0.02151322     	0.10012250      	-0.13395450     	-0.03643084     	0.05529648      	-0.66920660     	0.04694605      	0.02146432      	-1.04552400     	0.03184342      
12.33333000	0.02498525      	-0.06290375     	-0.05333066     	0.00000000      	0.00000000      	0.00000000      	-0.02589463     	0.36684710      	-0.00765729     	-0.01662721     	0.54289750      	0.00298429      	-0.15264040     	0.21716880      	-0.06814432     	-0.27500020     	-0.01408152     	-0.06918788     	-0.36132430     	-0.21870010     	-0.11734270     	0.14614060      	0.31184060      	0.05069876      	0.30246760      	0.51799190      	0.06680059      	0.44862400      	0.75233750      	0.08515382      	-0.03235959     	-0.14158790     	-0.09140873     	-0.08876400     	-0.65063360     	-0.02297711     	-0.06403553     	-1.03299600     	-0.02137089     	0.10016060      	-0.13395930     	-0.03643656     	0.05535211      	-0.66920410     	0.04692674      	0.02153113      	-1.04544800     	0.03187442      
12.36667000	0.02499000      	-0.06290216     	-0.05333233     	0.00000000      	0.00000000      	0.00000000      	-0.02604928     	0.36686050      	-0.00768232     	-0.01663082     	0.54288170      	0.00293684      	-0.15273010     	0.21717060      	-0.06809378     	-0.27494430     	-0.01401383     	-0.06926775     	-0.36164880     	-0.21920430     	-0.11752340     	0.14613790      	0.31181480      	0.05073881      	0.30244360      	0.51801970      	0.06670475      	0.44855330      	0.75235010      	0.08511686      	-0.03236156     	-0.14159520     	-0.09140444     	-0.08876937     	-0.65073750     	-0.02289128     	-0.06376288     	-1.03323000     	-0.02123761     	0.10019970      	-0.13396190     	-0.03644109     	0.05539722      	-0.66919680     	0.04689527      	0.02158249      	-1.04538600     	0.03188801      
12.40000000	0.02499594      	-0.06290096     	-0.05333281     	0.00000000      	0.00000000      	0.00000000      	-0.02620309     	0.36687620      	-0.00770950     	-0.01663774     	0.54286000      	0.00287747      	-0.15281820     	0.21717330      	-0.06804800     	-0.27488500     	-0.01393184     	-0.06937313     	-0.36225350     	-0.22015660     	-0.11797950     	0.14613730      	0.31178830      	0.05077744      	0.30241370      	0.51803080      	0.06662083      	0.44849370      	0.75236150      	0.08509016      	-0.03236037     	-0.14160220     	-0.09139776     	-0.08877075     	-0.65083510     	-0.02280855     	-0.06345285     	-1.03349100     	-0.02111363     	0.10023860      	-0.13396460     	-0.03644371     	0.05544129      	-0.66918520     	0.04685354      	0.02163704      	-1.04533500     	0.03189468      
12.43333000	0.02500270      	-0.06289964     	-0.05333352     	0.00000000      	0.00000000      	0.00000000      	-0.02634343     	0.36689140      	-0.00772548     	-0.01663937     	0.54284510      	0.00282931      	-0.15289200     	0.21718090      	-0.06799984     	-0.27482770     	-0.01385233     	-0.06946373     	-0.36271350     	-0.22090090     	-0.11834600     	0.14613820      	0.31176690      	0.05081916      	0.30238540      	0.51801440      	0.06655788      	0.44844720      	0.75238410      	0.08507705      	-0.03235655     	-0.14160580     	-0.09138918     	-0.08876487     	-0.65092110     	-0.02272177     	-0.06317417     	-1.03371900     	-0.02099776     	0.10027740      	-0.13396450     	-0.03644586     	0.05548528      	-0.66917350     	0.04681611      	0.02168886      	-1.04529500     	0.03191185      
12.46667000	0.02500870      	-0.06289805     	-0.05333424     	0.00000000      	0.00000000      	0.00000000      	-0.02646951     	0.36690400      	-0.00773239     	-0.01664276     	0.54283150      	0.00278783      	-0.15297930     	0.21718930      	-0.06795955     	-0.27477780     	-0.01376651     	-0.06960106     	-0.36296370     	-0.22131690     	-0.11864540     	0.14613730      	0.31174650      	0.05085731      	0.30235890      	0.51799140      	0.06651378      	0.44840010      	0.75239260      	0.08506727      	-0.03235297     	-0.14160940     	-0.09138060     	-0.08875819     	-0.65100140     	-0.02263927     	-0.06288905     	-1.03392900     	-0.02088785     	0.10031330      	-0.13396360     	-0.03645229     	0.05552510      	-0.66915850     	0.04676962      	0.02173852      	-1.04526200     	0.03192210      
12.50000000	0.02501596      	-0.06289620     	-0.05333400     	0.00000000      	0.00000000      	0.00000000      	-0.02658360     	0.36691460      	-0.00773668     	-0.01665724     	0.54281750      	0.00274372      	-0.15306400     	0.21719730      	-0.06792569     	-0.27473600     	-0.01368953     	-0.06973886     	-0.36316430     	-0.22164790     	-0.11890480     	0.14613960      	0.31172560      	0.05089831      	0.30233850      	0.51797000      	0.06648469      	0.44835540      	0.75240280      	0.08505654      	-0.03234745     	-0.14161320     	-0.09137130     	-0.08874489     	-0.65106080     	-0.02256155     	-0.06261718     	-1.03411200     	-0.02078485     	0.10034890      	-0.13396220     	-0.03645658     	0.05556267      	-0.66913970     	0.04671645      	0.02178115      	-1.04524400     	0.03190732      
12.53333000	0.02502345      	-0.06289472     	-0.05333376     	0.00000000      	0.00000000      	0.00000000      	-0.02668869     	0.36692730      	-0.00773549     	-0.01667123     	0.54280640      	0.00270605      	-0.15314820     	0.21720490      	-0.06789756     	-0.27469260     	-0.01360516     	-0.06987214     	-0.36350120     	-0.22219910     	-0.11932400     	0.14613870      	0.31170510      	0.05093575      	0.30232100      	0.51794910      	0.06646609      	0.44831590      	0.75241430      	0.08505249      	-0.03234094     	-0.14161740     	-0.09136295     	-0.08871548     	-0.65107950     	-0.02248859     	-0.06239977     	-1.03422800     	-0.02068973     	0.10038280      	-0.13396040     	-0.03646040     	0.05559909      	-0.66911610     	0.04666138      	0.02181664      	-1.04522900     	0.03188276      
