%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
9.96666600	0.01297364      	-0.06633577     	-0.05073214     	0.00000000      	0.00000000      	0.00000000      	-0.02602616     	0.36740680      	-0.01664400     	-0.02833894     	0.55114850      	-0.04128695     	-0.17247900     	0.23209550      	-0.05822515     	-0.28732510     	0.00568758      	-0.04081321     	-0.37280450     	-0.24086880     	-0.05586767     	0.14924820      	0.31202340      	-0.00542998     	0.28528360      	0.47611210      	-0.10853460     	0.35730670      	0.66607510      	-0.18265820     	-0.05070011     	-0.14923450     	-0.07623315     	-0.05396733     	-0.74011110     	0.01591110      	-0.04108603     	-1.08487400     	-0.01067948     	0.09037048      	-0.13501760     	-0.04256296     	0.05403281      	-0.74437230     	0.03262472      	0.04770681      	-1.08301200     	0.00272393      
10.00000000	0.01296286      	-0.06633830     	-0.05069232     	0.00000000      	0.00000000      	0.00000000      	-0.02605508     	0.36738680      	-0.01661754     	-0.02837957     	0.55112760      	-0.04128861     	-0.17249980     	0.23209690      	-0.05817962     	-0.28735210     	0.00566678      	-0.04076600     	-0.37272240     	-0.24088860     	-0.05580807     	0.14921720      	0.31199800      	-0.00541401     	0.28513180      	0.47592000      	-0.10848160     	0.35710080      	0.66586620      	-0.18268610     	-0.05070099     	-0.14923540     	-0.07623243     	-0.05411223     	-0.73992550     	0.01584101      	-0.04103485     	-1.08469200     	-0.01056433     	0.09035420      	-0.13502460     	-0.04249215     	0.05403046      	-0.74433590     	0.03269935      	0.04768790      	-1.08300000     	0.00283408      
10.03333000	0.01295236      	-0.06634041     	-0.05065584     	0.00000000      	0.00000000      	0.00000000      	-0.02608499     	0.36736880      	-0.01658702     	-0.02842629     	0.55109630      	-0.04129243     	-0.17252170     	0.23209890      	-0.05813217     	-0.28737580     	0.00564657      	-0.04071856     	-0.37262560     	-0.24091790     	-0.05575895     	0.14918480      	0.31197360      	-0.00540447     	0.28498840      	0.47574340      	-0.10842130     	0.35691030      	0.66567870      	-0.18269420     	-0.05070170     	-0.14923570     	-0.07623911     	-0.05421943     	-0.73976050     	0.01578999      	-0.04100195     	-1.08446500     	-0.01044226     	0.09033873      	-0.13503150     	-0.04242396     	0.05403133      	-0.74430240     	0.03277802      	0.04768322      	-1.08297400     	0.00294828      
10.06667000	0.01294304      	-0.06634242     	-0.05062342     	0.00000000      	0.00000000      	0.00000000      	-0.02611406     	0.36735280      	-0.01655555     	-0.02847208     	0.55106980      	-0.04128337     	-0.17254270     	0.23210080      	-0.05808735     	-0.28739780     	0.00562988      	-0.04067111     	-0.37252180     	-0.24095190     	-0.05571675     	0.14915350      	0.31194990      	-0.00539708     	0.28485440      	0.47557650      	-0.10835240     	0.35673090      	0.66549970      	-0.18269400     	-0.05070151     	-0.14923570     	-0.07624841     	-0.05430294     	-0.73962680     	0.01575899      	-0.04109775     	-1.08419700     	-0.01032495     	0.09032477      	-0.13503850     	-0.04235983     	0.05403025      	-0.74426290     	0.03285003      	0.04769591      	-1.08292300     	0.00306153      
10.10000000	0.01293398      	-0.06634505     	-0.05059385     	0.00000000      	0.00000000      	0.00000000      	-0.02614275     	0.36733790      	-0.01652741     	-0.02851874     	0.55104420      	-0.04126835     	-0.17256680     	0.23210020      	-0.05804396     	-0.28741790     	0.00561494      	-0.04063916     	-0.37243400     	-0.24097330     	-0.05566955     	0.14911990      	0.31192710      	-0.00539064     	0.28470550      	0.47537860      	-0.10828210     	0.35654150      	0.66529510      	-0.18268590     	-0.05070183     	-0.14923630     	-0.07625723     	-0.05438484     	-0.73951140     	0.01573658      	-0.04119585     	-1.08390600     	-0.01021600     	0.09031130      	-0.13504740     	-0.04229879     	0.05402287      	-0.74423080     	0.03292060      	0.04769795      	-1.08288700     	0.00317121      
10.13333000	0.01292603      	-0.06634767     	-0.05056810     	0.00000000      	0.00000000      	0.00000000      	-0.02617024     	0.36732610      	-0.01649880     	-0.02856512     	0.55101900      	-0.04125452     	-0.17258990     	0.23209930      	-0.05800819     	-0.28743590     	0.00560014      	-0.04061031     	-0.37235400     	-0.24099570     	-0.05562592     	0.14908880      	0.31191000      	-0.00538540     	0.28456780      	0.47519260      	-0.10821220     	0.35636660      	0.66510440      	-0.18267270     	-0.05070185     	-0.14923690     	-0.07626820     	-0.05445124     	-0.73941850     	0.01572633      	-0.04131335     	-1.08349800     	-0.01016736     	0.09030005      	-0.13505690     	-0.04224300     	0.05401248      	-0.74420520     	0.03298783      	0.04769004      	-1.08286500     	0.00327921      
10.16667000	0.01291908      	-0.06635040     	-0.05054474     	0.00000000      	0.00000000      	0.00000000      	-0.02619750     	0.36731540      	-0.01647139     	-0.02861118     	0.55099420      	-0.04124117     	-0.17261430     	0.23209680      	-0.05797553     	-0.28745480     	0.00558507      	-0.04058576     	-0.37228140     	-0.24103190     	-0.05558133     	0.14905700      	0.31189600      	-0.00537944     	0.28443880      	0.47501760      	-0.10814210     	0.35620640      	0.66492590      	-0.18265340     	-0.05070082     	-0.14923800     	-0.07627940     	-0.05450283     	-0.73933410     	0.01572418      	-0.04141685     	-1.08306800     	-0.01013780     	0.09029011      	-0.13506710     	-0.04219079     	0.05400738      	-0.74416860     	0.03304482      	0.04767827      	-1.08284700     	0.00338149      
10.20000000	0.01291313      	-0.06635339     	-0.05052423     	0.00000000      	0.00000000      	0.00000000      	-0.02622356     	0.36730740      	-0.01644683     	-0.02865292     	0.55097090      	-0.04122853     	-0.17263950     	0.23209330      	-0.05794740     	-0.28747110     	0.00556980      	-0.04056931     	-0.37220560     	-0.24106010     	-0.05554104     	0.14902650      	0.31188100      	-0.00537396     	0.28432100      	0.47485510      	-0.10807200     	0.35605530      	0.66475930      	-0.18263360     	-0.05069949     	-0.14924020     	-0.07629085     	-0.05455410     	-0.73924880     	0.01572132      	-0.04151342     	-1.08267900     	-0.01010489     	0.09028238      	-0.13507790     	-0.04214263     	0.05401313      	-0.74412660     	0.03309250      	0.04766174      	-1.08284100     	0.00348020      
10.23333000	0.01290773      	-0.06635658     	-0.05050564     	0.00000000      	0.00000000      	0.00000000      	-0.02624767     	0.36730170      	-0.01642442     	-0.02869493     	0.55094500      	-0.04121876     	-0.17266470     	0.23208730      	-0.05792141     	-0.28748800     	0.00555421      	-0.04055810     	-0.37213640     	-0.24108730     	-0.05550122     	0.14899500      	0.31186810      	-0.00536704     	0.28436660      	0.47503690      	-0.10814950     	0.35603540      	0.66498450      	-0.18278770     	-0.05069908     	-0.14924340     	-0.07630181     	-0.05460080     	-0.73918190     	0.01572967      	-0.04158867     	-1.08238900     	-0.01008224     	0.09027643      	-0.13508810     	-0.04209828     	0.05401234      	-0.74408850     	0.03313828      	0.04763227      	-1.08284500     	0.00357032      
10.26667000	0.01290228      	-0.06635985     	-0.05048847     	0.00000000      	0.00000000      	0.00000000      	-0.02627088     	0.36729600      	-0.01640344     	-0.02873688     	0.55091670      	-0.04121399     	-0.17269300     	0.23207900      	-0.05789566     	-0.28750600     	0.00553732      	-0.04055309     	-0.37207260     	-0.24111740     	-0.05545878     	0.14896140      	0.31185400      	-0.00536156     	0.28478510      	0.47603620      	-0.10867740     	0.35629750      	0.66608130      	-0.18334290     	-0.05069977     	-0.14924740     	-0.07630992     	-0.05464815     	-0.73912660     	0.01574397      	-0.04162318     	-1.08221700     	-0.01005411     	0.09027055      	-0.13509870     	-0.04205656     	0.05400424      	-0.74403950     	0.03317881      	0.04759677      	-1.08285300     	0.00365663      
10.30000000	0.01289698      	-0.06636366     	-0.05047202     	0.00000000      	0.00000000      	0.00000000      	-0.02629305     	0.36729130      	-0.01638818     	-0.02878379     	0.55088690      	-0.04122114     	-0.17272330     	0.23206940      	-0.05787253     	-0.28752640     	0.00551729      	-0.04055595     	-0.37201330     	-0.24120080     	-0.05537987     	0.14892780      	0.31184250      	-0.00535893     	0.28487070      	0.47624710      	-0.10881300     	0.35629720      	0.66633620      	-0.18350720     	-0.05070029     	-0.14925350     	-0.07631445     	-0.05469585     	-0.73908190     	0.01576328      	-0.04164915     	-1.08207300     	-0.01003122     	0.09026557      	-0.13510960     	-0.04201627     	0.05400247      	-0.74396680     	0.03321338      	0.04755456      	-1.08285800     	0.00373673      
10.33333000	0.01288992      	-0.06636868     	-0.05045414     	0.00000000      	0.00000000      	0.00000000      	-0.02630831     	0.36728580      	-0.01638079     	-0.02883950     	0.55085340      	-0.04122996     	-0.17276300     	0.23205320      	-0.05784512     	-0.28755490     	0.00549254      	-0.04055524     	-0.37196630     	-0.24128220     	-0.05529809     	0.14888670      	0.31182670      	-0.00534916     	0.28515740      	0.47676940      	-0.10908630     	0.35641720      	0.66692500      	-0.18382810     	-0.05070707     	-0.14926380     	-0.07631207     	-0.05475056     	-0.73904930     	0.01579165      	-0.04166188     	-1.08194400     	-0.01003098     	0.09025946      	-0.13512230     	-0.04197526     	0.05399334      	-0.74389950     	0.03325272      	0.04749326      	-1.08289600     	0.00382137      
10.36667000	0.01288366      	-0.06637406     	-0.05043554     	0.00000000      	0.00000000      	0.00000000      	-0.02632399     	0.36727950      	-0.01637864     	-0.02888776     	0.55081990      	-0.04124713     	-0.17279790     	0.23203540      	-0.05782509     	-0.28758020     	0.00546330      	-0.04056263     	-0.37191670     	-0.24136570     	-0.05521441     	0.14884980      	0.31181400      	-0.00533986     	0.28561480      	0.47762550      	-0.10952710     	0.35668580      	0.66785150      	-0.18434310     	-0.05071256     	-0.14927530     	-0.07630754     	-0.05479965     	-0.73905120     	0.01583481      	-0.04167537     	-1.08181300     	-0.01004314     	0.09025411      	-0.13513580     	-0.04193354     	0.05398794      	-0.74382720     	0.03329039      	0.04743516      	-1.08293600     	0.00390101      
10.40000000	0.01287637      	-0.06637891     	-0.05041623     	0.00000000      	0.00000000      	0.00000000      	-0.02634182     	0.36726790      	-0.01637602     	-0.02894064     	0.55077770      	-0.04126644     	-0.17284420     	0.23201350      	-0.05780220     	-0.28761200     	0.00542694      	-0.04057288     	-0.37188360     	-0.24145880     	-0.05513358     	0.14880770      	0.31179900      	-0.00533462     	0.28567530      	0.47776140      	-0.10960250     	0.35668040      	0.66801280      	-0.18445160     	-0.05072287     	-0.14928990     	-0.07629800     	-0.05485083     	-0.73905620     	0.01588011      	-0.04168594     	-1.08168800     	-0.01004291     	0.09024969      	-0.13514940     	-0.04189301     	0.05397534      	-0.74373970     	0.03332543      	0.04737045      	-1.08298400     	0.00397968      
10.43333000	0.01286679      	-0.06638446     	-0.05039477     	0.00000000      	0.00000000      	0.00000000      	-0.02635963     	0.36725380      	-0.01637602     	-0.02898075     	0.55072200      	-0.04132414     	-0.17289940     	0.23198680      	-0.05777454     	-0.28765070     	0.00538823      	-0.04058599     	-0.37186250     	-0.24153970     	-0.05505967     	0.14876070      	0.31178440      	-0.00533438     	0.28566640      	0.47778280      	-0.10961530     	0.35662170      	0.66803600      	-0.18450710     	-0.05074015     	-0.14930790     	-0.07628250     	-0.05490889     	-0.73906920     	0.01593018      	-0.04176597     	-1.08146400     	-0.01000261     	0.09024879      	-0.13516260     	-0.04185176     	0.05400026      	-0.74356950     	0.03333879      	0.04742082      	-1.08285700     	0.00410748      
10.46667000	0.01285844      	-0.06638973     	-0.05037236     	0.00000000      	0.00000000      	0.00000000      	-0.02637963     	0.36723780      	-0.01637602     	-0.02902231     	0.55066810      	-0.04137969     	-0.17295190     	0.23196100      	-0.05775285     	-0.28768490     	0.00535651      	-0.04060555     	-0.37184760     	-0.24161560     	-0.05498624     	0.14871660      	0.31177470      	-0.00533676     	0.28563490      	0.47775640      	-0.10962010     	0.35654460      	0.66798560      	-0.18458340     	-0.05075439     	-0.14932550     	-0.07626653     	-0.05496823     	-0.73908410     	0.01598144      	-0.04182944     	-1.08128200     	-0.00994039     	0.09025170      	-0.13517580     	-0.04180980     	0.05400092      	-0.74343790     	0.03335333      	0.04745430      	-1.08274700     	0.00423169      
10.50000000	0.01284843      	-0.06639583     	-0.05034828     	0.00000000      	0.00000000      	0.00000000      	-0.02639952     	0.36722200      	-0.01637769     	-0.02905877     	0.55061350      	-0.04144120     	-0.17300780     	0.23193480      	-0.05772567     	-0.28772300     	0.00532150      	-0.04062462     	-0.37183710     	-0.24168160     	-0.05492163     	0.14867170      	0.31176760      	-0.00534177     	0.28558250      	0.47768030      	-0.10961700     	0.35644960      	0.66787660      	-0.18465830     	-0.05077027     	-0.14934360     	-0.07624578     	-0.05500457     	-0.73911960     	0.01603389      	-0.04190006     	-1.08113400     	-0.00987172     	0.09025311      	-0.13518970     	-0.04176688     	0.05400115      	-0.74334390     	0.03337860      	0.04745892      	-1.08269600     	0.00434232      
10.53333000	0.01283862      	-0.06640240     	-0.05032372     	0.00000000      	0.00000000      	0.00000000      	-0.02642231     	0.36720800      	-0.01637840     	-0.02909658     	0.55056180      	-0.04149699     	-0.17306260     	0.23190900      	-0.05770230     	-0.28776280     	0.00528586      	-0.04064155     	-0.37182750     	-0.24173400     	-0.05487156     	0.14862720      	0.31176290      	-0.00535464     	0.28563530      	0.47779470      	-0.10971400     	0.35644890      	0.66800770      	-0.18484430     	-0.05078551     	-0.14936250     	-0.07622266     	-0.05504814     	-0.73915150     	0.01608586      	-0.04195560     	-1.08106300     	-0.00980854     	0.09025682      	-0.13520260     	-0.04172516     	0.05399644      	-0.74328780     	0.03341770      	0.04745200      	-1.08266300     	0.00445080      
10.56667000	0.01282699      	-0.06640936     	-0.05029655     	0.00000000      	0.00000000      	0.00000000      	-0.02644291     	0.36719060      	-0.01638198     	-0.02913704     	0.55050080      	-0.04155493     	-0.17312060     	0.23187960      	-0.05767584     	-0.28780530     	0.00525002      	-0.04065299     	-0.37182770     	-0.24177640     	-0.05481935     	0.14858370      	0.31175760      	-0.00537181     	0.28560990      	0.47779640      	-0.10973480     	0.35640000      	0.66800070      	-0.18495580     	-0.05080444     	-0.14938240     	-0.07619381     	-0.05510958     	-0.73917030     	0.01614189      	-0.04201531     	-1.08097600     	-0.00973678     	0.09025801      	-0.13521690     	-0.04168177     	0.05400826      	-0.74322800     	0.03346395      	0.04744913      	-1.08261800     	0.00455785      
