%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
12.33333000	0.00239354      	-0.06314436     	-0.05924392     	0.00000000      	0.00000000      	0.00000000      	-0.01714015     	0.37235460      	0.00608015      	-0.02062604     	0.55290880      	0.01398087      	-0.16912310     	0.21951950      	-0.01818204     	-0.27415690     	-0.00407249     	0.02354050      	-0.37851280     	-0.21278810     	-0.00644779     	0.16244770      	0.30699010      	-0.00716901     	0.31292500      	0.48935820      	-0.07114911     	0.41135000      	0.67396010      	-0.13033340     	-0.06714204     	-0.14499880     	-0.07441235     	-0.07922822     	-0.67975860     	0.01005721      	-0.04697838     	-1.05349300     	-0.00151324     	0.07842952      	-0.13308400     	-0.07222652     	0.08940434      	-0.68511650     	0.00540924      	0.06722724      	-1.05487200     	-0.00549030     
12.36667000	0.00239617      	-0.06314897     	-0.05924058     	0.00000000      	0.00000000      	0.00000000      	-0.01717770     	0.37233190      	0.00602293      	-0.02067021     	0.55285660      	0.01391673      	-0.16919520     	0.21948120      	-0.01818252     	-0.27416840     	-0.00416058     	0.02344418      	-0.37860250     	-0.21300770     	-0.00677800     	0.16246300      	0.30700150      	-0.00716400     	0.31298260      	0.48938830      	-0.07131481     	0.41137330      	0.67401920      	-0.13056280     	-0.06715125     	-0.14501130     	-0.07442474     	-0.07922292     	-0.67976860     	0.01005769      	-0.04696643     	-1.05345400     	-0.00147796     	0.07844028      	-0.13309620     	-0.07220387     	0.08941302      	-0.68515660     	0.00539994      	0.06725320      	-1.05488100     	-0.00548410     
12.40000000	0.00239858      	-0.06315342     	-0.05923724     	0.00000000      	0.00000000      	0.00000000      	-0.01721287     	0.37231000      	0.00597000      	-0.02071461     	0.55280020      	0.01384783      	-0.16926380     	0.21944410      	-0.01818299     	-0.27417720     	-0.00423273     	0.02335525      	-0.37871800     	-0.21328790     	-0.00711823     	0.16247280      	0.30700900      	-0.00716066     	0.31304320      	0.48942720      	-0.07147670     	0.41139650      	0.67408880      	-0.13078310     	-0.06716016     	-0.14502350     	-0.07443619     	-0.07921496     	-0.67978180     	0.01005912      	-0.04695225     	-1.05343800     	-0.00145555     	0.07845050      	-0.13310830     	-0.07218099     	0.08941734      	-0.68520810     	0.00538969      	0.06727916      	-1.05491000     	-0.00547338     
12.43333000	0.00240132      	-0.06315719     	-0.05923438     	0.00000000      	0.00000000      	0.00000000      	-0.01724029     	0.37228930      	0.00592971      	-0.02077433     	0.55273160      	0.01375222      	-0.16933170     	0.21940720      	-0.01818657     	-0.27418560     	-0.00429975     	0.02327180      	-0.37884440     	-0.21359690     	-0.00742316     	0.16249040      	0.30702600      	-0.00715709     	0.31311410      	0.48949010      	-0.07165647     	0.41142270      	0.67418720      	-0.13101630     	-0.06716904     	-0.14503560     	-0.07444882     	-0.07920793     	-0.67979590     	0.01005960      	-0.04694030     	-1.05341700     	-0.00143433     	0.07846197      	-0.13311970     	-0.07215691     	0.08942351      	-0.68524450     	0.00537896      	0.06730393      	-1.05494000     	-0.00546432     
12.46667000	0.00240403      	-0.06316070     	-0.05923104     	0.00000000      	0.00000000      	0.00000000      	-0.01726577     	0.37226750      	0.00589275      	-0.02084509     	0.55265580      	0.01364779      	-0.16939690     	0.21936740      	-0.01819038     	-0.27419060     	-0.00436728     	0.02319169      	-0.37899680     	-0.21398950     	-0.00775123     	0.16250670      	0.30704060      	-0.00715399     	0.31315940      	0.48951950      	-0.07182002     	0.41142410      	0.67424600      	-0.13124160     	-0.06717727     	-0.14504800     	-0.07446051     	-0.07919887     	-0.67981060     	0.01006126      	-0.04693151     	-1.05335400     	-0.00140405     	0.07847372      	-0.13313110     	-0.07213402     	0.08943138      	-0.68528090     	0.00536919      	0.06733277      	-1.05497900     	-0.00545931     
12.50000000	0.00240693      	-0.06316409     	-0.05922794     	0.00000000      	0.00000000      	0.00000000      	-0.01729101     	0.37224570      	0.00585723      	-0.02091256     	0.55258080      	0.01354122      	-0.16945710     	0.21932810      	-0.01819587     	-0.27419390     	-0.00443175     	0.02311754      	-0.37914780     	-0.21438800     	-0.00804281     	0.16252140      	0.30705650      	-0.00715137     	0.31318770      	0.48952550      	-0.07198691     	0.41140730      	0.67427670      	-0.13145450     	-0.06718424     	-0.14506010     	-0.07447219     	-0.07918966     	-0.67982380     	0.01006150      	-0.04692817     	-1.05328200     	-0.00138092     	0.07848564      	-0.13314190     	-0.07211161     	0.08944073      	-0.68531240     	0.00536013      	0.06736103      	-1.05501800     	-0.00545430     
12.53333000	0.00241011      	-0.06316719     	-0.05922484     	0.00000000      	0.00000000      	0.00000000      	-0.01731688     	0.37222230      	0.00582361      	-0.02098006     	0.55250880      	0.01343679      	-0.16952080     	0.21928480      	-0.01820636     	-0.27420320     	-0.00450416     	0.02304792      	-0.37944550     	-0.21503830     	-0.00840521     	0.16253610      	0.30707320      	-0.00714970     	0.31320070      	0.48952490      	-0.07214332     	0.41138120      	0.67429530      	-0.13165240     	-0.06719095     	-0.14507240     	-0.07448363     	-0.07918030     	-0.67983540     	0.01006055      	-0.04692295     	-1.05322200     	-0.00135660     	0.07849795      	-0.13315250     	-0.07208967     	0.08945012      	-0.68534230     	0.00535011      	0.06738514      	-1.05510400     	-0.00544643     
12.56667000	0.00241327      	-0.06316993     	-0.05922174     	0.00000000      	0.00000000      	0.00000000      	-0.01734129     	0.37219770      	0.00579095      	-0.02104327     	0.55244030      	0.01333833      	-0.16959060     	0.21924950      	-0.01821542     	-0.27421250     	-0.00457631     	0.02297831      	-0.37995930     	-0.21610000     	-0.00877667     	0.16254930      	0.30709220      	-0.00714707     	0.31321460      	0.48952900      	-0.07228398     	0.41135080      	0.67431720      	-0.13186690     	-0.06719890     	-0.14508490     	-0.07449698     	-0.07917184     	-0.67984540     	0.01005864      	-0.04691476     	-1.05317000     	-0.00132871     	0.07851052      	-0.13316280     	-0.07206845     	0.08945823      	-0.68536940     	0.00533915      	0.06740957      	-1.05518700     	-0.00544000     
12.60000000	0.00241694      	-0.06317227     	-0.05921865     	0.00000000      	0.00000000      	0.00000000      	-0.01736915     	0.37216810      	0.00575900      	-0.02110174     	0.55237290      	0.01324129      	-0.16966290     	0.21921300      	-0.01822686     	-0.27422420     	-0.00465450     	0.02290487      	-0.38039090     	-0.21700010     	-0.00908089     	0.16256400      	0.30711300      	-0.00714445     	0.31322880      	0.48953280      	-0.07242060     	0.41132230      	0.67433870      	-0.13206550     	-0.06720862     	-0.14509780     	-0.07451344     	-0.07916188     	-0.67985520     	0.01005697      	-0.04691097     	-1.05311800     	-0.00130367     	0.07852402      	-0.13317320     	-0.07204604     	0.08946273      	-0.68540890     	0.00532174      	0.06743184      	-1.05524100     	-0.00542975     
12.63333000	0.00242040      	-0.06317340     	-0.05921531     	0.00000000      	0.00000000      	0.00000000      	-0.01740053     	0.37213000      	0.00572801      	-0.02116090     	0.55230460      	0.01314449      	-0.16973010     	0.21917730      	-0.01823807     	-0.27423220     	-0.00472800     	0.02283645      	-0.38074830     	-0.21775990     	-0.00936604     	0.16258000      	0.30713730      	-0.00714088     	0.31324020      	0.48955290      	-0.07257366     	0.41130100      	0.67437460      	-0.13225960     	-0.06721699     	-0.14511000     	-0.07452893     	-0.07915169     	-0.67986400     	0.01005316      	-0.04690930     	-1.05306700     	-0.00128770     	0.07853806      	-0.13318340     	-0.07202315     	0.08946973      	-0.68543040     	0.00530219      	0.06745511      	-1.05529100     	-0.00542092     
12.66667000	0.00242397      	-0.06317408     	-0.05921221     	0.00000000      	0.00000000      	0.00000000      	-0.01743296     	0.37209160      	0.00570130      	-0.02122065     	0.55223710      	0.01305151      	-0.16979200     	0.21914190      	-0.01825047     	-0.27423830     	-0.00479689     	0.02277231      	-0.38102990     	-0.21838380     	-0.00959539     	0.16259640      	0.30716760      	-0.00713778     	0.31324790      	0.48957830      	-0.07272696     	0.41128360      	0.67441150      	-0.13244390     	-0.06722459     	-0.14512180     	-0.07454491     	-0.07914156     	-0.67987150     	0.01004767      	-0.04689142     	-1.05305300     	-0.00127816     	0.07855269      	-0.13319330     	-0.07200098     	0.08947870      	-0.68544690     	0.00528193      	0.06748256      	-1.05535000     	-0.00541139     
12.70000000	0.00242773      	-0.06317419     	-0.05920911     	0.00000000      	0.00000000      	0.00000000      	-0.01746488     	0.37205070      	0.00567603      	-0.02127528     	0.55217980      	0.01297116      	-0.16984880     	0.21910660      	-0.01826191     	-0.27424880     	-0.00488539     	0.02270722      	-0.38126450     	-0.21891460     	-0.00978804     	0.16261440      	0.30719870      	-0.00713325     	0.31325150      	0.48958100      	-0.07286549     	0.41125710      	0.67442740      	-0.13260580     	-0.06723085     	-0.14513390     	-0.07455993     	-0.07912767     	-0.67988190     	0.01004338      	-0.04687142     	-1.05305100     	-0.00126815     	0.07856849      	-0.13320340     	-0.07197928     	0.08948830      	-0.68546270     	0.00525975      	0.06751499      	-1.05542600     	-0.00540042     
12.73333000	0.00243157      	-0.06317392     	-0.05920577     	0.00000000      	0.00000000      	0.00000000      	-0.01749834     	0.37200870      	0.00565291      	-0.02132481     	0.55213040      	0.01289964      	-0.16990440     	0.21907420      	-0.01827145     	-0.27425800     	-0.00494309     	0.02264142      	-0.38143380     	-0.21931620     	-0.00992751     	0.16263190      	0.30723070      	-0.00712848     	0.31324510      	0.48957890      	-0.07299757     	0.41123080      	0.67443350      	-0.13275050     	-0.06723756     	-0.14514600     	-0.07457614     	-0.07911325     	-0.67988750     	0.01003838      	-0.04686067     	-1.05300900     	-0.00125384     	0.07858455      	-0.13321300     	-0.07195759     	0.08949989      	-0.68547270     	0.00523090      	0.06754792      	-1.05548400     	-0.00539327     
12.76667000	0.00243515      	-0.06317338     	-0.05920267     	0.00000000      	0.00000000      	0.00000000      	-0.01752904     	0.37196820      	0.00563216      	-0.02137199     	0.55208550      	0.01283193      	-0.16995750     	0.21904360      	-0.01828074     	-0.27426550     	-0.00498743     	0.02257824      	-0.38157280     	-0.21965390     	-0.01004195     	0.16264830      	0.30726150      	-0.00712466     	0.31324130      	0.48958570      	-0.07314587     	0.41121110      	0.67444910      	-0.13288810     	-0.06724408     	-0.14515770     	-0.07459235     	-0.07910004     	-0.67989610     	0.01003575      	-0.04684216     	-1.05298500     	-0.00124073     	0.07859993      	-0.13322260     	-0.07193661     	0.08951163      	-0.68548040     	0.00520158      	0.06756532      	-1.05561800     	-0.00540590     
12.80000000	0.00243643      	-0.06317249     	-0.05920076     	0.00000000      	0.00000000      	0.00000000      	-0.01756042     	0.37193150      	0.00561643      	-0.02142301     	0.55204470      	0.01276398      	-0.17001350     	0.21901560      	-0.01829076     	-0.27427420     	-0.00502332     	0.02252245      	-0.38168190     	-0.21991590     	-0.01013041     	0.16260460      	0.30728720      	-0.00714874     	0.31323670      	0.48959580      	-0.07328820     	0.41119130      	0.67446800      	-0.13301590     	-0.06724858     	-0.14516750     	-0.07460737     	-0.07909074     	-0.67990290     	0.01003313      	-0.04682922     	-1.05297900     	-0.00123072     	0.07861146      	-0.13322960     	-0.07191873     	0.08951780      	-0.68548630     	0.00517011      	0.06757054      	-1.05578400     	-0.00542831     
12.83333000	0.00243756      	-0.06317128     	-0.05919862     	0.00000000      	0.00000000      	0.00000000      	-0.01759243     	0.37189460      	0.00560379      	-0.02146965     	0.55200930      	0.01270342      	-0.17006680     	0.21899030      	-0.01830029     	-0.27428070     	-0.00505610     	0.02247334      	-0.37927030     	-0.21313870     	-0.00891757     	0.16256030      	0.30731280      	-0.00717306     	0.31323420      	0.48960890      	-0.07342839     	0.41117440      	0.67448910      	-0.13313530     	-0.06725252     	-0.14517680     	-0.07462120     	-0.07908165     	-0.67990910     	0.01003051      	-0.04681686     	-1.05297700     	-0.00122261     	0.07862285      	-0.13323590     	-0.07190228     	0.08952257      	-0.68547190     	0.00511789      	0.06757501      	-1.05595100     	-0.00544477     
12.86667000	0.00243875      	-0.06317031     	-0.05919671     	0.00000000      	0.00000000      	0.00000000      	-0.01763043     	0.37185350      	0.00558996      	-0.02151403     	0.55198400      	0.01265812      	-0.17011310     	0.21897050      	-0.01830983     	-0.27429020     	-0.00508477     	0.02241898      	-0.37928310     	-0.21311110     	-0.00935960     	0.16246970      	0.30733100      	-0.00721932     	0.31323200      	0.48962710      	-0.07355905     	0.41116050      	0.67451390      	-0.13324520     	-0.06725556     	-0.14518260     	-0.07463527     	-0.07907665     	-0.67990570     	0.01002574      	-0.04682866     	-1.05290800     	-0.00120854     	0.07863200      	-0.13323920     	-0.07188416     	0.08952695      	-0.68544750     	0.00506187      	0.06757909      	-1.05609600     	-0.00546360     
12.90000000	0.00244063      	-0.06316901     	-0.05919433     	0.00000000      	0.00000000      	0.00000000      	-0.01767150     	0.37181000      	0.00557780      	-0.02155662     	0.55196170      	0.01261616      	-0.17015670     	0.21895120      	-0.01831937     	-0.27429950     	-0.00511505     	0.02236032      	-0.37715750     	-0.20885910     	-0.00618649     	0.16240080      	0.30735180      	-0.00725365     	0.31323340      	0.48965180      	-0.07368445     	0.41115330      	0.67454310      	-0.13334800     	-0.06725696     	-0.14518820     	-0.07464838     	-0.07908407     	-0.67987970     	0.01000643      	-0.04683691     	-1.05284500     	-0.00119543     	0.07864267      	-0.13324250     	-0.07186627     	0.08953732      	-0.68540450     	0.00499606      	0.06758833      	-1.05623100     	-0.00547648     
12.93333000	0.00244451      	-0.06316765     	-0.05919194     	0.00000000      	0.00000000      	0.00000000      	-0.01770926     	0.37176780      	0.00556779      	-0.02159572     	0.55194340      	0.01257706      	-0.17019580     	0.21893330      	-0.01832891     	-0.27429200     	-0.00513719     	0.02224040      	-0.37594160     	-0.20623060     	-0.00554609     	0.16237550      	0.30737780      	-0.00726223     	0.31323780      	0.48967510      	-0.07380033     	0.41115050      	0.67456990      	-0.13344170     	-0.06725642     	-0.14519400     	-0.07466102     	-0.07909024     	-0.67985260     	0.00998712      	-0.04684147     	-1.05278500     	-0.00118184     	0.07865545      	-0.13324600     	-0.07184839     	0.08954808      	-0.68536880     	0.00494027      	0.06760618      	-1.05633700     	-0.00548267     
