%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
16.03333000	0.00939895      	-0.06221151     	-0.05914664     	0.00000000      	0.00000000      	0.00000000      	-0.02088428     	0.36636770      	-0.00026464     	-0.02097677     	0.58398940      	0.00667787      	-0.17700770     	0.22526820      	-0.01595473     	-0.34080510     	-0.00505237     	0.07234979      	-0.49193420     	-0.17910690     	0.10356380      	0.18158640      	0.29794130      	0.02765846      	0.37985750      	0.43631420      	0.02664280      	0.58453820      	0.58268450      	0.01640558      	-0.06156147     	-0.14672380     	-0.08725333     	-0.09917537     	-0.70416950     	-0.00151014     	-0.11272330     	-1.10654300     	0.06049848      	0.09185751      	-0.14290740     	-0.05932283     	0.10950850      	-0.72564790     	0.01821899      	0.11801750      	-1.11296600     	0.08548331      
16.06667000	0.00940748      	-0.06220688     	-0.05914187     	0.00000000      	0.00000000      	0.00000000      	-0.02103097     	0.36631330      	-0.00029135     	-0.02122417     	0.58397290      	0.00685239      	-0.17708920     	0.22521520      	-0.01592779     	-0.34081490     	-0.00505732     	0.07231545      	-0.49201490     	-0.17914630     	0.10332230      	0.18160030      	0.29795900      	0.02768230      	0.37988000      	0.43638600      	0.02689171      	0.58424280      	0.58239720      	0.01685381      	-0.06155086     	-0.14672080     	-0.08724904     	-0.09920120     	-0.70446480     	-0.00138640     	-0.11270860     	-1.10653800     	0.06048584      	0.09187628      	-0.14290080     	-0.05931592     	0.10952160      	-0.72562910     	0.01823306      	0.11803040      	-1.11294800     	0.08550906      
16.10000000	0.00941478      	-0.06220146     	-0.05913734     	0.00000000      	0.00000000      	0.00000000      	-0.02118951     	0.36624370      	-0.00031495     	-0.02148590     	0.58394350      	0.00707936      	-0.17728870     	0.22515410      	-0.01586103     	-0.34081000     	-0.00505586     	0.07228613      	-0.49210300     	-0.17914490     	0.10306980      	0.18161570      	0.29797490      	0.02770305      	0.37975880      	0.43636670      	0.02705240      	0.58413820      	0.58230970      	0.01718950      	-0.06154588     	-0.14672200     	-0.08724523     	-0.09921901     	-0.70527230     	-0.00107336     	-0.11269450     	-1.10654000     	0.06046939      	0.09189631      	-0.14289530     	-0.05931091     	0.10953660      	-0.72561350     	0.01824474      	0.11804490      	-1.11293400     	0.08552957      
16.13333000	0.00942517      	-0.06219384     	-0.05913305     	0.00000000      	0.00000000      	0.00000000      	-0.02135934     	0.36616750      	-0.00033093     	-0.02181061     	0.58390450      	0.00735068      	-0.17745390     	0.22502990      	-0.01581430     	-0.34079630     	-0.00504349     	0.07225776      	-0.49220090     	-0.17910660     	0.10280300      	0.18163370      	0.29799750      	0.02772427      	0.37960440      	0.43634910      	0.02721524      	0.58401640      	0.58222180      	0.01752138      	-0.06153776     	-0.14672330     	-0.08724046     	-0.09922786     	-0.70598020     	-0.00078249     	-0.11267700     	-1.10653900     	0.06044579      	0.09192115      	-0.14288520     	-0.05930686     	0.10955560      	-0.72559250     	0.01825547      	0.11806490      	-1.11291300     	0.08554745      
16.16667000	0.00943933      	-0.06218342     	-0.05912900     	0.00000000      	0.00000000      	0.00000000      	-0.02153516     	0.36608550      	-0.00033522     	-0.02210115     	0.58386080      	0.00762010      	-0.17757450     	0.22493400      	-0.01577473     	-0.34077390     	-0.00502409     	0.07223058      	-0.49231510     	-0.17904150     	0.10251690      	0.18165590      	0.29802820      	0.02774835      	0.37933370      	0.43632000      	0.02742314      	0.58397070      	0.58221260      	0.01778889      	-0.06152343     	-0.14671990     	-0.08723497     	-0.09922691     	-0.70658530     	-0.00052810     	-0.11265090     	-1.10652500     	0.06042528      	0.09195128      	-0.14287010     	-0.05930376     	0.10958230      	-0.72556600     	0.01826525      	0.11809240      	-1.11288800     	0.08556223      
16.20000000	0.00945598      	-0.06217009     	-0.05912590     	0.00000000      	0.00000000      	0.00000000      	-0.02170628     	0.36599060      	-0.00032282     	-0.02241738     	0.58379430      	0.00787926      	-0.17768670     	0.22484470      	-0.01573467     	-0.34074370     	-0.00499685     	0.07220244      	-0.49246700     	-0.17893830     	0.10217910      	0.18167930      	0.29806420      	0.02777433      	0.37942330      	0.43650650      	0.02773857      	0.58394210      	0.58221450      	0.01803708      	-0.06150666     	-0.14671430     	-0.08722901     	-0.09922662     	-0.70708160     	-0.00031757     	-0.11261600     	-1.10650600     	0.06040335      	0.09198670      	-0.14285020     	-0.05930281     	0.10961710      	-0.72553160     	0.01827383      	0.11812670      	-1.11285800     	0.08557200      
16.23333000	0.00946941      	-0.06215644     	-0.05912375     	0.00000000      	0.00000000      	0.00000000      	-0.02188053     	0.36587510      	-0.00030518     	-0.02275673     	0.58370000      	0.00811887      	-0.17788070     	0.22475890      	-0.01564407     	-0.34070960     	-0.00496796     	0.07216835      	-0.49261520     	-0.17882170     	0.10185650      	0.18170260      	0.29810240      	0.02780080      	0.37934940      	0.43657850      	0.02790189      	0.58390990      	0.58221070      	0.01827884      	-0.06149811     	-0.14671420     	-0.08722019     	-0.09922456     	-0.70749950     	-0.00013876     	-0.11257840     	-1.10648700     	0.06037331      	0.09202398      	-0.14283070     	-0.05930734     	0.10965550      	-0.72549810     	0.01827550      	0.11816660      	-1.11282800     	0.08557701      
16.26667000	0.00948309      	-0.06214213     	-0.05912232     	0.00000000      	0.00000000      	0.00000000      	-0.02203520     	0.36576940      	-0.00028110     	-0.02304623     	0.58361700      	0.00832629      	-0.17802990     	0.22469370      	-0.01556277     	-0.34067250     	-0.00493549     	0.07213187      	-0.49277190     	-0.17868770     	0.10153480      	0.18172550      	0.29814510      	0.02782893      	0.37913320      	0.43658230      	0.02807856      	0.58392360      	0.58226010      	0.01848722      	-0.06148751     	-0.14671170     	-0.08721328     	-0.09922043     	-0.70784800     	0.00001931      	-0.11253800     	-1.10646600     	0.06034374      	0.09206196      	-0.14281060     	-0.05931401     	0.10969790      	-0.72546290     	0.01827431      	0.11820940      	-1.11279600     	0.08557796      
16.30000000	0.00949900      	-0.06212626     	-0.05912113     	0.00000000      	0.00000000      	0.00000000      	-0.02218317     	0.36566070      	-0.00025821     	-0.02337036     	0.58352270      	0.00851035      	-0.17815620     	0.22464120      	-0.01548672     	-0.34063350     	-0.00489788     	0.07209921      	-0.49292980     	-0.17855740     	0.10122730      	0.18174640      	0.29819210      	0.02786469      	0.37904810      	0.43662310      	0.02823210      	0.58389620      	0.58228990      	0.01873374      	-0.06147246     	-0.14670630     	-0.08720589     	-0.09921063     	-0.70811030     	0.00015259      	-0.11249000     	-1.10643900     	0.06031156      	0.09210425      	-0.14278850     	-0.05932164     	0.10974430      	-0.72543170     	0.01827526      	0.11825990      	-1.11276400     	0.08557820      
16.33333000	0.00951513      	-0.06211069     	-0.05912018     	0.00000000      	0.00000000      	0.00000000      	-0.02231290     	0.36556290      	-0.00023890     	-0.02366908     	0.58343920      	0.00865746      	-0.17826890     	0.22459770      	-0.01541567     	-0.34058940     	-0.00485739     	0.07206130      	-0.49307670     	-0.17842670     	0.10093400      	0.18177270      	0.29823990      	0.02790046      	0.37951490      	0.43699050      	0.02855754      	0.58383610      	0.58229510      	0.01895046      	-0.06145827     	-0.14670230     	-0.08719826     	-0.09919612     	-0.70834870     	0.00027967      	-0.11243230     	-1.10641000     	0.06027651      	0.09215101      	-0.14276730     	-0.05933046     	0.10979120      	-0.72541550     	0.01827812      	0.11831990      	-1.11273200     	0.08557487      
16.36667000	0.00953054      	-0.06209615     	-0.05911875     	0.00000000      	0.00000000      	0.00000000      	-0.02242272     	0.36548110      	-0.00022030     	-0.02395534     	0.58336910      	0.00877786      	-0.17837230     	0.22456050      	-0.01534772     	-0.34054360     	-0.00481527     	0.07202268      	-0.49321480     	-0.17829180     	0.10065010      	0.18179770      	0.29828580      	0.02793908      	0.38012460      	0.43743280      	0.02890325      	0.58375920      	0.58228920      	0.01913905      	-0.06144629     	-0.14669930     	-0.08718944     	-0.09920094     	-0.70853740     	0.00038815      	-0.11237010     	-1.10637700     	0.06024981      	0.09219777      	-0.14274810     	-0.05934024     	0.10984020      	-0.72540030     	0.01828170      	0.11838090      	-1.11270500     	0.08556700      
16.40000000	0.00954542      	-0.06208284     	-0.05911779     	0.00000000      	0.00000000      	0.00000000      	-0.02251258     	0.36541210      	-0.00020647     	-0.02431507     	0.58328870      	0.00882125      	-0.17846330     	0.22453030      	-0.01528788     	-0.34050690     	-0.00476287     	0.07197142      	-0.49333550     	-0.17815580     	0.10041260      	0.18181930      	0.29833280      	0.02798176      	0.38011430      	0.43750490      	0.02899146      	0.58374380      	0.58233790      	0.01927805      	-0.06143661     	-0.14669860     	-0.08717752     	-0.09921074     	-0.70871230     	0.00049877      	-0.11230210     	-1.10634300     	0.06022334      	0.09224500      	-0.14273070     	-0.05935168     	0.10989590      	-0.72538170     	0.01828241      	0.11844810      	-1.11267400     	0.08555460      
16.43333000	0.00955948      	-0.06207111     	-0.05911565     	0.00000000      	0.00000000      	0.00000000      	-0.02258678     	0.36535630      	-0.00019574     	-0.02461329     	0.58322950      	0.00884819      	-0.17853920     	0.22450480      	-0.01523614     	-0.34047180     	-0.00471148     	0.07191753      	-0.49345270     	-0.17801650     	0.10021230      	0.18184060      	0.29837840      	0.02802444      	0.37979400      	0.43745210      	0.02906799      	0.58380210      	0.58249590      	0.01948476      	-0.06142899     	-0.14669980     	-0.08715987     	-0.09922194     	-0.70887410     	0.00061178      	-0.11223180     	-1.10630900     	0.06019664      	0.09229107      	-0.14271520     	-0.05936384     	0.10994690      	-0.72536960     	0.01828599      	0.11851610      	-1.11264500     	0.08554053      
16.46667000	0.00957226      	-0.06206009     	-0.05911231     	0.00000000      	0.00000000      	0.00000000      	-0.02267319     	0.36529310      	-0.00019503     	-0.02488198     	0.58317080      	0.00884557      	-0.17866830     	0.22448920      	-0.01516104     	-0.34042990     	-0.00466126     	0.07185984      	-0.49354820     	-0.17788500     	0.10002450      	0.18187030      	0.29841890      	0.02806497      	0.37939670      	0.43736760      	0.02911735      	0.58392200      	0.58269980      	0.01970196      	-0.06142183     	-0.14670390     	-0.08714056     	-0.09922088     	-0.70901570     	0.00070977      	-0.11215150     	-1.10627800     	0.06016779      	0.09234314      	-0.14270410     	-0.05937672     	0.10999980      	-0.72538160     	0.01830196      	0.11859190      	-1.11262400     	0.08552456      
16.50000000	0.00958938      	-0.06205161     	-0.05910802     	0.00000000      	0.00000000      	0.00000000      	-0.02273586     	0.36524780      	-0.00019979     	-0.02505922     	0.58314090      	0.00884223      	-0.17870280     	0.22448130      	-0.01513720     	-0.34038380     	-0.00459831     	0.07179236      	-0.49361400     	-0.17775390     	0.09985995      	0.18191010      	0.29846770      	0.02810740      	0.37987690      	0.43776760      	0.02927279      	0.58397640      	0.58281860      	0.01989865      	-0.06140226     	-0.14670330     	-0.08712125     	-0.09921134     	-0.70914190     	0.00080824      	-0.11205680     	-1.10624000     	0.06013227      	0.09239605      	-0.14269670     	-0.05938721     	0.11006690      	-0.72538590     	0.01831770      	0.11868170      	-1.11259900     	0.08550596      
16.53333000	0.00960500      	-0.06204411     	-0.05910277     	0.00000000      	0.00000000      	0.00000000      	-0.02278624     	0.36520710      	-0.00020909     	-0.02522396     	0.58311280      	0.00881934      	-0.17872080     	0.22447850      	-0.01512170     	-0.34033810     	-0.00453229     	0.07172084      	-0.49367560     	-0.17761740     	0.09970069      	0.18195210      	0.29851430      	0.02814579      	0.38055260      	0.43825610      	0.02942562      	0.58399820      	0.58288710      	0.02005363      	-0.06138416     	-0.14670280     	-0.08709979     	-0.09919906     	-0.70938940     	0.00099254      	-0.11196070     	-1.10620300     	0.06009555      	0.09244440      	-0.14269150     	-0.05939507     	0.11013600      	-0.72537650     	0.01832628      	0.11877160      	-1.11257300     	0.08548284      
16.56667000	0.00962007      	-0.06203890     	-0.05909634     	0.00000000      	0.00000000      	0.00000000      	-0.02282210     	0.36518100      	-0.00022459     	-0.02536938     	0.58310040      	0.00878620      	-0.17872100     	0.22447940      	-0.01511598     	-0.34030400     	-0.00445813     	0.07164216      	-0.49372880     	-0.17748190     	0.09956336      	0.18199220      	0.29855960      	0.02818418      	0.38126530      	0.43876480      	0.02953863      	0.58406160      	0.58297530      	0.02017760      	-0.06136410     	-0.14670250     	-0.08707833     	-0.09919167     	-0.70961650     	0.00116491      	-0.11186640     	-1.10616400     	0.06005764      	0.09248414      	-0.14269160     	-0.05939770     	0.11019860      	-0.72537430     	0.01834202      	0.11886150      	-1.11254900     	0.08545732      
16.60000000	0.00963676      	-0.06203531     	-0.05908942     	0.00000000      	0.00000000      	0.00000000      	-0.02285226     	0.36516490      	-0.00024509     	-0.02546660     	0.58310440      	0.00875926      	-0.17870360     	0.22448420      	-0.01512003     	-0.34026470     	-0.00437750     	0.07156253      	-0.49376610     	-0.17734250     	0.09943652      	0.18203240      	0.29860480      	0.02822351      	0.38138540      	0.43889350      	0.02953625      	0.58401370      	0.58298680      	0.02028203      	-0.06134120     	-0.14670200     	-0.08705497     	-0.09918550     	-0.70980920     	0.00131607      	-0.11176900     	-1.10612200     	0.06001854      	0.09252352      	-0.14269360     	-0.05939841     	0.11025900      	-0.72537910     	0.01836133      	0.11895530      	-1.11252200     	0.08543301      
