%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
12.06667000	0.02707073      	0.08525106      	2.54435200      	0.01139772      	0.14653150      	2.59909000      	-0.00044211     	0.50096790      	2.59094700      	0.00544353      	0.68999130      	2.59607200      	-0.15644860     	0.36439180      	2.54420500      	-0.30135900     	0.13751130      	2.52973400      	-0.42478640     	-0.06810020     	2.49664300      	0.17946370      	0.46108070      	2.63402000      	0.37103950      	0.65004100      	2.62473800      	0.52697460      	0.86216610      	2.59787000      	-0.04153173     	-0.00191290     	2.50814400      	-0.07901684     	-0.58020440     	2.55953000      	-0.04491869     	-0.93131630     	2.55200500      	0.10698190      	0.00871808      	2.55694100      	0.06515913      	-0.57565210     	2.59842200      	0.02775546      	-0.94307850     	2.56984000      
12.10000000	0.02717382      	0.08526878      	2.54437700      	0.01150076      	0.14655070      	2.59911400      	-0.00032807     	0.50095850      	2.59091300      	0.00551003      	0.68983250      	2.59585500      	-0.15638630     	0.36439390      	2.54423400      	-0.30135140     	0.13752990      	2.52974200      	-0.42492190     	-0.06796335     	2.49662400      	0.17959520      	0.46110700      	2.63402000      	0.37196610      	0.65041890      	2.62522900      	0.53021720      	0.86598660      	2.59750100      	-0.04143206     	-0.00190653     	2.50817200      	-0.07909796     	-0.58006480     	2.55935700      	-0.04493792     	-0.93131690     	2.55203200      	0.10708960      	0.00871686      	2.55696500      	0.06516705      	-0.57557370     	2.59847500      	0.02769172      	-0.94301920     	2.56975100      
12.13333000	0.02727176      	0.08528475      	2.54440000      	0.01159321      	0.14656800      	2.59913400      	-0.00022187     	0.50094960      	2.59087900      	0.00557410      	0.68971160      	2.59566400      	-0.15630450     	0.36439130      	2.54425100      	-0.30134630     	0.13754600      	2.52974800      	-0.42506660     	-0.06782659     	2.49659200      	0.17972330      	0.46113280      	2.63402300      	0.37348340      	0.65076380      	2.62677200      	0.53241570      	0.86849620      	2.59723200      	-0.04133631     	-0.00190048     	2.50819800      	-0.07887512     	-0.57995410     	2.55949500      	-0.04497076     	-0.93132770     	2.55204300      	0.10719090      	0.00871516      	2.55698700      	0.06516311      	-0.57557490     	2.59853600      	0.02762989      	-0.94297740     	2.56965200      
12.16667000	0.02736716      	0.08530188      	2.54441900      	0.01168214      	0.14658860      	2.59914900      	-0.00009935     	0.50092730      	2.59080200      	0.00563473      	0.68961600      	2.59552900      	-0.15622310     	0.36438770      	2.54426700      	-0.30134020     	0.13757410      	2.52975000      	-0.42523220     	-0.06765065     	2.49654900      	0.17985660      	0.46116210      	2.63403100      	0.37480060      	0.65107680      	2.62819200      	0.53406130      	0.87032980      	2.59705100      	-0.04124431     	-0.00189348     	2.50822300      	-0.07872411     	-0.57989320     	2.55961900      	-0.04503644     	-0.93134950     	2.55206700      	0.10728890      	0.00871429      	2.55700700      	0.06515352      	-0.57557840     	2.59859800      	0.02757028      	-0.94293960     	2.56955400      
12.20000000	0.02746353      	0.08531771      	2.54443700      	0.01176943      	0.14660820      	2.59916200      	0.00002332      	0.50090720      	2.59072300      	0.00570956      	0.68955930      	2.59541900      	-0.15612600     	0.36437740      	2.54427000      	-0.30133500     	0.13760270      	2.52975200      	-0.42539790     	-0.06747525     	2.49649300      	0.17999180      	0.46117990      	2.63403800      	0.37591520      	0.65135970      	2.62934500      	0.53534820      	0.87170120      	2.59684900      	-0.04114725     	-0.00188784     	2.50824200      	-0.07859213     	-0.57987840     	2.55976600      	-0.04512165     	-0.93146970     	2.55217900      	0.10738940      	0.00870919      	2.55703200      	0.06513870      	-0.57558590     	2.59865400      	0.02749247      	-0.94289950     	2.56944000      
12.23333000	0.02756253      	0.08533544      	2.54445400      	0.01185884      	0.14663060      	2.59917200      	0.00015311      	0.50088800      	2.59062900      	0.00579502      	0.68951120      	2.59525800      	-0.15599680     	0.36435880      	2.54425900      	-0.30133490     	0.13764330      	2.52975000      	-0.42555320     	-0.06730135     	2.49643400      	0.18013920      	0.46120150      	2.63403500      	0.37668170      	0.65152220      	2.63019400      	0.53632250      	0.87271650      	2.59669900      	-0.04104151     	-0.00187942     	2.50825500      	-0.07834020     	-0.57999040     	2.55994400      	-0.04518770     	-0.93159540     	2.55227600      	0.10749220      	0.00870314      	2.55706400      	0.06511372      	-0.57561610     	2.59871400      	0.02742861      	-0.94289090     	2.56934000      
12.26667000	0.02766084      	0.08535503      	2.54446900      	0.01194484      	0.14665480      	2.59917900      	0.00027709      	0.50087100      	2.59052700      	0.00589890      	0.68948690      	2.59503200      	-0.15584850     	0.36435000      	2.54424000      	-0.30133520     	0.13768720      	2.52974600      	-0.42570420     	-0.06712708     	2.49636000      	0.18028730      	0.46122640      	2.63403500      	0.37727620      	0.65163530      	2.63087700      	0.53709120      	0.87347630      	2.59657500      	-0.04093085     	-0.00186440     	2.50826900      	-0.07823732     	-0.58005140     	2.56000900      	-0.04523346     	-0.93169580     	2.55235000      	0.10759200      	0.00869936      	2.55709500      	0.06508761      	-0.57564820     	2.59877100      	0.02736776      	-0.94288310     	2.56924800      
12.30000000	0.02775809      	0.08537391      	2.54448200      	0.01203021      	0.14667940      	2.59918300      	0.00040974      	0.50085400      	2.59040700      	0.00602431      	0.68933730      	2.59471600      	-0.15570100     	0.36433670      	2.54421700      	-0.30133840     	0.13773280      	2.52973800      	-0.42585440     	-0.06695429     	2.49626300      	0.18043900      	0.46125590      	2.63403800      	0.37786980      	0.65175010      	2.63166800      	0.53768340      	0.87403800      	2.59648200      	-0.04082132     	-0.00185063     	2.50828100      	-0.07814880     	-0.58010880     	2.56007200      	-0.04523237     	-0.93178030     	2.55241400      	0.10768820      	0.00869526      	2.55712300      	0.06505921      	-0.57565250     	2.59881500      	0.02730041      	-0.94288540     	2.56913400      
12.33333000	0.02784994      	0.08539104      	2.54449300      	0.01211309      	0.14670400      	2.59918500      	0.00055923      	0.50084330      	2.59026600      	0.00614154      	0.68922040      	2.59439400      	-0.15555620     	0.36432320      	2.54419000      	-0.30134530     	0.13777020      	2.52972700      	-0.42600230     	-0.06680570     	2.49616900      	0.18058790      	0.46127530      	2.63403100      	0.37835480      	0.65183660      	2.63227800      	0.53817580      	0.87448350      	2.59638700      	-0.04071883     	-0.00183877     	2.50829200      	-0.07804095     	-0.58019380     	2.56014700      	-0.04522486     	-0.93183930     	2.55246400      	0.10777760      	0.00869073      	2.55715100      	0.06503130      	-0.57565640     	2.59885500      	0.02722640      	-0.94288400     	2.56900000      
12.36667000	0.02794092      	0.08540376      	2.54450200      	0.01219286      	0.14672510      	2.59918300      	0.00070710      	0.50082390      	2.59010100      	0.00624710      	0.68911390      	2.59410100      	-0.15540790     	0.36430550      	2.54415400      	-0.30135250     	0.13780860      	2.52971500      	-0.42613800     	-0.06666648     	2.49607900      	0.18072560      	0.46128840      	2.63402300      	0.37874340      	0.65190180      	2.63279200      	0.53858010      	0.87481740      	2.59630400      	-0.04061641     	-0.00183090     	2.50830200      	-0.07796573     	-0.58025260     	2.56019100      	-0.04521073     	-0.93189720     	2.55250900      	0.10786470      	0.00868434      	2.55717800      	0.06500327      	-0.57566000     	2.59889400      	0.02715868      	-0.94284540     	2.56886200      
12.40000000	0.02802849      	0.08541498      	2.54450900      	0.01227060      	0.14674450      	2.59917900      	0.00086921      	0.50079380      	2.58992800      	0.00638489      	0.68890190      	2.59384600      	-0.15525820     	0.36428570      	2.54411000      	-0.30136650     	0.13783820      	2.52970100      	-0.42627560     	-0.06655444     	2.49599000      	0.18086430      	0.46129480      	2.63401400      	0.37905230      	0.65194710      	2.63320400      	0.53893240      	0.87508760      	2.59623600      	-0.04051984     	-0.00182390     	2.50831100      	-0.07791173     	-0.58028200     	2.56021700      	-0.04519608     	-0.93194510     	2.55253700      	0.10794710      	0.00867726      	2.55720300      	0.06497660      	-0.57566540     	2.59892600      	0.02710176      	-0.94280610     	2.56873200      
12.43333000	0.02812837      	0.08543916      	2.54451500      	0.01235218      	0.14677350      	2.59917000      	0.00103015      	0.50076530      	2.58973800      	0.00648030      	0.68869700      	2.59359000      	-0.15512940     	0.36426810      	2.54407200      	-0.30138110     	0.13786570      	2.52968700      	-0.42640470     	-0.06645341     	2.49590600      	0.18103220      	0.46135740      	2.63405000      	0.37939350      	0.65202180      	2.63364600      	0.53923020      	0.87530520      	2.59617800      	-0.04042111     	-0.00181262     	2.50831700      	-0.07786351     	-0.58030860     	2.56024000      	-0.04517037     	-0.93187990     	2.55248700      	0.10804640      	0.00867600      	2.55723500      	0.06495143      	-0.57566820     	2.59895500      	0.02704676      	-0.94276570     	2.56860900      
12.46667000	0.02823074      	0.08545874      	2.54452100      	0.01243366      	0.14680050      	2.59915900      	0.00120212      	0.50073120      	2.58951100      	0.00653192      	0.68857320      	2.59347700      	-0.15499620     	0.36424690      	2.54402400      	-0.30139810     	0.13789260      	2.52967200      	-0.42652600     	-0.06636281     	2.49582700      	0.18119410      	0.46141990      	2.63408800      	0.37968100      	0.65208610      	2.63401700      	0.53957480      	0.87557990      	2.59613200      	-0.04032036     	-0.00180647     	2.50832600      	-0.07781954     	-0.58033410     	2.56025800      	-0.04514466     	-0.93181480     	2.55243600      	0.10815180      	0.00866934      	2.55727100      	0.06491660      	-0.57568630     	2.59898300      	0.02699458      	-0.94273250     	2.56849000      
12.50000000	0.02832777      	0.08547760      	2.54452600      	0.01251189      	0.14682680      	2.59914800      	0.00135893      	0.50070120      	2.58930000      	0.00657639      	0.68843750      	2.59333000      	-0.15487270     	0.36422650      	2.54397700      	-0.30141520     	0.13791840      	2.52965800      	-0.42664030     	-0.06627919     	2.49575400      	0.18135210      	0.46148380      	2.63412200      	0.37993540      	0.65213840      	2.63432400      	0.53986640      	0.87580630      	2.59609300      	-0.04022628     	-0.00180107     	2.50833400      	-0.07782314     	-0.58033490     	2.56021600      	-0.04511894     	-0.93174960     	2.55238600      	0.10825240      	0.00866314      	2.55730500      	0.06488200      	-0.57570210     	2.59900900      	0.02693260      	-0.94266250     	2.56835500      
12.53333000	0.02842109      	0.08549445      	2.54453100      	0.01259032      	0.14685190      	2.59913700      	0.00150402      	0.50067160      	2.58910000      	0.00663311      	0.68828270      	2.59313800      	-0.15476250     	0.36420740      	2.54393400      	-0.30143400     	0.13794440      	2.52964200      	-0.42675610     	-0.06619763     	2.49569100      	0.18148910      	0.46152160      	2.63413500      	0.38014630      	0.65217390      	2.63457200      	0.54007750      	0.87596110      	2.59607500      	-0.04013486     	-0.00179820     	2.50834700      	-0.07782902     	-0.58033010     	2.56018200      	-0.04509323     	-0.93168440     	2.55233600      	0.10834870      	0.00865688      	2.55733600      	0.06485508      	-0.57570560     	2.59902800      	0.02687247      	-0.94258950     	2.56823300      
12.56667000	0.02850662      	0.08551177      	2.54453300      	0.01266512      	0.14687870      	2.59912300      	0.00164418      	0.50064290      	2.58888400      	0.00668232      	0.68812090      	2.59290000      	-0.15467230     	0.36419540      	2.54389800      	-0.30145200     	0.13796890      	2.52962700      	-0.42686310     	-0.06612286     	2.49563400      	0.18161590      	0.46154760      	2.63413800      	0.38029500      	0.65219170      	2.63472300      	0.54024180      	0.87607730      	2.59605500      	-0.04005478     	-0.00179420     	2.50835600      	-0.07791050     	-0.58033260     	2.56007900      	-0.04504180     	-0.93155410     	2.55223500      	0.10843820      	0.00865111      	2.55736600      	0.06482137      	-0.57571320     	2.59905700      	0.02682121      	-0.94251810     	2.56812700      
12.60000000	0.02859046      	0.08552738      	2.54453500      	0.01273965      	0.14690440      	2.59910800      	0.00177100      	0.50061720      	2.58867600      	0.00672037      	0.68797240      	2.59267000      	-0.15458320     	0.36418220      	2.54385900      	-0.30147140     	0.13799670      	2.52960900      	-0.42699400     	-0.06602598     	2.49553800      	0.18172280      	0.46156020      	2.63412700      	0.38045870      	0.65221480      	2.63488100      	0.54032870      	0.87613930      	2.59603800      	-0.03997055     	-0.00179270     	2.50836000      	-0.07799153     	-0.58034810     	2.55997500      	-0.04497582     	-0.93142380     	2.55217600      	0.10852750      	0.00864415      	2.55739900      	0.06478802      	-0.57572130     	2.59908500      	0.02676156      	-0.94245980     	2.56802900      
