%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
9.30000000	-0.09261334     	0.09851179      	2.32266700      	-0.11589230     	0.16098380      	2.37759800      	-0.14130380     	0.52868280      	2.37674800      	-0.13246170     	0.70652870      	2.38535900      	-0.27138290     	0.38076910      	2.31614400      	-0.38837920     	0.15035270      	2.31485600      	-0.48022810     	-0.05892614     	2.26441300      	0.02967650      	0.47465060      	2.42956500      	0.18674030      	0.67449930      	2.45974700      	0.34303010      	0.90892060      	2.47639800      	-0.15112870     	0.02077604      	2.28906600      	-0.20198370     	-0.48698730     	2.35422500      	-0.17418070     	-0.87215050     	2.35367600      	-0.01781788     	0.02944882      	2.33394000      	-0.05984671     	-0.50649660     	2.41803800      	-0.09565890     	-0.88121350     	2.40084800      
9.33333300	-0.09285686     	0.09869286      	2.32290600      	-0.11627780     	0.16115550      	2.37777000      	-0.14165090     	0.52884410      	2.37682300      	-0.13280540     	0.70663790      	2.38554700      	-0.27145920     	0.38077700      	2.31615000      	-0.38844710     	0.15035780      	2.31485600      	-0.48047460     	-0.05915742     	2.26450800      	0.02978287      	0.47514530      	2.43088400      	0.18672980      	0.67439760      	2.45959100      	0.34315200      	0.90868710      	2.47589400      	-0.15127030     	0.02081352      	2.28908400      	-0.20200640     	-0.48699490     	2.35422900      	-0.17416410     	-0.87216870     	2.35366200      	-0.01807722     	0.02956141      	2.33469000      	-0.05989396     	-0.50651970     	2.41830100      	-0.09534653     	-0.88141210     	2.40139800      
9.36666700	-0.09307778     	0.09887289      	2.32314500      	-0.11662940     	0.16132260      	2.37794200      	-0.14197060     	0.52898860      	2.37689400      	-0.13311120     	0.70673580      	2.38571100      	-0.27152680     	0.38078540      	2.31615600      	-0.38852940     	0.15036270      	2.31485100      	-0.48062910     	-0.05929590     	2.26458400      	0.02986872      	0.47557180      	2.43200800      	0.18672060      	0.67430410      	2.45944600      	0.34325570      	0.90849290      	2.47547100      	-0.15139310     	0.02085433      	2.28910400      	-0.20203740     	-0.48700630     	2.35423300      	-0.17415820     	-0.87217620     	2.35365600      	-0.01829944     	0.02966520      	2.33539000      	-0.05994304     	-0.50653970     	2.41856700      	-0.09510520     	-0.88157460     	2.40190100      
9.40000000	-0.09325331     	0.09905981      	2.32340000      	-0.11693160     	0.16148950      	2.37812100      	-0.14228980     	0.52913030      	2.37696700      	-0.13339950     	0.70682620      	2.38586000      	-0.27158610     	0.38079670      	2.31616100      	-0.38861060     	0.15036840      	2.31484300      	-0.48075570     	-0.05941085     	2.26464300      	0.02994247      	0.47594220      	2.43297800      	0.18671140      	0.67421870      	2.45930300      	0.34333090      	0.90833030      	2.47512100      	-0.15146860     	0.02089498      	2.28913100      	-0.20207000     	-0.48701830     	2.35423500      	-0.17415360     	-0.87218550     	2.35365000      	-0.01844515     	0.02978384      	2.33607700      	-0.05998962     	-0.50656160     	2.41886600      	-0.09490870     	-0.88171340     	2.40235000      
9.43333300	-0.09341017     	0.09923056      	2.32363400      	-0.11720460     	0.16164190      	2.37828700      	-0.14260770     	0.52926840      	2.37703700      	-0.13365360     	0.70690130      	2.38598600      	-0.27163600     	0.38080980      	2.31616500      	-0.38868820     	0.15037870      	2.31483100      	-0.48084180     	-0.05948350     	2.26469100      	0.02997813      	0.47623190      	2.43374600      	0.18670110      	0.67414080      	2.45916000      	0.34338590      	0.90819820      	2.47483100      	-0.15153520     	0.02093617      	2.28915500      	-0.20209080     	-0.48702090     	2.35423700      	-0.17414060     	-0.87219680     	2.35365100      	-0.01857752     	0.02988132      	2.33669700      	-0.06003841     	-0.50658830     	2.41916800      	-0.09475179     	-0.88183650     	2.40274200      
9.46666600	-0.09355428     	0.09940068      	2.32385800      	-0.11745700     	0.16179150      	2.37844400      	-0.14289140     	0.52939110      	2.37710000      	-0.13388340     	0.70696930      	2.38609900      	-0.27167830     	0.38082530      	2.31616800      	-0.38875910     	0.15039280      	2.31481700      	-0.48091220     	-0.05953905     	2.26473000      	0.03001751      	0.47652320      	2.43445600      	0.18669410      	0.67407440      	2.45900200      	0.34342670      	0.90808780      	2.47458600      	-0.15159740     	0.02098315      	2.28917900      	-0.20210540     	-0.48699670     	2.35423700      	-0.17412290     	-0.87221470     	2.35365500      	-0.01869166     	0.02997083      	2.33724200      	-0.06008822     	-0.50661430     	2.41945900      	-0.09461903     	-0.88195680     	2.40309100      
9.50000000	-0.09368338     	0.09956094      	2.32406200      	-0.11768520     	0.16193170      	2.37858700      	-0.14314580     	0.52950040      	2.37715500      	-0.13407870     	0.70702590      	2.38619300      	-0.27171430     	0.38084170      	2.31616800      	-0.38882630     	0.15040590      	2.31480300      	-0.48100810     	-0.05963995     	2.26476300      	0.03004608      	0.47675790      	2.43504400      	0.18668220      	0.67401010      	2.45884600      	0.34345670      	0.90799870      	2.47438800      	-0.15165510     	0.02103577      	2.28919600      	-0.20211210     	-0.48695850     	2.35423600      	-0.17410020     	-0.87223940     	2.35365800      	-0.01878897     	0.03005078      	2.33772000      	-0.06012265     	-0.50662550     	2.41974300      	-0.09453373     	-0.88207980     	2.40334100      
9.53333400	-0.09379780     	0.09970775      	2.32424900      	-0.11789010     	0.16205960      	2.37871700      	-0.14338420     	0.52959670      	2.37720200      	-0.13424450     	0.70707820      	2.38627400      	-0.27174780     	0.38086470      	2.31616500      	-0.38889280     	0.15042290      	2.31478500      	-0.48113130     	-0.05976942     	2.26478600      	0.03006900      	0.47694970      	2.43552900      	0.18666800      	0.67394780      	2.45866300      	0.34349110      	0.90795640      	2.47424200      	-0.15170640     	0.02108845      	2.28921100      	-0.20211640     	-0.48691190     	2.35423300      	-0.17407940     	-0.87226530     	2.35366100      	-0.01887158     	0.03012010      	2.33814000      	-0.06015611     	-0.50662560     	2.42000500      	-0.09446103     	-0.88211030     	2.40362700      
9.56666700	-0.09390015     	0.09984174      	2.32441800      	-0.11807460     	0.16217600      	2.37883400      	-0.14359580     	0.52968010      	2.37724200      	-0.13439110     	0.70712630      	2.38634400      	-0.27177660     	0.38088840      	2.31615900      	-0.38895450     	0.15043980      	2.31476800      	-0.48132580     	-0.06000526     	2.26480900      	0.03008553      	0.47710960      	2.43593000      	0.18665530      	0.67389210      	2.45847800      	0.34351570      	0.90792650      	2.47411600      	-0.15175330     	0.02114046      	2.28922600      	-0.20212500     	-0.48688240     	2.35423200      	-0.17405440     	-0.87229870     	2.35366500      	-0.01894663     	0.03017969      	2.33851300      	-0.06017707     	-0.50660970     	2.42026000      	-0.09439467     	-0.88212540     	2.40388600      
9.60000000	-0.09399215     	0.09996598      	2.32457100      	-0.11824170     	0.16228500      	2.37893900      	-0.14377960     	0.52975710      	2.37727300      	-0.13452400     	0.70716550      	2.38640200      	-0.27180060     	0.38091350      	2.31615200      	-0.38901460     	0.15045620      	2.31474900      	-0.48152290     	-0.06024723     	2.26482700      	0.03010106      	0.47724290      	2.43627100      	0.18664280      	0.67384280      	2.45830200      	0.34353620      	0.90790900      	2.47399700      	-0.15179860     	0.02119518      	2.28923400      	-0.20213400     	-0.48686210     	2.35423100      	-0.17402910     	-0.87233950     	2.35367000      	-0.01901298     	0.03023149      	2.33884300      	-0.06019819     	-0.50659420     	2.42050000      	-0.09434537     	-0.88213660     	2.40412100      
9.63333300	-0.09406990     	0.10007330      	2.32470500      	-0.11838310     	0.16238110      	2.37903200      	-0.14394740     	0.52983020      	2.37729400      	-0.13462890     	0.70719720      	2.38643600      	-0.27181970     	0.38093880      	2.31614200      	-0.38907320     	0.15047440      	2.31473000      	-0.48154380     	-0.06018304     	2.26484300      	0.03009315      	0.47731170      	2.43646600      	0.18662890      	0.67379750      	2.45810600      	0.34354880      	0.90789730      	2.47387800      	-0.15183340     	0.02124505      	2.28923700      	-0.20214520     	-0.48684730     	2.35423000      	-0.17399790     	-0.87239190     	2.35367600      	-0.01906975     	0.03027339      	2.33913100      	-0.06021813     	-0.50657070     	2.42072000      	-0.09430563     	-0.88212040     	2.40436100      
9.66666700	-0.09413729     	0.10016210      	2.32481600      	-0.11850710     	0.16246390      	2.37911100      	-0.14408740     	0.52989570      	2.37730800      	-0.13470660     	0.70722740      	2.38646500      	-0.27182570     	0.38096740      	2.31612300      	-0.38913030     	0.15049150      	2.31470900      	-0.48154930     	-0.06010491     	2.26485200      	0.03008278      	0.47735600      	2.43660000      	0.18661470      	0.67375360      	2.45789400      	0.34355270      	0.90788420      	2.47376200      	-0.15186470     	0.02129373      	2.28923400      	-0.20215150     	-0.48682670     	2.35422800      	-0.17396790     	-0.87244210     	2.35368100      	-0.01912629     	0.03030274      	2.33937200      	-0.06023239     	-0.50654220     	2.42092700      	-0.09427208     	-0.88211390     	2.40457000      
9.70000000	-0.09419838     	0.10024710      	2.32490700      	-0.11862060     	0.16254710      	2.37917400      	-0.14421630     	0.52996740      	2.37730800      	-0.13477460     	0.70725610      	2.38648800      	-0.27182740     	0.38100130      	2.31610100      	-0.38918810     	0.15050840      	2.31468600      	-0.48154210     	-0.06001955     	2.26485900      	0.03007765      	0.47738760      	2.43670300      	0.18660730      	0.67371980      	2.45765100      	0.34354910      	0.90787570      	2.47365100      	-0.15190070     	0.02135418      	2.28921700      	-0.20215680     	-0.48680680     	2.35422800      	-0.17393760     	-0.87249300     	2.35368900      	-0.01917526     	0.03032920      	2.33957800      	-0.06024125     	-0.50651480     	2.42112100      	-0.09423909     	-0.88209870     	2.40477200      
9.73333400	-0.09425106     	0.10032600      	2.32498800      	-0.11872010     	0.16262580      	2.37922800      	-0.14431920     	0.53002800      	2.37729500      	-0.13482950     	0.70728090      	2.38650500      	-0.27182600     	0.38103340      	2.31607700      	-0.38923910     	0.15052310      	2.31466700      	-0.48170840     	-0.06026506     	2.26472600      	0.03007481      	0.47741230      	2.43678600      	0.18660550      	0.67369070      	2.45738600      	0.34355050      	0.90788570      	2.47354600      	-0.15193340     	0.02141395      	2.28919800      	-0.20215260     	-0.48675840     	2.35422900      	-0.17390790     	-0.87254290     	2.35369500      	-0.01921636     	0.03035240      	2.33975600      	-0.06024902     	-0.50649090     	2.42130000      	-0.09421594     	-0.88210590     	2.40493000      
9.76666600	-0.09428889     	0.10038580      	2.32505100      	-0.11879260     	0.16268760      	2.37927000      	-0.14439930     	0.53008300      	2.37727400      	-0.13487280     	0.70730230      	2.38651800      	-0.27181590     	0.38106380      	2.31604700      	-0.38928720     	0.15053740      	2.31465000      	-0.48075570     	-0.05871482     	2.26477900      	0.03006307      	0.47741200      	2.43683100      	0.18660040      	0.67365990      	2.45708000      	0.34354300      	0.90789740      	2.47341100      	-0.15195730     	0.02146902      	2.28917800      	-0.20214870     	-0.48671700     	2.35422900      	-0.17388220     	-0.87258790     	2.35370300      	-0.01924934     	0.03036732      	2.33990700      	-0.06025541     	-0.50647380     	2.42146900      	-0.09419499     	-0.88211420     	2.40507100      
9.80000000	-0.09431568     	0.10044000      	2.32510600      	-0.11884950     	0.16274320      	2.37930500      	-0.14446110     	0.53013210      	2.37725300      	-0.13490380     	0.70732120      	2.38652700      	-0.27178440     	0.38109890      	2.31600200      	-0.38933430     	0.15054950      	2.31463200      	-0.48084060     	-0.05894419     	2.26469000      	0.03005738      	0.47740980      	2.43686200      	0.18659610      	0.67363660      	2.45674700      	0.34354380      	0.90792050      	2.47327400      	-0.15197120     	0.02152340      	2.28915500      	-0.20214850     	-0.48669140     	2.35423200      	-0.17386410     	-0.87261670     	2.35370800      	-0.01927225     	0.03038045      	2.34004000      	-0.06026131     	-0.50645760     	2.42162400      	-0.09418805     	-0.88214120     	2.40516200      
9.83333300	-0.09432551     	0.10049500      	2.32516100      	-0.11888580     	0.16279460      	2.37933900      	-0.14449900     	0.53016970      	2.37723600      	-0.13492560     	0.70734050      	2.38653800      	-0.27173120     	0.38113960      	2.31594600      	-0.38938040     	0.15055960      	2.31461600      	-0.48106250     	-0.05940209     	2.26458400      	0.03005619      	0.47740910      	2.43688400      	0.18658810      	0.67361410      	2.45637800      	0.34352900      	0.90793380      	2.47312500      	-0.15196460     	0.02158080      	2.28912800      	-0.20214930     	-0.48667590     	2.35423200      	-0.17384240     	-0.87265170     	2.35371500      	-0.01927652     	0.03039321      	2.34018100      	-0.06026512     	-0.50643680     	2.42176800      	-0.09419379     	-0.88217220     	2.40522400      
9.86666700	-0.09432989     	0.10054280      	2.32520800      	-0.11891250     	0.16283940      	2.37936600      	-0.14452480     	0.53020300      	2.37721700      	-0.13493850     	0.70736180      	2.38655200      	-0.27166320     	0.38117960      	2.31587900      	-0.38942160     	0.15056920      	2.31460100      	-0.48109290     	-0.05946883     	2.26455600      	0.03006642      	0.47738670      	2.43687900      	0.18658710      	0.67359360      	2.45601400      	0.34348870      	0.90793970      	2.47292300      	-0.15195380     	0.02163562      	2.28910000      	-0.20215050     	-0.48666850     	2.35423300      	-0.17381750     	-0.87268750     	2.35372100      	-0.01927623     	0.03040168      	2.34030200      	-0.06026883     	-0.50641170     	2.42189900      	-0.09420374     	-0.88220800     	2.40527100      
