%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
12.06667000	0.02912809      	0.07545682      	2.49201800      	0.01800758      	0.13898060      	2.54736500      	-0.00176897     	0.50328480      	2.54151300      	-0.01100926     	0.70166390      	2.54540200      	-0.16511540     	0.36163890      	2.51829400      	-0.30302940     	0.12970510      	2.51788500      	-0.43704340     	-0.07791041     	2.49628100      	0.16656630      	0.45888450      	2.57400600      	0.34442200      	0.65837940      	2.56619900      	0.49662250      	0.88177060      	2.54853100      	-0.04063307     	-0.01068422     	2.46425700      	-0.06534087     	-0.57339640     	2.50254700      	-0.03097407     	-0.93665130     	2.49141500      	0.11002870      	0.00391306      	2.49695300      	0.07369421      	-0.57637070     	2.51901600      	0.03831399      	-0.94399610     	2.50251000      
12.10000000	0.02913650      	0.07544011      	2.49204900      	0.01801349      	0.13897000      	2.54739300      	-0.00173881     	0.50329270      	2.54153100      	-0.01089999     	0.70169730      	2.54519200      	-0.16509810     	0.36164760      	2.51833900      	-0.30299860     	0.12973850      	2.51792200      	-0.43698660     	-0.07778454     	2.49637100      	0.16658830      	0.45885380      	2.57406500      	0.34447800      	0.65836280      	2.56618800      	0.49661640      	0.88171820      	2.54841000      	-0.04062550     	-0.01069428     	2.46428100      	-0.06536043     	-0.57337760     	2.50255600      	-0.03111747     	-0.93649010     	2.49139100      	0.11003490      	0.00389521      	2.49699700      	0.07368504      	-0.57638280     	2.51903000      	0.03798646      	-0.94451430     	2.50246000      
12.13333000	0.02915070      	0.07543374      	2.49208300      	0.01802422      	0.13896840      	2.54742600      	-0.00170257     	0.50330790      	2.54155200      	-0.01080824     	0.70174410      	2.54504700      	-0.16508110     	0.36165570      	2.51838200      	-0.30296350     	0.12977260      	2.51795500      	-0.43693140     	-0.07766549     	2.49645500      	0.16662940      	0.45884580      	2.57413800      	0.34454390      	0.65834670      	2.56616200      	0.49658470      	0.88158970      	2.54823700      	-0.04061637     	-0.01070061     	2.46430300      	-0.06538328     	-0.57335540     	2.50256200      	-0.03126087     	-0.93632890     	2.49136700      	0.11005330      	0.00388535      	2.49705600      	0.07368772      	-0.57638690     	2.51904400      	0.03766473      	-0.94491330     	2.50243000      
12.16667000	0.02916328      	0.07542866      	2.49211700      	0.01803440      	0.13896740      	2.54745800      	-0.00166825     	0.50332360      	2.54157700      	-0.01070215     	0.70182630      	2.54508900      	-0.16506230     	0.36166550      	2.51842700      	-0.30292770     	0.12979990      	2.51798600      	-0.43688120     	-0.07755993     	2.49653200      	0.16666880      	0.45883930      	2.57420400      	0.34461360      	0.65833120      	2.56612800      	0.49659220      	0.88151360      	2.54810200      	-0.04060928     	-0.01070538     	2.46432100      	-0.06540515     	-0.57333390     	2.50256700      	-0.03140426     	-0.93616780     	2.49134300      	0.11006940      	0.00387677      	2.49711300      	0.07369114      	-0.57638940     	2.51905800      	0.03738394      	-0.94519650     	2.50244000      
12.20000000	0.02917474      	0.07542790      	2.49214800      	0.01804402      	0.13896950      	2.54749000      	-0.00163511     	0.50334050      	2.54160200      	-0.01062068     	0.70189860      	2.54512000      	-0.16504210     	0.36167600      	2.51847200      	-0.30289630     	0.12982150      	2.51801100      	-0.43683350     	-0.07745949     	2.49660500      	0.16671330      	0.45884080      	2.57427200      	0.34468030      	0.65831020      	2.56608800      	0.49659540      	0.88143050      	2.54794500      	-0.04060329     	-0.01070736     	2.46433700      	-0.06542633     	-0.57331320     	2.50257100      	-0.03154766     	-0.93600660     	2.49131800      	0.11008440      	0.00387233      	2.49716700      	0.07369587      	-0.57639110     	2.51907300      	0.03713893      	-0.94539290     	2.50246900      
12.23333000	0.02919798      	0.07543805      	2.49219000      	0.01806214      	0.13897910      	2.54752900      	-0.00160094     	0.50335640      	2.54163100      	-0.01053879     	0.70196540      	2.54515000      	-0.16501300     	0.36168730      	2.51852100      	-0.30286490     	0.12984040      	2.51803300      	-0.43678660     	-0.07736371     	2.49667400      	0.16677850      	0.45887660      	2.57435500      	0.34473740      	0.65828790      	2.56604800      	0.49656330      	0.88127990      	2.54771600      	-0.04058679     	-0.01070317     	2.46435700      	-0.06544856     	-0.57328990     	2.50257300      	-0.03169106     	-0.93584540     	2.49129400      	0.11011480      	0.00388095      	2.49723400      	0.07370690      	-0.57638910     	2.51909000      	0.03697792      	-0.94551040     	2.50250300      
12.26667000	0.02922268      	0.07545163      	2.49223300      	0.01808148      	0.13899120      	2.54757000      	-0.00156551     	0.50337330      	2.54166100      	-0.01046744     	0.70202880      	2.54518200      	-0.16498320     	0.36169700      	2.51856700      	-0.30282920     	0.12986150      	2.51805300      	-0.43674170     	-0.07727664     	2.49674000      	0.16684600      	0.45891680      	2.57443900      	0.34479290      	0.65826420      	2.56600500      	0.49652540      	0.88114110      	2.54748900      	-0.04056932     	-0.01069744     	2.46437600      	-0.06546967     	-0.57326500     	2.50257500      	-0.03183446     	-0.93568430     	2.49127000      	0.11014650      	0.00389274      	2.49730200      	0.07371978      	-0.57638660     	2.51911000      	0.03684622      	-0.94558400     	2.50253400      
12.30000000	0.02924787      	0.07546601      	2.49227500      	0.01810131      	0.13900390      	2.54761000      	-0.00153227     	0.50339030      	2.54169100      	-0.01039967     	0.70209010      	2.54521300      	-0.16494940     	0.36170720      	2.51861000      	-0.30279310     	0.12988180      	2.51807100      	-0.43669520     	-0.07719090     	2.49680400      	0.16691460      	0.45894770      	2.57451000      	0.34484500      	0.65824030      	2.56596100      	0.49648060      	0.88100140      	2.54726800      	-0.04055018     	-0.01069072     	2.46439200      	-0.06549357     	-0.57323220     	2.50257500      	-0.03197785     	-0.93552310     	2.49124600      	0.11018050      	0.00390522      	2.49737100      	0.07373321      	-0.57638380     	2.51913000      	0.03674663      	-0.94563070     	2.50261700      
12.33333000	0.02927542      	0.07549024      	2.49231900      	0.01812364      	0.13902460      	2.54765300      	-0.00150115     	0.50340860      	2.54172000      	-0.01032962     	0.70215310      	2.54524100      	-0.16491740     	0.36171670      	2.51865200      	-0.30275290     	0.12990520      	2.51808800      	-0.43664490     	-0.07710129     	2.49687100      	0.16698740      	0.45897780      	2.57457200      	0.34489750      	0.65821700      	2.56591500      	0.49642610      	0.88086060      	2.54702900      	-0.04053092     	-0.01068088     	2.46440700      	-0.06551648     	-0.57319930     	2.50257400      	-0.03212125     	-0.93536190     	2.49122200      	0.11021950      	0.00392477      	2.49744600      	0.07374753      	-0.57638260     	2.51915300      	0.03666126      	-0.94566110     	2.50270300      
12.36667000	0.02930350      	0.07551640      	2.49236300      	0.01814669      	0.13904730      	2.54769700      	-0.00147062     	0.50342950      	2.54175100      	-0.01026625     	0.70221300      	2.54525800      	-0.16488600     	0.36172580      	2.51869200      	-0.30271310     	0.12992720      	2.51810300      	-0.43659350     	-0.07701399     	2.49693500      	0.16705750      	0.45900680      	2.57462900      	0.34494680      	0.65819450      	2.56587100      	0.49630810      	0.88066230      	2.54671500      	-0.04051134     	-0.01067029     	2.46442100      	-0.06553934     	-0.57316040     	2.50257200      	-0.03226465     	-0.93520080     	2.49119800      	0.11026060      	0.00394787      	2.49752100      	0.07377054      	-0.57638140     	2.51918000      	0.03658315      	-0.94567300     	2.50280100      
12.40000000	0.02936323      	0.07556218      	2.49243100      	0.01819077      	0.13908380      	2.54775700      	-0.00144078     	0.50345050      	2.54178200      	-0.01021208     	0.70226660      	2.54526700      	-0.16485490     	0.36173380      	2.51872900      	-0.30267580     	0.12994160      	2.51811800      	-0.43654850     	-0.07693849     	2.49699100      	0.16712700      	0.45903430      	2.57468100      	0.34517400      	0.65828950      	2.56576700      	0.49631350      	0.88063940      	2.54648800      	-0.04045896     	-0.01064980     	2.46444400      	-0.06556140     	-0.57312170     	2.50256900      	-0.03240805     	-0.93503960     	2.49117400      	0.11036260      	0.00400158      	2.49765100      	0.07380246      	-0.57637730     	2.51921100      	0.03651129      	-0.94567100     	2.50289900      
12.43333000	0.02943519      	0.07562034      	2.49250700      	0.01824361      	0.13913020      	2.54782600      	-0.00141147     	0.50347190      	2.54181300      	-0.01012427     	0.70233490      	2.54528800      	-0.16482130     	0.36174420      	2.51876700      	-0.30263590     	0.12995810      	2.51813300      	-0.43650730     	-0.07687017     	2.49704200      	0.16720070      	0.45906310      	2.57473200      	0.34538700      	0.65838270      	2.56566900      	0.49631100      	0.88062020      	2.54627700      	-0.04039658     	-0.01062299     	2.46446800      	-0.06558217     	-0.57308320     	2.50256500      	-0.03255144     	-0.93487840     	2.49115000      	0.11048590      	0.00407042      	2.49780500      	0.07383678      	-0.57637070     	2.51924100      	0.03644918      	-0.94566330     	2.50299000      
12.46667000	0.02954526      	0.07566623      	2.49259700      	0.01832241      	0.13917020      	2.54790400      	-0.00138322     	0.50349270      	2.54184200      	-0.01005512     	0.70239350      	2.54529700      	-0.16478840     	0.36175180      	2.51880000      	-0.30260880     	0.12996530      	2.51814200      	-0.43648540     	-0.07683161     	2.49707700      	0.16725660      	0.45907910      	2.57476400      	0.34554970      	0.65844250      	2.56558100      	0.49630150      	0.88060720      	2.54607300      	-0.04027145     	-0.01060562     	2.46450900      	-0.06560220     	-0.57304500     	2.50256200      	-0.03269484     	-0.93471720     	2.49112600      	0.11065810      	0.00412937      	2.49797700      	0.07387844      	-0.57636140     	2.51927500      	0.03639551      	-0.94565000     	2.50308000      
12.50000000	0.02965106      	0.07571006      	2.49268200      	0.01839936      	0.13920940      	2.54797800      	-0.00134928     	0.50352620      	2.54187900      	-0.00999672     	0.70245990      	2.54529800      	-0.16475610     	0.36175910      	2.51883100      	-0.30258000     	0.12997110      	2.51814900      	-0.43646620     	-0.07679804     	2.49710700      	0.16730880      	0.45909350      	2.57479200      	0.34568690      	0.65848800      	2.56550200      	0.49629370      	0.88059920      	2.54588600      	-0.04015401     	-0.01058863     	2.46454500      	-0.06562150     	-0.57300780     	2.50255800      	-0.03283823     	-0.93455610     	2.49110200      	0.11081960      	0.00418474      	2.49813700      	0.07392190      	-0.57634780     	2.51931000      	0.03634283      	-0.94564010     	2.50313600      
12.53333000	0.02975321      	0.07575226      	2.49276300      	0.01847426      	0.13924720      	2.54805000      	-0.00131653     	0.50355840      	2.54191400      	-0.00994670     	0.70252180      	2.54530000      	-0.16472480     	0.36176540      	2.51886000      	-0.30255470     	0.12997520      	2.51815500      	-0.43644810     	-0.07676604     	2.49713500      	0.16735560      	0.45911090      	2.57481900      	0.34579220      	0.65851800      	2.56543100      	0.49639260      	0.88074090      	2.54566000      	-0.04003795     	-0.01057163     	2.46457800      	-0.06564122     	-0.57297020     	2.50255300      	-0.03298163     	-0.93439490     	2.49107800      	0.11097110      	0.00423705      	2.49828700      	0.07396333      	-0.57633680     	2.51934400      	0.03629311      	-0.94562760     	2.50318900      
12.56667000	0.02984548      	0.07579261      	2.49283700      	0.01854328      	0.13928360      	2.54811700      	-0.00128622     	0.50358930      	2.54194800      	-0.00989697     	0.70258300      	2.54530000      	-0.16469240     	0.36177210      	2.51888900      	-0.30252400     	0.12998080      	2.51815700      	-0.43643210     	-0.07673763     	2.49715800      	0.16739960      	0.45912740      	2.57484200      	0.34588550      	0.65854190      	2.56536400      	0.49648770      	0.88087510      	2.54544400      	-0.03993543     	-0.01055299     	2.46460700      	-0.06566021     	-0.57293500     	2.50254900      	-0.03312502     	-0.93423370     	2.49105400      	0.11110530      	0.00428574      	2.49842200      	0.07400774      	-0.57632220     	2.51937800      	0.03624418      	-0.94560670     	2.50324200      
12.60000000	0.02992250      	0.07583221      	2.49290300      	0.01860242      	0.13931790      	2.54817800      	-0.00126248     	0.50361510      	2.54198200      	-0.00986565     	0.70263050      	2.54530200      	-0.16466140     	0.36177850      	2.51891500      	-0.30249330     	0.12998690      	2.51815700      	-0.43641870     	-0.07671463     	2.49717800      	0.16744030      	0.45914140      	2.57486300      	0.34596550      	0.65855660      	2.56529800      	0.49651190      	0.88091290      	2.54524100      	-0.03985322     	-0.01053042     	2.46462600      	-0.06567787     	-0.57290070     	2.50254400      	-0.03326842     	-0.93407260     	2.49103000      	0.11121630      	0.00432966      	2.49854100      	0.07405170      	-0.57630740     	2.51941200      	0.03619941      	-0.94558670     	2.50328900      
12.63333000	0.02999704      	0.07587125      	2.49296600      	0.01866038      	0.13935270      	2.54823800      	-0.00123881     	0.50364300      	2.54201600      	-0.00983788     	0.70267790      	2.54527700      	-0.16463140     	0.36178450      	2.51894100      	-0.30245810     	0.12999570      	2.51815600      	-0.43640000     	-0.07668412     	2.49719900      	0.16748040      	0.45915990      	2.57488400      	0.34603840      	0.65856840      	2.56523800      	0.49653440      	0.88094810      	2.54505300      	-0.03977360     	-0.01050818     	2.46464500      	-0.06569745     	-0.57286970     	2.50253700      	-0.03341182     	-0.93391140     	2.49100500      	0.11132120      	0.00437207      	2.49865400      	0.07409804      	-0.57629070     	2.51944400      	0.03616352      	-0.94556480     	2.50333200      
