%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
10.56667000	0.00868060      	-0.06140928     	-0.05767298     	0.00000000      	0.00000000      	0.00000000      	-0.02201186     	0.35779790      	-0.00578737     	-0.01842361     	0.55598040      	-0.01043606     	-0.17894870     	0.22755630      	-0.00869513     	-0.36134450     	0.03085160      	0.08122945      	-0.52909030     	-0.12688420     	0.13011150      	0.17747280      	0.30719910      	0.02630258      	0.40268480      	0.48222580      	-0.01876903     	0.61095900      	0.64623620      	-0.05635643     	-0.06224944     	-0.15062670     	-0.08566117     	-0.04173798     	-0.76722060     	0.01611090      	-0.02842122     	-1.13537000     	0.03793025      	0.09291668      	-0.13798910     	-0.05593872     	0.05754837      	-0.76897740     	0.02314067      	0.04407719      	-1.14006100     	0.04289985      
10.60000000	0.00866242      	-0.06140997     	-0.05767560     	0.00000000      	0.00000000      	0.00000000      	-0.02202883     	0.35777000      	-0.00583530     	-0.01872805     	0.55586950      	-0.01077962     	-0.17898340     	0.22761770      	-0.00874066     	-0.36140770     	0.03092350      	0.08116293      	-0.52912530     	-0.12683030     	0.13009070      	0.17744170      	0.30718800      	0.02615714      	0.40265170      	0.48225750      	-0.01895022     	0.61082250      	0.64615170      	-0.05688047     	-0.06228969     	-0.15062170     	-0.08567953     	-0.04182579     	-0.76722570     	0.01620221      	-0.02868942     	-1.13555900     	0.03820801      	0.09288211      	-0.13798180     	-0.05592990     	0.05742961      	-0.76927620     	0.02329922      	0.04393787      	-1.14009300     	0.04302907      
10.63333000	0.00864411      	-0.06141159     	-0.05767727     	0.00000000      	0.00000000      	0.00000000      	-0.02204072     	0.35774610      	-0.00588727     	-0.01901196     	0.55577620      	-0.01108003     	-0.17900150     	0.22767450      	-0.00880313     	-0.36146150     	0.03099108      	0.08110595      	-0.52914710     	-0.12678270     	0.13007070      	0.17741890      	0.30718230      	0.02599692      	0.40261690      	0.48228380      	-0.01912069     	0.61065980      	0.64603010      	-0.05740428     	-0.06232961     	-0.15061900     	-0.08569455     	-0.04187405     	-0.76723410     	0.01628447      	-0.02891971     	-1.13565300     	0.03844643      	0.09284663      	-0.13797460     	-0.05591655     	0.05732166      	-0.76955740     	0.02345967      	0.04380602      	-1.14011500     	0.04316115      
10.66667000	0.00862447      	-0.06141266     	-0.05767822     	0.00000000      	0.00000000      	0.00000000      	-0.02204726     	0.35772090      	-0.00593400     	-0.01927458     	0.55568840      	-0.01133895     	-0.17901170     	0.22772460      	-0.00886822     	-0.36151260     	0.03105381      	0.08105731      	-0.52916310     	-0.12674280     	0.13006590      	0.17740890      	0.30716380      	0.02581692      	0.40257410      	0.48230260      	-0.01929116     	0.61046500      	0.64586280      	-0.05804729     	-0.06237074     	-0.15061470     	-0.08570814     	-0.04192044     	-0.76723550     	0.01635861      	-0.02911870     	-1.13569900     	0.03865957      	0.09280990      	-0.13796760     	-0.05590415     	0.05724748      	-0.76972500     	0.02359891      	0.04368251      	-1.14012900     	0.04329538      
10.70000000	0.00860237      	-0.06141417     	-0.05767775     	0.00000000      	0.00000000      	0.00000000      	-0.02204921     	0.35770230      	-0.00597453     	-0.01946769     	0.55562100      	-0.01154494     	-0.17902340     	0.22777490      	-0.00892639     	-0.36155690     	0.03111301      	0.08101225      	-0.52917100     	-0.12670640     	0.13006520      	0.17741710      	0.30714400      	0.02561402      	0.40253390      	0.48231480      	-0.01946187     	0.61020300      	0.64563400      	-0.05874085     	-0.06241418     	-0.15061050     	-0.08571959     	-0.04195151     	-0.76724520     	0.01642179      	-0.02929744     	-1.13573000     	0.03885698      	0.09277136      	-0.13796260     	-0.05589104     	0.05718084      	-0.76986550     	0.02373004      	0.04356213      	-1.14014200     	0.04342937      
10.73333000	0.00858481      	-0.06141530     	-0.05767870     	0.00000000      	0.00000000      	0.00000000      	-0.02204328     	0.35768630      	-0.00600934     	-0.01967439     	0.55554870      	-0.01177406     	-0.17894940     	0.22783540      	-0.00906968     	-0.36159520     	0.03116453      	0.08097863      	-0.52917470     	-0.12667500     	0.13007190      	0.17743210      	0.30712070      	0.02540922      	0.40249160      	0.48232250      	-0.01962161     	0.60996650      	0.64543430      	-0.05932665     	-0.06245099     	-0.15060370     	-0.08573651     	-0.04193970     	-0.76725670     	0.01646900      	-0.02946318     	-1.13574900     	0.03904605      	0.09273425      	-0.13795590     	-0.05587506     	0.05711921      	-0.76994800     	0.02385044      	0.04345966      	-1.14014300     	0.04356432      
10.76667000	0.00856700      	-0.06141604     	-0.05767870     	0.00000000      	0.00000000      	0.00000000      	-0.02204354     	0.35766950      	-0.00603938     	-0.01990751     	0.55546670      	-0.01202583     	-0.17889270     	0.22789300      	-0.00918984     	-0.36161360     	0.03120683      	0.08094025      	-0.52917220     	-0.12663980     	0.13008360      	0.17743430      	0.30708560      	0.02521205      	0.40244710      	0.48232560      	-0.01977491     	0.60967890      	0.64516880      	-0.05995011     	-0.06248596     	-0.15059880     	-0.08575559     	-0.04188356     	-0.76727650     	0.01651287      	-0.02961763     	-1.13577700     	0.03920436      	0.09269656      	-0.13794710     	-0.05585527     	0.05705188      	-0.76998290     	0.02396703      	0.04335096      	-1.14014200     	0.04369068      
10.80000000	0.00854741      	-0.06141691     	-0.05767941     	0.00000000      	0.00000000      	0.00000000      	-0.02204691     	0.35765760      	-0.00605989     	-0.02010746     	0.55540860      	-0.01218963     	-0.17884190     	0.22795120      	-0.00929713     	-0.36161050     	0.03124492      	0.08089948      	-0.52916280     	-0.12659610     	0.13009570      	0.17743200      	0.30703880      	0.02500319      	0.40240300      	0.48232880      	-0.01994991     	0.60940580      	0.64491280      	-0.06051087     	-0.06252252     	-0.15059430     	-0.08577704     	-0.04183766     	-0.76729480     	0.01656365      	-0.02975498     	-1.13579300     	0.03935409      	0.09265440      	-0.13793540     	-0.05583191     	0.05699003      	-0.77001270     	0.02408385      	0.04323807      	-1.14014100     	0.04382443      
10.83333000	0.00852397      	-0.06141779     	-0.05767870     	0.00000000      	0.00000000      	0.00000000      	-0.02204300     	0.35764670      	-0.00607777     	-0.02026330     	0.55537250      	-0.01226568     	-0.17880680     	0.22801960      	-0.00937891     	-0.36158530     	0.03127119      	0.08084702      	-0.52914610     	-0.12655200     	0.13010570      	0.17744600      	0.30699740      	0.02478957      	0.40236700      	0.48233270      	-0.02013016     	0.60913970      	0.64466260      	-0.06100154     	-0.06256527     	-0.15059170     	-0.08579278     	-0.04180168     	-0.76732250     	0.01661921      	-0.02988811     	-1.13580900     	0.03949952      	0.09261000      	-0.13792520     	-0.05581045     	0.05701410      	-0.76982220     	0.02410817      	0.04312754      	-1.14015900     	0.04396224      
10.86667000	0.00850241      	-0.06141712     	-0.05767965     	0.00000000      	0.00000000      	0.00000000      	-0.02204783     	0.35763170      	-0.00608897     	-0.02043087     	0.55533230      	-0.01233411     	-0.17877920     	0.22807470      	-0.00944853     	-0.36155570     	0.03128105      	0.08081484      	-0.52913370     	-0.12651780     	0.13012550      	0.17745830      	0.30695850      	0.02459574      	0.40233160      	0.48232930      	-0.02031517     	0.60889910      	0.64444430      	-0.06143951     	-0.06260514     	-0.15058830     	-0.08580899     	-0.04185868     	-0.76726320     	0.01663470      	-0.03001340     	-1.13582600     	0.03964424      	0.09257101      	-0.13791370     	-0.05579495     	0.05705435      	-0.76969180     	0.02414274      	0.04301288      	-1.14020500     	0.04412246      
10.90000000	0.00848022      	-0.06141578     	-0.05768061     	0.00000000      	0.00000000      	0.00000000      	-0.02204973     	0.35761540      	-0.00609636     	-0.02061793     	0.55528720      	-0.01241040     	-0.17875120     	0.22813150      	-0.00951839     	-0.36151840     	0.03127907      	0.08079410      	-0.52912300     	-0.12648900     	0.13014790      	0.17746890      	0.30692090      	0.02439737      	0.40230940      	0.48233350      	-0.02050996     	0.60866110      	0.64422630      	-0.06194568     	-0.06264596     	-0.15058270     	-0.08582377     	-0.04204369     	-0.76714320     	0.01660061      	-0.03012838     	-1.13583600     	0.03977537      	0.09253232      	-0.13790120     	-0.05578232     	0.05720700      	-0.76924350     	0.02408481      	0.04289025      	-1.14024600     	0.04427814      
10.93333000	0.00845469      	-0.06141303     	-0.05768132     	0.00000000      	0.00000000      	0.00000000      	-0.02205428     	0.35759660      	-0.00609684     	-0.02079033     	0.55524070      	-0.01247716     	-0.17877910     	0.22819180      	-0.00954032     	-0.36144650     	0.03127219      	0.08076191      	-0.52908560     	-0.12645770     	0.13016890      	0.17748080      	0.30688210      	0.02421045      	0.40229200      	0.48232620      	-0.02070951     	0.60842850      	0.64399210      	-0.06245112     	-0.06269382     	-0.15057910     	-0.08583117     	-0.04218885     	-0.76704470     	0.01658607      	-0.03024049     	-1.13585200     	0.03990483      	0.09249640      	-0.13788790     	-0.05578375     	0.05735931      	-0.76881050     	0.02403760      	0.04277554      	-1.14028000     	0.04441285      
10.96667000	0.00843081      	-0.06141005     	-0.05768347     	0.00000000      	0.00000000      	0.00000000      	-0.02206070     	0.35758090      	-0.00609136     	-0.02097254     	0.55519210      	-0.01255488     	-0.17880440     	0.22825410      	-0.00956368     	-0.36137080     	0.03126134      	0.08073187      	-0.52903620     	-0.12643320     	0.13019920      	0.17748790      	0.30684930      	0.02403617      	0.40240480      	0.48244060      	-0.02102256     	0.60821150      	0.64377950      	-0.06289887     	-0.06273846     	-0.15057340     	-0.08584237     	-0.04230029     	-0.76700840     	0.01661181      	-0.03034822     	-1.13586500     	0.04003167      	0.09246195      	-0.13787510     	-0.05578589     	0.05748955      	-0.76843980     	0.02400970      	0.04266337      	-1.14030200     	0.04454279      
11.00000000	0.00840768      	-0.06140606     	-0.05768728     	0.00000000      	0.00000000      	0.00000000      	-0.02206739     	0.35756470      	-0.00608134     	-0.02115300     	0.55513810      	-0.01264286     	-0.17883220     	0.22831000      	-0.00957775     	-0.36129530     	0.03124750      	0.08070850      	-0.52896620     	-0.12641860     	0.13024810      	0.17749340      	0.30681830      	0.02388096      	0.40250760      	0.48252870      	-0.02130151     	0.60800570      	0.64356410      	-0.06336904     	-0.06278250     	-0.15056660     	-0.08585358     	-0.04241923     	-0.76696550     	0.01662326      	-0.03047431     	-1.13589400     	0.04017639      	0.09243014      	-0.13786150     	-0.05579472     	0.05753388      	-0.76830290     	0.02404833      	0.04256768      	-1.14030900     	0.04465699      
11.03333000	0.00838458      	-0.06140123     	-0.05769134     	0.00000000      	0.00000000      	0.00000000      	-0.02207941     	0.35754720      	-0.00606704     	-0.02134999     	0.55507450      	-0.01275706     	-0.17886710     	0.22835960      	-0.00958300     	-0.36123200     	0.03121901      	0.08070588      	-0.52891060     	-0.12642000     	0.13030030      	0.17749790      	0.30678390      	0.02372575      	0.40259390      	0.48260340      	-0.02154422     	0.60781790      	0.64335570      	-0.06381917     	-0.06282820     	-0.15056200     	-0.08586097     	-0.04246289     	-0.76695950     	0.01664853      	-0.03058261     	-1.13590800     	0.04030299      	0.09240517      	-0.13784190     	-0.05581141     	0.05757756      	-0.76815590     	0.02408195      	0.04245861      	-1.14032600     	0.04478073      
11.06667000	0.00836105      	-0.06139651     	-0.05769491     	0.00000000      	0.00000000      	0.00000000      	-0.02208965     	0.35753000      	-0.00605178     	-0.02153683     	0.55501120      	-0.01287174     	-0.17890660     	0.22840560      	-0.00958061     	-0.36116460     	0.03118107      	0.08070540      	-0.52879710     	-0.12643100     	0.13042640      	0.17749620      	0.30674660      	0.02358317      	0.40266550      	0.48264390      	-0.02175260     	0.60764750      	0.64317180      	-0.06421447     	-0.06287512     	-0.15055840     	-0.08586574     	-0.04249540     	-0.76697220     	0.01667809      	-0.03068090     	-1.13591700     	0.04042673      	0.09238015      	-0.13782220     	-0.05582809     	0.05761145      	-0.76807090     	0.02413988      	0.04236012      	-1.14033700     	0.04489589      
11.10000000	0.00833645      	-0.06139220     	-0.05769706     	0.00000000      	0.00000000      	0.00000000      	-0.02210398     	0.35751520      	-0.00603437     	-0.02172430     	0.55495180      	-0.01297569     	-0.17895870     	0.22845040      	-0.00956321     	-0.36111250     	0.03114158      	0.08071876      	-0.52870040     	-0.12644650     	0.13056040      	0.17748230      	0.30670830      	0.02345800      	0.40271780      	0.48265790      	-0.02192926     	0.60747730      	0.64299580      	-0.06456852     	-0.06292355     	-0.15056010     	-0.08587599     	-0.04252135     	-0.76698890     	0.01671147      	-0.03078192     	-1.13592100     	0.04055333      	0.09235676      	-0.13780270     	-0.05583739     	0.05761755      	-0.76802730     	0.02421594      	0.04225346      	-1.14034400     	0.04501581      
11.13333000	0.00831191      	-0.06138824     	-0.05769897     	0.00000000      	0.00000000      	0.00000000      	-0.02211866     	0.35750180      	-0.00601840     	-0.02192931     	0.55489060      	-0.01309013     	-0.17900940     	0.22849300      	-0.00954104     	-0.36106260     	0.03108954      	0.08073521      	-0.52861580     	-0.12647170     	0.13069370      	0.17746400      	0.30667120      	0.02334046      	0.40276460      	0.48266970      	-0.02208662     	0.60366220      	0.63929360      	-0.06549525     	-0.06297068     	-0.15056220     	-0.08588648     	-0.04253168     	-0.76700450     	0.01674318      	-0.03089354     	-1.13592000     	0.04067945      	0.09233172      	-0.13778310     	-0.05584240     	0.05762902      	-0.76799210     	0.02429175      	0.04213868      	-1.14034200     	0.04513621      
11.16667000	0.00828761      	-0.06138515     	-0.05769992     	0.00000000      	0.00000000      	0.00000000      	-0.02214235     	0.35748900      	-0.00600290     	-0.02209406     	0.55484360      	-0.01316023     	-0.17907140     	0.22853030      	-0.00951076     	-0.36103210     	0.03102711      	0.08076453      	-0.52856010     	-0.12652760     	0.13077210      	0.17743970      	0.30663510      	0.02323103      	0.40280190      	0.48266340      	-0.02222204     	0.60248480      	0.63804240      	-0.06619692     	-0.06302131     	-0.15056810     	-0.08589363     	-0.04249642     	-0.76693110     	0.01673961      	-0.03100454     	-1.13592400     	0.04079700      	0.09231736      	-0.13776190     	-0.05584311     	0.05762484      	-0.76796670     	0.02437353      	0.04202007      	-1.14034400     	0.04525781      
