%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
9.63333300	0.23449520      	0.08629080      	2.46898900      	0.24113880      	0.15512940      	2.52374700      	0.20748050      	0.53354440      	2.51052500      	0.18658040      	0.71257470      	2.49579100      	0.04783744      	0.39221620      	2.52802200      	-0.02827840     	0.15694210      	2.58630400      	-0.12042920     	-0.10720390     	2.61535600      	0.35385210      	0.46390290      	2.46915200      	0.45353100      	0.66251450      	2.33355000      	0.50887590      	0.85093560      	2.23275600      	0.16842920      	0.00726449      	2.46771000      	0.20644710      	-0.58385410     	2.58129400      	0.20283850      	-0.93179860     	2.57134300      	0.30805030      	0.02512799      	2.45274600      	0.31480020      	-0.57562890     	2.55332700      	0.30051360      	-0.92215010     	2.53591200      
9.66666700	0.23442440      	0.08628617      	2.46900100      	0.24103880      	0.15511800      	2.52376800      	0.20735770      	0.53351670      	2.51057900      	0.18657310      	0.71258130      	2.49579300      	0.04785797      	0.39220240      	2.52794400      	-0.02842367     	0.15699920      	2.58602900      	-0.12053140     	-0.10733270     	2.61521300      	0.35381950      	0.46389230      	2.46916700      	0.45353660      	0.66254560      	2.33356700      	0.50895900      	0.85095260      	2.23275400      	0.16837020      	0.00726545      	2.46770100      	0.20655400      	-0.58403890     	2.58130600      	0.20278850      	-0.93195900     	2.57131500      	0.30800710      	0.02512475      	2.45277100      	0.31478250      	-0.57568620     	2.55332300      	0.30050750      	-0.92209430     	2.53584000      
9.70000000	0.23435510      	0.08628268      	2.46901200      	0.24094560      	0.15510760      	2.52378900      	0.20724260      	0.53348880      	2.51063400      	0.18656630      	0.71258840      	2.49579500      	0.04787431      	0.39220690      	2.52789000      	-0.02855542     	0.15704640      	2.58578500      	-0.12060040     	-0.10738200     	2.61517600      	0.35379080      	0.46388280      	2.46918100      	0.45355260      	0.66258130      	2.33358400      	0.50906010      	0.85096940      	2.23274100      	0.16831140      	0.00726796      	2.46769200      	0.20654550      	-0.58406590     	2.58130300      	0.20274790      	-0.93205500     	2.57127600      	0.30796410      	0.02512221      	2.45279600      	0.31477010      	-0.57568590     	2.55329800      	0.30055180      	-0.92189460     	2.53574400      
9.73333400	0.23428420      	0.08628350      	2.46902500      	0.24085650      	0.15510060      	2.52381000      	0.20713210      	0.53345960      	2.51069300      	0.18656100      	0.71259690      	2.49579800      	0.04787470      	0.39221330      	2.52786100      	-0.02868658     	0.15708470      	2.58555300      	-0.12064290     	-0.10742900     	2.61512100      	0.35376860      	0.46387490      	2.46919400      	0.45357870      	0.66262040      	2.33360600      	0.50921060      	0.85098230      	2.23272900      	0.16824670      	0.00727251      	2.46768200      	0.20653390      	-0.58408270     	2.58129600      	0.20271370      	-0.93214280     	2.57123900      	0.30792290      	0.02512027      	2.45282000      	0.31475460      	-0.57567330     	2.55326200      	0.30058810      	-0.92171660     	2.53566100      
9.76666600	0.23420500      	0.08628900      	2.46904100      	0.24076650      	0.15509660      	2.52383200      	0.20702970      	0.53343060      	2.51075300      	0.18655630      	0.71260550      	2.49580100      	0.04788052      	0.39223510      	2.52783700      	-0.02880795     	0.15711870      	2.58534500      	-0.12072180     	-0.10750620     	2.61516700      	0.35374900      	0.46386750      	2.46920800      	0.45361090      	0.66265990      	2.33363000      	0.50940350      	0.85099040      	2.23272000      	0.16817190      	0.00728618      	2.46767600      	0.20650680      	-0.58409230     	2.58128500      	0.20269810      	-0.93216790     	2.57122300      	0.30786940      	0.02512181      	2.45284600      	0.31473160      	-0.57564340     	2.55321200      	0.30061350      	-0.92150290     	2.53556100      
9.80000000	0.23412940      	0.08629496      	2.46905600      	0.24068120      	0.15509340      	2.52385400      	0.20693500      	0.53340420      	2.51081000      	0.18655210      	0.71261440      	2.49580400      	0.04788827      	0.39226020      	2.52781500      	-0.02891706     	0.15715070      	2.58515600      	-0.12080960     	-0.10764320     	2.61529300      	0.35373350      	0.46386160      	2.46922200      	0.45364540      	0.66269090      	2.33365700      	0.50963720      	0.85097910      	2.23272300      	0.16810010      	0.00730076      	2.46767000      	0.20652920      	-0.58408900     	2.58125300      	0.20268480      	-0.93216790     	2.57121600      	0.30781750      	0.02512361      	2.45287100      	0.31471600      	-0.57553830     	2.55312200      	0.30066580      	-0.92127470     	2.53546700      
9.83333300	0.23405770      	0.08630088      	2.46907000      	0.24060050      	0.15509030      	2.52387500      	0.20684280      	0.53338120      	2.51087400      	0.18654860      	0.71262320      	2.49580600      	0.04789551      	0.39228610      	2.52779700      	-0.02902291     	0.15717190      	2.58498000      	-0.12085050     	-0.10766460     	2.61529700      	0.35372120      	0.46385520      	2.46923600      	0.45368890      	0.66272500      	2.33368600      	0.50989360      	0.85097110      	2.23273600      	0.16803230      	0.00731432      	2.46766400      	0.20653720      	-0.58398900     	2.58119400      	0.20266920      	-0.93215260     	2.57124500      	0.30776800      	0.02512553      	2.45289500      	0.31469550      	-0.57544650     	2.55303900      	0.30071090      	-0.92113550     	2.53541900      
9.86666700	0.23399060      	0.08630630      	2.46908500      	0.24052620      	0.15508660      	2.52389600      	0.20675020      	0.53335340      	2.51094100      	0.18654540      	0.71263150      	2.49580900      	0.04790559      	0.39233240      	2.52778500      	-0.02912609     	0.15718850      	2.58481800      	-0.12088690     	-0.10768590     	2.61530000      	0.35371260      	0.46385020      	2.46924900      	0.45373710      	0.66275760      	2.33371700      	0.51014720      	0.85095650      	2.23274300      	0.16797090      	0.00732644      	2.46765800      	0.20652980      	-0.58398510     	2.58118500      	0.20267390      	-0.93217810     	2.57124900      	0.30772140      	0.02512678      	2.45292000      	0.31465730      	-0.57525200     	2.55289000      	0.30074330      	-0.92103030     	2.53539200      
9.90000000	0.23392320      	0.08630902      	2.46910300      	0.24045050      	0.15508050      	2.52392100      	0.20666380      	0.53332650      	2.51101000      	0.18654270      	0.71264030      	2.49581200      	0.04791913      	0.39236560      	2.52777300      	-0.02921958     	0.15721560      	2.58467700      	-0.12090970     	-0.10734180     	2.61525200      	0.35370790      	0.46384440      	2.46926700      	0.45379160      	0.66279040      	2.33374700      	0.51040830      	0.85094200      	2.23275200      	0.16791150      	0.00733611      	2.46765400      	0.20651670      	-0.58397790     	2.58117900      	0.20287840      	-0.93224140     	2.57111400      	0.30766900      	0.02512402      	2.45295100      	0.31463340      	-0.57520320     	2.55284300      	0.30076850      	-0.92094580     	2.53537500      
9.93333300	0.23385860      	0.08631274      	2.46912100      	0.24037720      	0.15507520      	2.52394700      	0.20658170      	0.53329990      	2.51108200      	0.18653890      	0.71264820      	2.49581600      	0.04793211      	0.39240630      	2.52776800      	-0.02930496     	0.15723920      	2.58454700      	-0.12091560     	-0.10701290     	2.61528500      	0.35370820      	0.46383760      	2.46929600      	0.45384960      	0.66282130      	2.33377800      	0.51067590      	0.85092750      	2.23277200      	0.16785460      	0.00734596      	2.46765100      	0.20643790      	-0.58388570     	2.58115800      	0.20291950      	-0.93226740     	2.57105700      	0.30761860      	0.02512163      	2.45298300      	0.31461070      	-0.57515870     	2.55280000      	0.30079080      	-0.92087270     	2.53536400      
9.96666600	0.23379340      	0.08631401      	2.46914300      	0.24030370      	0.15506760      	2.52397700      	0.20650670      	0.53327790      	2.51116400      	0.18653470      	0.71265570      	2.49581900      	0.04794689      	0.39245640      	2.52776600      	-0.02937820     	0.15725870      	2.58444100      	-0.12095180     	-0.10697850     	2.61534400      	0.35371220      	0.46382680      	2.46933000      	0.45391600      	0.66285250      	2.33380900      	0.51092120      	0.85091730      	2.23278900      	0.16779930      	0.00735362      	2.46764900      	0.20634420      	-0.58376970     	2.58114000      	0.20295610      	-0.93229480     	2.57100100      	0.30756250      	0.02511655      	2.45302200      	0.31457990      	-0.57511420     	2.55276700      	0.30081020      	-0.92079560     	2.53536100      
10.00000000	0.23373370      	0.08630923      	2.46916500      	0.24023330      	0.15505570      	2.52400800      	0.20643830      	0.53325770      	2.51124300      	0.18653000      	0.71266210      	2.49582100      	0.04796880      	0.39250550      	2.52776200      	-0.02943086     	0.15727720      	2.58436700      	-0.12027590     	-0.10796370     	2.61702300      	0.35371960      	0.46380640      	2.46937100      	0.45398790      	0.66286760      	2.33385100      	0.51119650      	0.85087980      	2.23284300      	0.16774990      	0.00735761      	2.46764600      	0.20627760      	-0.58374730     	2.58114600      	0.20324540      	-0.93293660     	2.57075200      	0.30750850      	0.02510752      	2.45306300      	0.31452110      	-0.57507660     	2.55274800      	0.30081730      	-0.92075190     	2.53536200      
10.03333000	0.23367940      	0.08630332      	2.46918600      	0.24016750      	0.15504130      	2.52404000      	0.20636840      	0.53323420      	2.51134600      	0.18652600      	0.71266690      	2.49582200      	0.04799660      	0.39255580      	2.52775600      	-0.02946343     	0.15730230      	2.58432100      	-0.11971780     	-0.10867900     	2.61783900      	0.35372810      	0.46377550      	2.46941800      	0.45406220      	0.66288090      	2.33389400      	0.51145680      	0.85084250      	2.23289600      	0.16770680      	0.00736160      	2.46764300      	0.20616030      	-0.58367250     	2.58116000      	0.20328850      	-0.93301140     	2.57068300      	0.30745880      	0.02509786      	2.45310400      	0.31444780      	-0.57501780     	2.55273700      	0.30085080      	-0.92065640     	2.53537300      
10.06667000	0.23362180      	0.08628795      	2.46921200      	0.24009950      	0.15502040      	2.52407600      	0.20630510      	0.53321570      	2.51144900      	0.18652250      	0.71267390      	2.49582500      	0.04803352      	0.39259950      	2.52774500      	-0.02948925     	0.15733060      	2.58427900      	-0.11971810     	-0.10897800     	2.61813300      	0.35373650      	0.46373740      	2.46946800      	0.45414310      	0.66287930      	2.33395300      	0.51171900      	0.85078180      	2.23297400      	0.16766460      	0.00735871      	2.46764400      	0.20598990      	-0.58355620     	2.58117100      	0.20330700      	-0.93304420     	2.57064600      	0.30740430      	0.02508391      	2.45314900      	0.31437500      	-0.57495460     	2.55272500      	0.30088300      	-0.92052850     	2.53538600      
10.10000000	0.23356580      	0.08627253      	2.46923900      	0.24003380      	0.15500020      	2.52411100      	0.20624850      	0.53320060      	2.51154400      	0.18651950      	0.71268220      	2.49582800      	0.04807960      	0.39264700      	2.52773200      	-0.02951067     	0.15735800      	2.58424300      	-0.11974850     	-0.10924020     	2.61841900      	0.35374520      	0.46369810      	2.46951800      	0.45422720      	0.66287790      	2.33400800      	0.51195510      	0.85073130      	2.23304400      	0.16762450      	0.00735827      	2.46764700      	0.20581570      	-0.58344270     	2.58118200      	0.20331720      	-0.93307180     	2.57063000      	0.30734780      	0.02506951      	2.45319500      	0.31430760      	-0.57489960     	2.55271500      	0.30091040      	-0.92042300     	2.53538700      
10.13333000	0.23351040      	0.08625617      	2.46926500      	0.23996930      	0.15497970      	2.52414800      	0.20619790      	0.53318750      	2.51163500      	0.18651730      	0.71268950      	2.49582900      	0.04813326      	0.39270650      	2.52772000      	-0.02952787     	0.15738560      	2.58420900      	-0.11974880     	-0.10924440     	2.61852300      	0.35375630      	0.46365380      	2.46957100      	0.45431010      	0.66287510      	2.33406200      	0.51217190      	0.85068420      	2.23310900      	0.16758510      	0.00735767      	2.46765100      	0.20565160      	-0.58333080     	2.58120200      	0.20332010      	-0.93309030     	2.57062400      	0.30728790      	0.02505299      	2.45324600      	0.31423990      	-0.57484430     	2.55270300      	0.30093750      	-0.92031440     	2.53538800      
10.16667000	0.23345500      	0.08623366      	2.46929700      	0.23990330      	0.15495510      	2.52418800      	0.20615110      	0.53317670      	2.51172100      	0.18651590      	0.71269590      	2.49583100      	0.04820137      	0.39277120      	2.52770300      	-0.02953698     	0.15741330      	2.58418100      	-0.11981310     	-0.10905020     	2.61831800      	0.35377100      	0.46358810      	2.46964000      	0.45439430      	0.66285100      	2.33412800      	0.51236470      	0.85061180      	2.23318000      	0.16754880      	0.00735565      	2.46765600      	0.20563460      	-0.58332880     	2.58120700      	0.20330650      	-0.93308450     	2.57062100      	0.30722330      	0.02502981      	2.45330800      	0.31418210      	-0.57479270     	2.55269200      	0.30096150      	-0.92019440     	2.53538700      
