%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
9.86666700	-0.06416943     	0.10459730      	2.44400900      	-0.09257101     	0.17002220      	2.46875600      	-0.14116120     	0.52557460      	2.46091900      	-0.11513350     	0.70237750      	2.43675100      	-0.24076110     	0.38362720      	2.36510700      	-0.33864050     	0.14638500      	2.31381900      	-0.39710700     	-0.11070380     	2.26403500      	0.02653492      	0.50188740      	2.55942200      	0.17270150      	0.68938940      	2.54040100      	0.30703280      	0.93604000      	2.51275300      	-0.11079030     	0.02230787      	2.39677800      	-0.18072680     	-0.53652570     	2.46319400      	-0.16308890     	-0.90928080     	2.44638900      	0.01036713      	0.03344267      	2.48088600      	-0.07528501     	-0.56194190     	2.53484900      	-0.07369164     	-0.91636540     	2.49551200      
9.90000000	-0.06415740     	0.10454230      	2.44421900      	-0.09263550     	0.16993940      	2.46907700      	-0.14120600     	0.52551690      	2.46120300      	-0.11524370     	0.70233530      	2.43721400      	-0.24078890     	0.38355010      	2.36532800      	-0.33865490     	0.14637200      	2.31399600      	-0.39707050     	-0.11078550     	2.26416000      	0.02651097      	0.50185210      	2.55988500      	0.17230000      	0.68837680      	2.54083200      	0.28566160      	0.89008500      	2.51839800      	-0.11073710     	0.02225698      	2.39696900      	-0.18072870     	-0.53653370     	2.46322800      	-0.16309240     	-0.90924820     	2.44639300      	0.01037070      	0.03335279      	2.48108500      	-0.07532302     	-0.56197120     	2.53489100      	-0.07374258     	-0.91625470     	2.49555900      
9.93333300	-0.06414597     	0.10449640      	2.44443700      	-0.09270025     	0.16986970      	2.46939700      	-0.14125140     	0.52546970      	2.46148000      	-0.11533380     	0.70229330      	2.43764600      	-0.24081380     	0.38347780      	2.36553900      	-0.33866730     	0.14636150      	2.31416700      	-0.39703120     	-0.11086470     	2.26427800      	0.02651696      	0.50185560      	2.56042000      	0.17153060      	0.68630740      	2.54132700      	0.28099570      	0.87988630      	2.51951500      	-0.11068100     	0.02221288      	2.39717300      	-0.18072680     	-0.53653290     	2.46326400      	-0.16310290     	-0.90910840     	2.44642200      	0.01037158      	0.03326961      	2.48128100      	-0.07538287     	-0.56207280     	2.53496400      	-0.07383078     	-0.91596930     	2.49571400      
9.96666600	-0.06414626     	0.10443430      	2.44467000      	-0.09277309     	0.16979470      	2.46971100      	-0.14129540     	0.52543530      	2.46173000      	-0.11541140     	0.70225300      	2.43804300      	-0.24080740     	0.38340140      	2.36575600      	-0.33867990     	0.14634950      	2.31433500      	-0.39699280     	-0.11093680     	2.26437700      	0.02652382      	0.50185580      	2.56090000      	0.17052450      	0.68337290      	2.54176300      	0.27776610      	0.87260160      	2.52005100      	-0.11062670     	0.02216381      	2.39739700      	-0.18073300     	-0.53654780     	2.46329000      	-0.16310800     	-0.90897240     	2.44645200      	0.01033484      	0.03315908      	2.48150200      	-0.07543658     	-0.56214670     	2.53503500      	-0.07390037     	-0.91571090     	2.49585600      
10.00000000	-0.06414711     	0.10437710      	2.44488800      	-0.09283993     	0.16972850      	2.46999900      	-0.14133750     	0.52541460      	2.46195800      	-0.11547720     	0.70222740      	2.43839200      	-0.24074140     	0.38333600      	2.36602800      	-0.33869600     	0.14633630      	2.31449300      	-0.39695470     	-0.11100700     	2.26446900      	0.02653006      	0.50185720      	2.56132400      	0.16975960      	0.68101270      	2.54208900      	0.27584970      	0.86818990      	2.52036000      	-0.11057760     	0.02212147      	2.39760500      	-0.18073070     	-0.53657730     	2.46333600      	-0.16310720     	-0.90890790     	2.44646800      	0.01030056      	0.03306647      	2.48171500      	-0.07549173     	-0.56222580     	2.53511000      	-0.07393268     	-0.91570210     	2.49585300      
10.03333000	-0.06415927     	0.10430990      	2.44511600      	-0.09291293     	0.16965930      	2.47028100      	-0.14137710     	0.52539900      	2.46216800      	-0.11553640     	0.70220580      	2.43871400      	-0.24067580     	0.38327660      	2.36627900      	-0.33871130     	0.14632300      	2.31463700      	-0.39692640     	-0.11105150     	2.26453100      	0.02653478      	0.50185810      	2.56169900      	0.16910130      	0.67890690      	2.54229600      	0.27450390      	0.86501440      	2.52053600      	-0.11053380     	0.02207556      	2.39782600      	-0.18074270     	-0.53664910     	2.46339300      	-0.16302670     	-0.90899200     	2.44646200      	0.01023503      	0.03295483      	2.48194400      	-0.07555079     	-0.56230760     	2.53518700      	-0.07394600     	-0.91579320     	2.49579800      
10.06667000	-0.06418157     	0.10423090      	2.44535700      	-0.09298953     	0.16958520      	2.47056300      	-0.14141180     	0.52538730      	2.46236800      	-0.11558630     	0.70218460      	2.43899400      	-0.24061310     	0.38322300      	2.36650700      	-0.33872700     	0.14631990      	2.31478200      	-0.39690360     	-0.11108960     	2.26458600      	0.02653633      	0.50185840      	2.56202600      	0.16861580      	0.67720220      	2.54242800      	0.27368080      	0.86297970      	2.52064400      	-0.11049670     	0.02202058      	2.39808600      	-0.18077200     	-0.53673200     	2.46344300      	-0.16295550     	-0.90906820     	2.44645200      	0.01014974      	0.03283690      	2.48217200      	-0.07560148     	-0.56235860     	2.53525200      	-0.07394984     	-0.91588230     	2.49574400      
10.10000000	-0.06420021     	0.10416440      	2.44559200      	-0.09305549     	0.16952560      	2.47082500      	-0.14144050     	0.52538160      	2.46255300      	-0.11562840     	0.70216600      	2.43924400      	-0.24055380     	0.38317550      	2.36671500      	-0.33874430     	0.14631820      	2.31491700      	-0.39688800     	-0.11112170     	2.26463300      	0.02653803      	0.50185910      	2.56231500      	0.16826660      	0.67584890      	2.54251500      	0.27305320      	0.86140620      	2.52067200      	-0.11046850     	0.02197521      	2.39833300      	-0.18081140     	-0.53682600     	2.46349100      	-0.16293420     	-0.90910360     	2.44644700      	0.01009214      	0.03275184      	2.48240300      	-0.07566994     	-0.56246310     	2.53534100      	-0.07399472     	-0.91599630     	2.49563400      
10.13333000	-0.06421512     	0.10410460      	2.44581300      	-0.09311164     	0.16947450      	2.47106600      	-0.14146410     	0.52538340      	2.46273000      	-0.11564780     	0.70212830      	2.43944200      	-0.24049840     	0.38313340      	2.36690300      	-0.33876170     	0.14631590      	2.31504200      	-0.39687810     	-0.11114730     	2.26467100      	0.02653975      	0.50185670      	2.56256800      	0.16800740      	0.67471200      	2.54256100      	0.27257230      	0.86016180      	2.52063900      	-0.11044480     	0.02193397      	2.39856100      	-0.18085530     	-0.53692030     	2.46353500      	-0.16292210     	-0.90913920     	2.44643700      	0.01005467      	0.03268697      	2.48262500      	-0.07573231     	-0.56251970     	2.53541300      	-0.07402625     	-0.91605360     	2.49557100      
10.16667000	-0.06423546     	0.10403880      	2.44602500      	-0.09316666     	0.16942370      	2.47128500      	-0.14148600     	0.52538980      	2.46288800      	-0.11565990     	0.70209620      	2.43961100      	-0.24042840     	0.38309060      	2.36708100      	-0.33877870     	0.14631230      	2.31515900      	-0.39687120     	-0.11116740     	2.26470700      	0.02654182      	0.50184770      	2.56279300      	0.16799730      	0.67434100      	2.54257600      	0.27241850      	0.85959510      	2.52057900      	-0.11042640     	0.02189452      	2.39878200      	-0.18089710     	-0.53701470     	2.46357800      	-0.16291000     	-0.90917520     	2.44643500      	0.01000207      	0.03261400      	2.48283500      	-0.07579424     	-0.56254710     	2.53546800      	-0.07405339     	-0.91610270     	2.49551800      
10.20000000	-0.06425717     	0.10397650      	2.44623100      	-0.09321807     	0.16937810      	2.47149300      	-0.14149770     	0.52540810      	2.46305100      	-0.11566830     	0.70206690      	2.43975900      	-0.24036530     	0.38305740      	2.36723800      	-0.33879620     	0.14630250      	2.31526700      	-0.39686820     	-0.11118800     	2.26474000      	0.02654425      	0.50183920      	2.56299200      	0.16797960      	0.67400190      	2.54258200      	0.27227860      	0.85910740      	2.52052800      	-0.11041250     	0.02185989      	2.39901400      	-0.18092520     	-0.53708820     	2.46362600      	-0.16289120     	-0.90920050     	2.44642900      	0.00994682      	0.03254710      	2.48303100      	-0.07585704     	-0.56255670     	2.53552000      	-0.07407096     	-0.91613190     	2.49547100      
10.23333000	-0.06427602     	0.10391540      	2.44643800      	-0.09326271     	0.16933710      	2.47169400      	-0.14150100     	0.52544030      	2.46321200      	-0.11566980     	0.70204110      	2.43988400      	-0.24030710     	0.38302930      	2.36737800      	-0.33881200     	0.14629440      	2.31537000      	-0.39686700     	-0.11120260     	2.26477300      	0.02654712      	0.50182670      	2.56316700      	0.16807220      	0.67379210      	2.54257000      	0.27231680      	0.85893280      	2.52037300      	-0.11039280     	0.02182662      	2.39927500      	-0.18095830     	-0.53715890     	2.46366800      	-0.16287540     	-0.90920300     	2.44642900      	0.00989368      	0.03248609      	2.48321400      	-0.07591732     	-0.56256390     	2.53557100      	-0.07408150     	-0.91618220     	2.49540100      
10.26667000	-0.06428135     	0.10387170      	2.44667300      	-0.09329507     	0.16931500      	2.47190800      	-0.14149560     	0.52549110      	2.46338000      	-0.11566890     	0.70201500      	2.43999600      	-0.24025230     	0.38300380      	2.36750400      	-0.33882750     	0.14628820      	2.31546700      	-0.39686630     	-0.11121260     	2.26480700      	0.02655663      	0.50180420      	2.56339300      	0.16847870      	0.67390230      	2.54255900      	0.27271660      	0.85937400      	2.52008500      	-0.11037450     	0.02179992      	2.39952400      	-0.18098540     	-0.53721380     	2.46371200      	-0.16285790     	-0.90920510     	2.44643100      	0.00988008      	0.03245220      	2.48349800      	-0.07597328     	-0.56256740     	2.53562400      	-0.07409193     	-0.91625950     	2.49531400      
10.30000000	-0.06427591     	0.10382840      	2.44694000      	-0.09331744     	0.16929830      	2.47213100      	-0.14147840     	0.52555310      	2.46355000      	-0.11566270     	0.70198920      	2.44009400      	-0.24017140     	0.38296300      	2.36762400      	-0.33884270     	0.14628280      	2.31555500      	-0.39686640     	-0.11121950     	2.26484000      	0.02658085      	0.50179140      	2.56368700      	0.16894550      	0.67412720      	2.54257200      	0.27319640      	0.85997210      	2.51978000      	-0.11034270     	0.02177481      	2.39978200      	-0.18101370     	-0.53726390     	2.46375300      	-0.16283980     	-0.90920530     	2.44643400      	0.00986724      	0.03239629      	2.48387100      	-0.07603169     	-0.56256840     	2.53568400      	-0.07408106     	-0.91634950     	2.49523400      
10.33333000	-0.06425290     	0.10380120      	2.44722600      	-0.09332508     	0.16929740      	2.47235500      	-0.14145320     	0.52563460      	2.46372500      	-0.11565140     	0.70196490      	2.44017300      	-0.23999700     	0.38292310      	2.36777900      	-0.33885710     	0.14627830      	2.31563700      	-0.39686690     	-0.11122520     	2.26487100      	0.02661604      	0.50178860      	2.56400900      	0.16906970      	0.67400470      	2.54260000      	0.27325070      	0.85992550      	2.51967500      	-0.11030430     	0.02176153      	2.40003300      	-0.18104030     	-0.53731190     	2.46379400      	-0.16283240     	-0.90920350     	2.44643900      	0.00989038      	0.03237846      	2.48430900      	-0.07609222     	-0.56256180     	2.53574500      	-0.07404806     	-0.91647260     	2.49514600      
10.36667000	-0.06422005     	0.10377850      	2.44750100      	-0.09332314     	0.16930050      	2.47255800      	-0.14141820     	0.52572090      	2.46389100      	-0.11563340     	0.70194760      	2.44024300      	-0.23964130     	0.38288430      	2.36798300      	-0.33886960     	0.14627510      	2.31571400      	-0.39686740     	-0.11123520     	2.26490200      	0.02665924      	0.50179700      	2.56434400      	0.16919130      	0.67377560      	2.54263700      	0.30450060      	0.90859690      	2.51240600      	-0.11026310     	0.02175337      	2.40026300      	-0.18107340     	-0.53738240     	2.46384700      	-0.16282620     	-0.90920310     	2.44644400      	0.00992773      	0.03237173      	2.48474000      	-0.07616049     	-0.56254920     	2.53581000      	-0.07389735     	-0.91680940     	2.49494800      
10.40000000	-0.06418230     	0.10375380      	2.44777000      	-0.09331397     	0.16930440      	2.47274500      	-0.14137070     	0.52581470      	2.46404900      	-0.11561210     	0.70193440      	2.44029900      	-0.23922230     	0.38286050      	2.36820400      	-0.33887980     	0.14627150      	2.31578200      	-0.39686440     	-0.11124850     	2.26493200      	0.02671094      	0.50181030      	2.56468600      	0.16939700      	0.67371330      	2.54269400      	0.29402800      	0.89085410      	2.51481200      	-0.11021240     	0.02174400      	2.40049000      	-0.18111350     	-0.53746370     	2.46389800      	-0.16281900     	-0.90920190     	2.44645100      	0.00995798      	0.03235845      	2.48515200      	-0.07623140     	-0.56253610     	2.53587400      	-0.07372978     	-0.91733930     	2.49469100      
10.43333000	-0.06413607     	0.10373680      	2.44802900      	-0.09329473     	0.16931490      	2.47291800      	-0.14131740     	0.52591650      	2.46419800      	-0.11557210     	0.70191550      	2.44035200      	-0.23882960     	0.38283710      	2.36839700      	-0.33888930     	0.14626810      	2.31584400      	-0.39686010     	-0.11126240     	2.26496100      	0.02676386      	0.50182340      	2.56500400      	0.16962580      	0.67370240      	2.54274900      	0.30579330      	0.91145950      	2.51255300      	-0.11016220     	0.02173823      	2.40070100      	-0.18116360     	-0.53755910     	2.46394500      	-0.16281210     	-0.90920080     	2.44645800      	0.01001090      	0.03236418      	2.48555200      	-0.07630134     	-0.56252110     	2.53593800      	-0.07357632     	-0.91785810     	2.49444300      
