%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
18.90000000	0.46266800      	0.10420030      	2.40532000      	0.45750120      	0.16592240      	2.46362000      	0.43808190      	0.52834770      	2.46542700      	0.43377600      	0.70888830      	2.45635700      	0.28947760      	0.38893200      	2.44783000      	0.18525150      	0.16516690      	2.49443500      	0.07765532      	-0.03244234     	2.47748800      	0.62232980      	0.47272250      	2.46840500      	0.77849390      	0.66150110      	2.43060100      	0.87798920      	0.84892360      	2.38916900      	0.39420170      	0.02196437      	2.38902800      	0.38628290      	-0.51599710     	2.47874900      	0.41870530      	-0.89064280     	2.47072700      	0.54002100      	0.03387085      	2.39553800      	0.55508100      	-0.51628900     	2.47224300      	0.53345900      	-0.89706990     	2.46621900      
18.93333000	0.46266380      	0.10421240      	2.40539900      	0.45751620      	0.16593640      	2.46369900      	0.43812880      	0.52837390      	2.46551800      	0.43377800      	0.70891880      	2.45653900      	0.28945670      	0.38892300      	2.44788600      	0.18524670      	0.16516530      	2.49450000      	0.07603168      	-0.03541346     	2.47692400      	0.62227270      	0.47275380      	2.46844800      	0.77834450      	0.66134610      	2.43055800      	0.87786910      	0.84874730      	2.38908100      	0.39419670      	0.02199798      	2.38911800      	0.38628410      	-0.51597520     	2.47883000      	0.41869330      	-0.89049500     	2.47103100      	0.53999280      	0.03388679      	2.39560300      	0.55509140      	-0.51629950     	2.47228900      	0.53349450      	-0.89717260     	2.46636300      
18.96667000	0.46266000      	0.10422450      	2.40547300      	0.45752940      	0.16594940      	2.46377400      	0.43817380      	0.52839550      	2.46560700      	0.43377920      	0.70894560      	2.45670900      	0.28943880      	0.38890920      	2.44793400      	0.18523900      	0.16515840      	2.49455700      	0.07451406      	-0.03815547     	2.47644400      	0.62222320      	0.47280020      	2.46849900      	0.77818360      	0.66117530      	2.43052600      	0.87774500      	0.84855140      	2.38899600      	0.39419240      	0.02202972      	2.38920300      	0.38628410      	-0.51583010     	2.47892200      	0.41867710      	-0.89033930     	2.47131800      	0.53996670      	0.03390156      	2.39566200      	0.55510250      	-0.51630920     	2.47233100      	0.53353640      	-0.89726850     	2.46650600      
19.00000000	0.46265670      	0.10423600      	2.40554300      	0.45754060      	0.16596190      	2.46384400      	0.43821490      	0.52841650      	2.46568700      	0.43378040      	0.70897040      	2.45686600      	0.28942120      	0.38889470      	2.44797700      	0.18523120      	0.16515000      	2.49460900      	0.07369454      	-0.03977689     	2.47608200      	0.62218560      	0.47285460      	2.46856000      	0.77804340      	0.66102540      	2.43049500      	0.87763730      	0.84837600      	2.38891400      	0.39418870      	0.02205815      	2.38928000      	0.38628420      	-0.51569850     	2.47900800      	0.41867170      	-0.89020370     	2.47157800      	0.53994450      	0.03391515      	2.39572000      	0.55511960      	-0.51630990     	2.47237000      	0.53358260      	-0.89734630     	2.46662600      
19.03333000	0.46265490      	0.10424680      	2.40560800      	0.45755240      	0.16597260      	2.46391000      	0.43826190      	0.52843290      	2.46577500      	0.43378190      	0.70898920      	2.45701500      	0.28940340      	0.38887910      	2.44801700      	0.18522540      	0.16514170      	2.49464800      	0.07259011      	-0.04200437     	2.47559400      	0.62214610      	0.47290950      	2.46862100      	0.77793080      	0.66091580      	2.43046000      	0.87756120      	0.84823600      	2.38883000      	0.39418670      	0.02208454      	2.38935100      	0.38628480      	-0.51559500     	2.47908900      	0.41866800      	-0.89005460     	2.47183200      	0.53992530      	0.03392808      	2.39577200      	0.55514980      	-0.51628920     	2.47241700      	0.53363140      	-0.89740470     	2.46673500      
19.06667000	0.46265820      	0.10426150      	2.40567400      	0.45756750      	0.16598570      	2.46397600      	0.43830800      	0.52844740      	2.46585900      	0.43378110      	0.70900230      	2.45716400      	0.28938570      	0.38886340      	2.44805500      	0.18522030      	0.16513180      	2.49468500      	0.07173361      	-0.04385395     	2.47518900      	0.62211410      	0.47297360      	2.46868900      	0.77782200      	0.66081000      	2.43042300      	0.87749090      	0.84810230      	2.38875200      	0.39419100      	0.02211182      	2.38942200      	0.38628600      	-0.51550600     	2.47916500      	0.41866420      	-0.88991740     	2.47206000      	0.53991260      	0.03394338      	2.39582000      	0.55518620      	-0.51625850     	2.47246300      	0.53368780      	-0.89744470     	2.46684200      
19.10000000	0.46266140      	0.10427300      	2.40573400      	0.45758300      	0.16599550      	2.46403900      	0.43835660      	0.52845830      	2.46594700      	0.43377560      	0.70901110      	2.45731300      	0.28936810      	0.38884730      	2.44809000      	0.18520870      	0.16510110      	2.49472000      	0.07097654      	-0.04559167     	2.47483200      	0.62206930      	0.47302570      	2.46874000      	0.77772710      	0.66072330      	2.43037900      	0.87743340      	0.84800170      	2.38869300      	0.39419540      	0.02213652      	2.38949000      	0.38628590      	-0.51542690     	2.47923500      	0.41867630      	-0.88981230     	2.47225700      	0.53990070      	0.03395616      	2.39586200      	0.55522800      	-0.51621960     	2.47250700      	0.53374850      	-0.89748400     	2.46695300      
19.13333000	0.46266270      	0.10427330      	2.40579100      	0.45759990      	0.16599690      	2.46410100      	0.43840660      	0.52846880      	2.46604100      	0.43377230      	0.70903130      	2.45754400      	0.28935220      	0.38883170      	2.44812100      	0.18521070      	0.16508950      	2.49474600      	0.07037371      	-0.04704938     	2.47454900      	0.62193410      	0.47307400      	2.46876700      	0.77763900      	0.66064190      	2.43033600      	0.87738070      	0.84790810      	2.38863900      	0.39419980      	0.02215526      	2.38954900      	0.38630130      	-0.51536660     	2.47930500      	0.41868610      	-0.88971190     	2.47243500      	0.53988480      	0.03396496      	2.39590600      	0.55526860      	-0.51617850     	2.47254800      	0.53381410      	-0.89750500     	2.46707800      
19.16667000	0.46266640      	0.10427790      	2.40584700      	0.45761780      	0.16600230      	2.46416300      	0.43845780      	0.52848240      	2.46613300      	0.43376370      	0.70905230      	2.45780300      	0.28933540      	0.38881590      	2.44815200      	0.18521360      	0.16507770      	2.49476800      	0.07007269      	-0.04787610     	2.47428500      	0.62183870      	0.47313650      	2.46880800      	0.77755800      	0.66056720      	2.43029600      	0.87732650      	0.84781300      	2.38856700      	0.39420530      	0.02217467      	2.38960600      	0.38631880      	-0.51530590     	2.47937700      	0.41869970      	-0.88962290     	2.47259100      	0.53987210      	0.03397517      	2.39594700      	0.55530760      	-0.51613870     	2.47258600      	0.53387590      	-0.89752010     	2.46718900      
19.20000000	0.46266340      	0.10428810      	2.40590600      	0.45762760      	0.16601090      	2.46422500      	0.43850780      	0.52849450      	2.46622400      	0.43375600      	0.70907530      	2.45806500      	0.28931910      	0.38880040      	2.44818100      	0.18521530      	0.16506260      	2.49478600      	0.06979132      	-0.04865395     	2.47398100      	0.62176470      	0.47322660      	2.46888300      	0.77748790      	0.66050800      	2.43025500      	0.87728180      	0.84773690      	2.38850100      	0.39419970      	0.02219889      	2.38966600      	0.38633730      	-0.51524540     	2.47944500      	0.41869330      	-0.88946340     	2.47277100      	0.53985510      	0.03398728      	2.39598900      	0.55534380      	-0.51610080     	2.47262400      	0.53393650      	-0.89752360     	2.46728300      
19.23333000	0.46265810      	0.10429640      	2.40596400      	0.45763620      	0.16601810      	2.46428600      	0.43855990      	0.52850570      	2.46631600      	0.43375320      	0.70909490      	2.45831400      	0.28930310      	0.38878510      	2.44820900      	0.18521630      	0.16502830      	2.49480700      	0.06948426      	-0.04943726     	2.47370600      	0.62167700      	0.47330530      	2.46894600      	0.77741640      	0.66045430      	2.43020000      	0.87723380      	0.84766910      	2.38842500      	0.39419340      	0.02222173      	2.38972200      	0.38636370      	-0.51520110     	2.47951800      	0.41869030      	-0.88932790     	2.47292900      	0.53982840      	0.03399863      	2.39603700      	0.55537810      	-0.51606390     	2.47266100      	0.53400610      	-0.89750180     	2.46738700      
19.26667000	0.46265290      	0.10430410      	2.40601900      	0.45764340      	0.16602490      	2.46434300      	0.43860760      	0.52851680      	2.46639700      	0.43375130      	0.70911240      	2.45855200      	0.28929430      	0.38876900      	2.44823100      	0.18521310      	0.16498390      	2.49482800      	0.06917954      	-0.05030003     	2.47334400      	0.62159060      	0.47338090      	2.46900700      	0.77734970      	0.66041000      	2.43014300      	0.87718760      	0.84761260      	2.38834800      	0.39418830      	0.02224241      	2.38977400      	0.38639350      	-0.51516570     	2.47959500      	0.41868850      	-0.88920920     	2.47307800      	0.53980070      	0.03401185      	2.39608300      	0.55541050      	-0.51605390     	2.47270200      	0.53408310      	-0.89746090     	2.46749700      
19.30000000	0.46264730      	0.10431100      	2.40607000      	0.45765040      	0.16603110      	2.46439700      	0.43865440      	0.52853040      	2.46647700      	0.43375380      	0.70913430      	2.45880800      	0.28928570      	0.38875350      	2.44825100      	0.18520910      	0.16492220      	2.49484900      	0.06893846      	-0.05100576     	2.47303900      	0.62149760      	0.47345040      	2.46905900      	0.77728940      	0.66037420      	2.43008900      	0.87714550      	0.84756600      	2.38827600      	0.39418330      	0.02226185      	2.38982400      	0.38642490      	-0.51513980     	2.47967800      	0.41869600      	-0.88912190     	2.47320900      	0.53977220      	0.03402475      	2.39612800      	0.55544070      	-0.51604270     	2.47273900      	0.53415640      	-0.89742170     	2.46758500      
19.33333000	0.46264950      	0.10431520      	2.40611800      	0.45766090      	0.16603500      	2.46444900      	0.43869930      	0.52854290      	2.46655200      	0.43375750      	0.70915520      	2.45905900      	0.28928210      	0.38870490      	2.44825900      	0.18520260      	0.16487700      	2.49486100      	0.06873544      	-0.05165083     	2.47276100      	0.62140450      	0.47351900      	2.46910900      	0.77723190      	0.66034230      	2.43003800      	0.87710300      	0.84752490      	2.38820600      	0.39418900      	0.02227362      	2.38985900      	0.38645950      	-0.51512130     	2.47976400      	0.41869770      	-0.88904360     	2.47332500      	0.53975580      	0.03403752      	2.39617200      	0.55547150      	-0.51600050     	2.47277300      	0.53421900      	-0.89738450     	2.46765700      
19.36667000	0.46265160      	0.10431550      	2.40616100      	0.45767280      	0.16603650      	2.46449800      	0.43874180      	0.52855790      	2.46662500      	0.43376330      	0.70917400      	2.45930000      	0.28928260      	0.38865570      	2.44826500      	0.18519570      	0.16483470      	2.49487100      	0.06856754      	-0.05227593     	2.47243600      	0.62124120      	0.47358380      	2.46913100      	0.77717570      	0.66031910      	2.42998500      	0.87706490      	0.84749340      	2.38814000      	0.39419630      	0.02228414      	2.38989300      	0.38649650      	-0.51511430     	2.47985200      	0.41869720      	-0.88898150     	2.47342200      	0.53973780      	0.03404893      	2.39621200      	0.55549580      	-0.51596790     	2.47280500      	0.53427850      	-0.89734660     	2.46772500      
19.40000000	0.46265520      	0.10431540      	2.40620100      	0.45768550      	0.16603770      	2.46454300      	0.43878110      	0.52857280      	2.46669500      	0.43376860      	0.70919230      	2.45951900      	0.28928390      	0.38861070      	2.44827100      	0.18518650      	0.16479030      	2.49487400      	0.06843359      	-0.05282625     	2.47215600      	0.62108520      	0.47364240      	2.46914800      	0.77711650      	0.66030240      	2.42992200      	0.87702760      	0.84746580      	2.38806300      	0.39420690      	0.02229454      	2.38992400      	0.38653130      	-0.51511010     	2.47993600      	0.41869070      	-0.88895420     	2.47347300      	0.53972270      	0.03406050      	2.39624800      	0.55551690      	-0.51594330     	2.47283600      	0.53433330      	-0.89731760     	2.46778400      
19.43333000	0.46265860      	0.10431370      	2.40623800      	0.45769740      	0.16603810      	2.46458600      	0.43881860      	0.52859210      	2.46676100      	0.43377310      	0.70920870      	2.45972000      	0.28929120      	0.38856660      	2.44827300      	0.18517340      	0.16474540      	2.49487400      	0.06832581      	-0.05332031     	2.47190300      	0.62093570      	0.47368880      	2.46916000      	0.77706130      	0.66028700      	2.42986300      	0.87699350      	0.84743950      	2.38798800      	0.39421800      	0.02230416      	2.38995200      	0.38656100      	-0.51510640     	2.48001300      	0.41868500      	-0.88893330     	2.47351200      	0.53970540      	0.03407070      	2.39628400      	0.55553900      	-0.51591900     	2.47286700      	0.53441270      	-0.89725080     	2.46785800      
