%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
9.66666700	-0.06793413     	0.09963521      	2.37561000      	-0.11026690     	0.15913440      	2.41293100      	-0.13073360     	0.50910790      	2.40999700      	-0.10384420     	0.68321040      	2.41381900      	-0.22926120     	0.36630700      	2.30696400      	-0.34911470     	0.17541660      	2.17902800      	-0.42993590     	-0.05538368     	2.03087800      	0.01773468      	0.49123580      	2.56892900      	0.15817350      	0.68863480      	2.70624600      	0.27667510      	0.91744590      	2.79511500      	-0.11580580     	0.01877675      	2.32013400      	-0.18165530     	-0.51130190     	2.30357400      	-0.18431590     	-0.89188970     	2.33560300      	0.00323683      	0.02715306      	2.41345300      	-0.06679422     	-0.53296430     	2.40904700      	-0.11632000     	-0.89166430     	2.38315500      
9.70000000	-0.06794201     	0.09962907      	2.37561200      	-0.11026870     	0.15913070      	2.41292900      	-0.13073920     	0.50909470      	2.40999300      	-0.10414740     	0.68281190      	2.41378500      	-0.22929980     	0.36622910      	2.30693900      	-0.34911850     	0.17542950      	2.17903600      	-0.43001190     	-0.05541721     	2.03083200      	0.01772970      	0.49122850      	2.56892400      	0.15806260      	0.68850260      	2.70616500      	0.27655150      	0.91740960      	2.79522200      	-0.11582150     	0.01876777      	2.32014000      	-0.18166130     	-0.51129200     	2.30357600      	-0.18430670     	-0.89188770     	2.33560500      	0.00323310      	0.02715021      	2.41345500      	-0.06680268     	-0.53296120     	2.40903900      	-0.11632320     	-0.89165780     	2.38316100      
9.73333400	-0.06795070     	0.09962311      	2.37561500      	-0.11027100     	0.15912720      	2.41292700      	-0.13074770     	0.50908450      	2.40999100      	-0.10417350     	0.68245370      	2.41372000      	-0.22934080     	0.36616820      	2.30691700      	-0.34912190     	0.17543730      	2.17904100      	-0.43008510     	-0.05545055     	2.03078900      	0.01772527      	0.49122260      	2.56892000      	0.15796550      	0.68838730      	2.70609600      	0.27660340      	0.91755660      	2.79531000      	-0.11583870     	0.01875856      	2.32014600      	-0.18166710     	-0.51128230     	2.30357900      	-0.18430070     	-0.89188560     	2.33560700      	0.00322935      	0.02714741      	2.41345600      	-0.06681394     	-0.53296620     	2.40903000      	-0.11632670     	-0.89164880     	2.38316700      
9.76666600	-0.06796119     	0.09961513      	2.37561700      	-0.11027420     	0.15912160      	2.41292500      	-0.13075730     	0.50906380      	2.40998700      	-0.10426250     	0.68208120      	2.41363500      	-0.22938260     	0.36610930      	2.30689500      	-0.34912540     	0.17544440      	2.17904600      	-0.43015380     	-0.05548130     	2.03075000      	0.01771651      	0.49120660      	2.56890700      	0.15787410      	0.68829270      	2.70603800      	0.27682680      	0.91787200      	2.79537500      	-0.11585860     	0.01874691      	2.32015100      	-0.18167280     	-0.51127290     	2.30358100      	-0.18429570     	-0.89188370     	2.33560800      	0.00322439      	0.02714317      	2.41345800      	-0.06682225     	-0.53269950     	2.40898800      	-0.11632440     	-0.89163490     	2.38318000      
9.80000000	-0.06797190     	0.09960774      	2.37561900      	-0.11027740     	0.15911620      	2.41292300      	-0.13076650     	0.50902830      	2.40997900      	-0.10439550     	0.68170580      	2.41354900      	-0.22942140     	0.36606060      	2.30687900      	-0.34912910     	0.17545020      	2.17905000      	-0.43021970     	-0.05551022     	2.03071300      	0.01770781      	0.49119060      	2.56889200      	0.15775870      	0.68817280      	2.70595800      	0.27684100      	0.91792760      	2.79539200      	-0.11587860     	0.01873584      	2.32015600      	-0.18167880     	-0.51126530     	2.30358300      	-0.18429230     	-0.89188270     	2.33561000      	0.00321894      	0.02713867      	2.41346100      	-0.06685230     	-0.53255810     	2.40894700      	-0.11632250     	-0.89162460     	2.38318800      
9.83333300	-0.06798275     	0.09960008      	2.37562200      	-0.11028060     	0.15911040      	2.41292100      	-0.13077570     	0.50898090      	2.40996600      	-0.10454400     	0.68134490      	2.41346400      	-0.22947160     	0.36599060      	2.30684800      	-0.34913460     	0.17545450      	2.17905400      	-0.43028370     	-0.05553250     	2.03067900      	0.01769644      	0.49117060      	2.56887300      	0.15762420      	0.68799900      	2.70585600      	0.27674880      	0.91791140      	2.79543000      	-0.11589930     	0.01872348      	2.32016200      	-0.18168470     	-0.51125850     	2.30358600      	-0.18429010     	-0.89188240     	2.33561200      	0.00321346      	0.02713402      	2.41346300      	-0.06691692     	-0.53258090     	2.40889800      	-0.11632350     	-0.89161690     	2.38319100      
9.86666700	-0.06799464     	0.09958917      	2.37562400      	-0.11028450     	0.15910190      	2.41291900      	-0.13078550     	0.50893270      	2.40995400      	-0.10471730     	0.68100770      	2.41336000      	-0.22949940     	0.36592630      	2.30682400      	-0.34914000     	0.17545820      	2.17905700      	-0.43033650     	-0.05553706     	2.03066000      	0.01768211      	0.49114630      	2.56884400      	0.15749700      	0.68783260      	2.70575800      	0.27676320      	0.91795000      	2.79544400      	-0.11591890     	0.01870979      	2.32016800      	-0.18169040     	-0.51125450     	2.30358900      	-0.18429090     	-0.89188140     	2.33561500      	0.00320664      	0.02712717      	2.41346600      	-0.06697877     	-0.53262500     	2.40885300      	-0.11632360     	-0.89160980     	2.38319600      
9.90000000	-0.06800814     	0.09957767      	2.37562700      	-0.11028990     	0.15909260      	2.41291500      	-0.13079900     	0.50888960      	2.40994400      	-0.10483830     	0.68072210      	2.41326700      	-0.22951340     	0.36587490      	2.30680300      	-0.34915110     	0.17545850      	2.17905800      	-0.43038240     	-0.05553228     	2.03066000      	0.01766751      	0.49112230      	2.56881500      	0.15738730      	0.68769040      	2.70567500      	0.27675490      	0.91795900      	2.79545400      	-0.11593850     	0.01869663      	2.32017000      	-0.18169610     	-0.51125070     	2.30359300      	-0.18429280     	-0.89188010     	2.33561900      	0.00319642      	0.02711857      	2.41347100      	-0.06703849     	-0.53270960     	2.40881700      	-0.11632370     	-0.89160670     	2.38320100      
9.93333300	-0.06802282     	0.09956630      	2.37562900      	-0.11029630     	0.15908320      	2.41291200      	-0.13081330     	0.50885640      	2.40993800      	-0.10496760     	0.68050260      	2.41321900      	-0.22952420     	0.36583390      	2.30678700      	-0.34916310     	0.17545770      	2.17905800      	-0.43042540     	-0.05552436     	2.03066200      	0.01765383      	0.49110340      	2.56878900      	0.15729900      	0.68757620      	2.70561600      	0.27664550      	0.91789780      	2.79547000      	-0.11595880     	0.01868460      	2.32017200      	-0.18170320     	-0.51124290     	2.30359800      	-0.18429610     	-0.89187800     	2.33562200      	0.00318421      	0.02710977      	2.41347400      	-0.06713802     	-0.53289070     	2.40876400      	-0.11632270     	-0.89160260     	2.38321000      
9.96666600	-0.06803795     	0.09955562      	2.37563000      	-0.11030350     	0.15907420      	2.41290900      	-0.13082520     	0.50883790      	2.40993900      	-0.10509160     	0.68033380      	2.41316600      	-0.22953230     	0.36579730      	2.30677400      	-0.34917690     	0.17545750      	2.17905700      	-0.43046580     	-0.05551520     	2.03066500      	0.01763901      	0.49108470      	2.56876200      	0.15723180      	0.68748610      	2.70557200      	0.27664770      	0.91791550      	2.79547600      	-0.11597970     	0.01867384      	2.32017000      	-0.18171000     	-0.51123400     	2.30360300      	-0.18430110     	-0.89187600     	2.33562500      	0.00317080      	0.02710064      	2.41347700      	-0.06723301     	-0.53306880     	2.40871500      	-0.11632140     	-0.89160040     	2.38321900      
10.00000000	-0.06805317     	0.09954535      	2.37563200      	-0.11031070     	0.15906570      	2.41290500      	-0.13083920     	0.50880160      	2.40993000      	-0.10519940     	0.68019120      	2.41312100      	-0.22954090     	0.36576580      	2.30676200      	-0.34919870     	0.17545310      	2.17905300      	-0.43050610     	-0.05549578     	2.03067700      	0.01761581      	0.49105760      	2.56871900      	0.15711040      	0.68730830      	2.70547400      	0.27655090      	0.91783310      	2.79550600      	-0.11600050     	0.01866353      	2.32016700      	-0.18171660     	-0.51122470     	2.30360800      	-0.18430520     	-0.89187420     	2.33562800      	0.00315714      	0.02709163      	2.41348100      	-0.06732608     	-0.53324690     	2.40866800      	-0.11632190     	-0.89159980     	2.38322300      
10.03333000	-0.06806868     	0.09953503      	2.37563300      	-0.11031810     	0.15905720      	2.41290200      	-0.13085360     	0.50877490      	2.40992400      	-0.10527470     	0.68015510      	2.41309900      	-0.22954830     	0.36574030      	2.30675200      	-0.34922550     	0.17545020      	2.17904800      	-0.43054710     	-0.05546586     	2.03069700      	0.01759260      	0.49103180      	2.56867600      	0.15702040      	0.68719150      	2.70540900      	0.27641240      	0.91770610      	2.79553700      	-0.11602100     	0.01865364      	2.32016500      	-0.18172440     	-0.51121670     	2.30361400      	-0.18431560     	-0.89186880     	2.33563400      	0.00314275      	0.02708237      	2.41348400      	-0.06741655     	-0.53342650     	2.40862400      	-0.11633040     	-0.89157970     	2.38322300      
10.06667000	-0.06808372     	0.09952499      	2.37563400      	-0.11032520     	0.15904920      	2.41289900      	-0.13086420     	0.50875780      	2.40992000      	-0.10534050     	0.68013410      	2.41308400      	-0.22955480     	0.36572140      	2.30674400      	-0.34925280     	0.17544790      	2.17904200      	-0.43058600     	-0.05543472     	2.03071800      	0.01757109      	0.49101200      	2.56863800      	0.15717930      	0.68738390      	2.70561000      	0.27627020      	0.91755840      	2.79556700      	-0.11604080     	0.01864412      	2.32016200      	-0.18173150     	-0.51121150     	2.30362100      	-0.18432760     	-0.89186300     	2.33564200      	0.00312888      	0.02707346      	2.41348800      	-0.06761381     	-0.53386530     	2.40854100      	-0.11633800     	-0.89156220     	2.38322200      
10.10000000	-0.06809899     	0.09951570      	2.37563600      	-0.11033270     	0.15904200      	2.41289600      	-0.13087380     	0.50874460      	2.40991500      	-0.10540940     	0.68015600      	2.41307500      	-0.22955900     	0.36570760      	2.30673900      	-0.34928030     	0.17544560      	2.17903500      	-0.43062390     	-0.05539417     	2.03074300      	0.01754992      	0.49099510      	2.56860300      	0.15743260      	0.68772080      	2.70592700      	0.27612100      	0.91738780      	2.79559200      	-0.11606020     	0.01863574      	2.32015900      	-0.18173780     	-0.51120670     	2.30362700      	-0.18433860     	-0.89185820     	2.33565000      	0.00311363      	0.02706441      	2.41349200      	-0.06774303     	-0.53356050     	2.40832600      	-0.11634120     	-0.89155280     	2.38322000      
10.13333000	-0.06811496     	0.09950703      	2.37563600      	-0.11034070     	0.15903550      	2.41289200      	-0.13088250     	0.50873520      	2.40990900      	-0.10552120     	0.68033360      	2.41301900      	-0.22956260     	0.36569670      	2.30673500      	-0.34931520     	0.17543920      	2.17902300      	-0.43066070     	-0.05533810     	2.03077700      	0.01752799      	0.49097660      	2.56856800      	0.15766820      	0.68809400      	2.70627000      	0.27610700      	0.91737060      	2.79560200      	-0.11608070     	0.01862810      	2.32015300      	-0.18174480     	-0.51120520     	2.30363500      	-0.18435320     	-0.89185050     	2.33565900      	0.00309719      	0.02705526      	2.41349600      	-0.06782976     	-0.53344000     	2.40820000      	-0.11634180     	-0.89154760     	2.38322100      
10.16667000	-0.06813096     	0.09949958      	2.37563600      	-0.11034930     	0.15903010      	2.41288900      	-0.13088950     	0.50872990      	2.40990600      	-0.10563350     	0.68052480      	2.41297800      	-0.22956570     	0.36568780      	2.30673100      	-0.34935470     	0.17543450      	2.17900700      	-0.43069170     	-0.05525329     	2.03083000      	0.01751094      	0.49096890      	2.56854700      	0.15785850      	0.68842310      	2.70656800      	0.27607900      	0.91734560      	2.79560800      	-0.11610100     	0.01862126      	2.32014600      	-0.18175220     	-0.51120410     	2.30364300      	-0.18437030     	-0.89183820     	2.33567000      	0.00308034      	0.02704642      	2.41350100      	-0.06789932     	-0.53335700     	2.40810100      	-0.11634250     	-0.89154400     	2.38322300      
10.20000000	-0.06814941     	0.09949144      	2.37563500      	-0.11036000     	0.15902400      	2.41288400      	-0.13089970     	0.50872740      	2.40990400      	-0.10574580     	0.68069110      	2.41289200      	-0.22956790     	0.36568020      	2.30672800      	-0.34939890     	0.17542660      	2.17898700      	-0.43072120     	-0.05517181     	2.03088000      	0.01749202      	0.49096210      	2.56852200      	0.15800360      	0.68869290      	2.70682400      	0.27603550      	0.91730870      	2.79562400      	-0.11612230     	0.01861458      	2.32013800      	-0.18176000     	-0.51120330     	2.30365100      	-0.18438370     	-0.89182730     	2.33568100      	0.00305930      	0.02703641      	2.41350300      	-0.06797956     	-0.53339820     	2.40802600      	-0.11634970     	-0.89155410     	2.38321700      
10.23333000	-0.06816737     	0.09948445      	2.37563400      	-0.11037090     	0.15901920      	2.41288000      	-0.13091030     	0.50873170      	2.40990400      	-0.10582940     	0.68090670      	2.41279300      	-0.22956970     	0.36567560      	2.30672600      	-0.34944030     	0.17542060      	2.17896800      	-0.43074470     	-0.05508788     	2.03092900      	0.01747280      	0.49095560      	2.56849800      	0.15810640      	0.68892890      	2.70705200      	0.27595610      	0.91724030      	2.79562300      	-0.11614270     	0.01860916      	2.32012900      	-0.18176930     	-0.51120640     	2.30365800      	-0.18440040     	-0.89181860     	2.33569400      	0.00303800      	0.02702699      	2.41350600      	-0.06805306     	-0.53345080     	2.40796100      	-0.11635620     	-0.89156220     	2.38321300      
