%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
12.90000000	-0.01130850     	0.16303240      	2.37115000      	-0.01901306     	0.22441640      	2.42933100      	-0.04275320     	0.58391610      	2.42651000      	-0.04258697     	0.78257010      	2.42721400      	-0.19733500     	0.44997580      	2.42524800      	-0.38280080     	0.25103590      	2.51766700      	-0.54818650     	0.09157410      	2.57426500      	0.15719120      	0.53043300      	2.45506500      	0.37939320      	0.70296130      	2.40683900      	0.58360450      	0.86228700      	2.36200100      	-0.08253593     	0.07360002      	2.34362600      	-0.06131579     	-0.54315890     	2.44464400      	-0.05726667     	-0.91085250     	2.46795100      	0.07267877      	0.08784907      	2.37203100      	0.03418180      	-0.54309430     	2.45298400      	0.01634643      	-0.91870740     	2.47351000      
12.93333000	-0.01124878     	0.16302540      	2.37125800      	-0.01895089     	0.22441180      	2.42944500      	-0.04270443     	0.58395000      	2.42667000      	-0.04260489     	0.78261850      	2.42743600      	-0.19732150     	0.44996300      	2.42546200      	-0.38280060     	0.25101370      	2.51799200      	-0.54819770     	0.09156658      	2.57436100      	0.15720180      	0.53043310      	2.45524600      	0.37942420      	0.70295480      	2.40695000      	0.58369500      	0.86243710      	2.36213100      	-0.08247374     	0.07360643      	2.34376100      	-0.06121071     	-0.54330580     	2.44473100      	-0.05719000     	-0.91089220     	2.46795500      	0.07272816      	0.08784637      	2.37210800      	0.03419261      	-0.54303360     	2.45302400      	0.01632038      	-0.91892390     	2.47349800      
12.96667000	-0.01119469     	0.16302220      	2.37137000      	-0.01889251     	0.22441040      	2.42956500      	-0.04266190     	0.58398720      	2.42684300      	-0.04263062     	0.78265980      	2.42761900      	-0.19734080     	0.44995320      	2.42572400      	-0.38280480     	0.25099090      	2.51828700      	-0.54823720     	0.09154186      	2.57449400      	0.15719980      	0.53043580      	2.45544800      	0.37944640      	0.70294360      	2.40705900      	0.57946140      	0.85930870      	2.36315200      	-0.08241854     	0.07361536      	2.34389500      	-0.06111462     	-0.54343620     	2.44481300      	-0.05711161     	-0.91094240     	2.46796800      	0.07277298      	0.08784526      	2.37218500      	0.03420200      	-0.54297510     	2.45306300      	0.01626826      	-0.91935690     	2.47347500      
13.00000000	-0.01114606     	0.16301920      	2.37148300      	-0.01883869     	0.22440880      	2.42968700      	-0.04263114     	0.58402280      	2.42702200      	-0.04267277     	0.78269110      	2.42776700      	-0.19737360     	0.44994390      	2.42600200      	-0.38280130     	0.25096870      	2.51859600      	-0.54824010     	0.09154087      	2.57455600      	0.15719050      	0.53043340      	2.45564300      	0.37946380      	0.70292430      	2.40716800      	0.57918720      	0.85913660      	2.36324500      	-0.08236901     	0.07362380      	2.34402400      	-0.06103328     	-0.54355760     	2.44488900      	-0.05706218     	-0.91097970     	2.46798200      	0.07281361      	0.08784439      	2.37226400      	0.03422301      	-0.54297170     	2.45311000      	0.01620201      	-0.91950760     	2.47353700      
13.03333000	-0.01109421     	0.16302040      	2.37161300      	-0.01878344     	0.22441060      	2.42982700      	-0.04261967     	0.58406600      	2.42723500      	-0.04271333     	0.78271970      	2.42789800      	-0.19741750     	0.44993910      	2.42628100      	-0.38279780     	0.25095120      	2.51887200      	-0.54823940     	0.09154135      	2.57461600      	0.15717580      	0.53043310      	2.45584200      	0.37948050      	0.70290630      	2.40727300      	0.57902110      	0.85909030      	2.36330800      	-0.08231793     	0.07363202      	2.34415700      	-0.06095959     	-0.54367280     	2.44496100      	-0.05702719     	-0.91102210     	2.46802700      	0.07286381      	0.08785067      	2.37236900      	0.03424480      	-0.54293690     	2.45314900      	0.01615653      	-0.91960300     	2.47359800      
13.06667000	-0.01104231     	0.16301920      	2.37174400      	-0.01872837     	0.22441000      	2.42997100      	-0.04260475     	0.58411970      	2.42747000      	-0.04275250     	0.78274860      	2.42801200      	-0.19745280     	0.44993280      	2.42653500      	-0.38279340     	0.25093550      	2.51912100      	-0.54824160     	0.09153841      	2.57468000      	0.15715720      	0.53043120      	2.45603800      	0.37950270      	0.70289360      	2.40738200      	0.57894220      	0.85912470      	2.36336000      	-0.08226866     	0.07363927      	2.34428400      	-0.06090487     	-0.54376580     	2.44502200      	-0.05699549     	-0.91106260     	2.46807300      	0.07291355      	0.08785596      	2.37247700      	0.03428102      	-0.54288680     	2.45319500      	0.01613827      	-0.91966300     	2.47365100      
13.10000000	-0.01098242     	0.16299100      	2.37190000      	-0.01867041     	0.22439030      	2.43013300      	-0.04259745     	0.58416820      	2.42770000      	-0.04283059     	0.78276960      	2.42810300      	-0.19748870     	0.44992720      	2.42677000      	-0.38279890     	0.25090520      	2.51936100      	-0.54825400     	0.09152184      	2.57477400      	0.15713320      	0.53041900      	2.45622300      	0.37952550      	0.70288350      	2.40748700      	0.57899770      	0.85929100      	2.36340500      	-0.08221225     	0.07363155      	2.34442400      	-0.06083961     	-0.54388200     	2.44509500      	-0.05696719     	-0.91110380     	2.46811800      	0.07297728      	0.08782356      	2.37262300      	0.03426689      	-0.54311950     	2.45334900      	0.01612084      	-0.91972040     	2.47371900      
13.13333000	-0.01091926     	0.16296710      	2.37206300      	-0.01861151     	0.22437470      	2.43030100      	-0.04259454     	0.58421460      	2.42792200      	-0.04290439     	0.78278970      	2.42819100      	-0.19753230     	0.44992430      	2.42700800      	-0.38280410     	0.25087690      	2.51957800      	-0.54826160     	0.09150646      	2.57487200      	0.15710280      	0.53040580      	2.45641700      	0.37954580      	0.70287120      	2.40758900      	0.57915970      	0.85955780      	2.36345900      	-0.08215304     	0.07362537      	2.34456600      	-0.06078406     	-0.54398200     	2.44515800      	-0.05693393     	-0.91114350     	2.46816300      	0.07304922      	0.08779763      	2.37278400      	0.03427736      	-0.54318580     	2.45342400      	0.01611500      	-0.91976200     	2.47377500      
13.16667000	-0.01085928     	0.16294790      	2.37222400      	-0.01855576     	0.22436120      	2.43046800      	-0.04259637     	0.58425740      	2.42815800      	-0.04296543     	0.78280650      	2.42828100      	-0.19757490     	0.44992350      	2.42723500      	-0.38281300     	0.25084260      	2.51980700      	-0.54825910     	0.09149819      	2.57495400      	0.15707090      	0.53039140      	2.45661100      	0.37955890      	0.70285360      	2.40770000      	0.57943420      	0.85995230      	2.36354100      	-0.08209804     	0.07362074      	2.34469900      	-0.06073496     	-0.54407580     	2.44521700      	-0.05693372     	-0.91114880     	2.46820400      	0.07311991      	0.08777792      	2.37294400      	0.03428645      	-0.54322390     	2.45348000      	0.01617945      	-0.91968540     	2.47384200      
13.20000000	-0.01080183     	0.16292960      	2.37238000      	-0.01850445     	0.22434730      	2.43063200      	-0.04260853     	0.58429570      	2.42839600      	-0.04302194     	0.78281900      	2.42836400      	-0.19760280     	0.44991470      	2.42743200      	-0.38281470     	0.25081440      	2.52000600      	-0.54825960     	0.09149370      	2.57498200      	0.15703960      	0.53037730      	2.45680200      	0.37957000      	0.70283600      	2.40780700      	0.57974800      	0.86039300      	2.36365000      	-0.08204620     	0.07361627      	2.34482500      	-0.06069982     	-0.54414380     	2.44526200      	-0.05693652     	-0.91114500     	2.46825900      	0.07319141      	0.08776106      	2.37310700      	0.03429741      	-0.54325940     	2.45353400      	0.01623624      	-0.91959070     	2.47390900      
13.23333000	-0.01074196     	0.16290490      	2.37254700      	-0.01845068     	0.22432770      	2.43080700      	-0.04261799     	0.58432880      	2.42863300      	-0.04307253     	0.78283170      	2.42846700      	-0.19763110     	0.44990290      	2.42762200      	-0.38281620     	0.25078840      	2.52018500      	-0.54825910     	0.09148947      	2.57500600      	0.15700540      	0.53036130      	2.45698900      	0.37957930      	0.70281930      	2.40790900      	0.58010360      	0.86086510      	2.36377000      	-0.08198896     	0.07360426      	2.34496800      	-0.06068094     	-0.54418060     	2.44528900      	-0.05693096     	-0.91109200     	2.46833500      	0.07326141      	0.08774164      	2.37327100      	0.03431343      	-0.54326210     	2.45357800      	0.01629932      	-0.91950850     	2.47398500      
13.26667000	-0.01068437     	0.16288030      	2.37271100      	-0.01840035     	0.22430760      	2.43097800      	-0.04263199     	0.58435890      	2.42886300      	-0.04311888     	0.78284210      	2.42856200      	-0.19765920     	0.44988800      	2.42780000      	-0.38281820     	0.25076230      	2.52034800      	-0.54825750     	0.09148466      	2.57502900      	0.15696760      	0.53034870      	2.45717700      	0.37958820      	0.70280330      	2.40800800      	0.58044420      	0.86133380      	2.36387500      	-0.08193006     	0.07358824      	2.34511400      	-0.06066006     	-0.54422390     	2.44532300      	-0.05692184     	-0.91104560     	2.46840400      	0.07332753      	0.08772440      	2.37342800      	0.03432884      	-0.54326200     	2.45362100      	0.01635996      	-0.91943090     	2.47405600      
13.30000000	-0.01063053     	0.16284870      	2.37287100      	-0.01835213     	0.22428140      	2.43114600      	-0.04264074     	0.58439200      	2.42910500      	-0.04316627     	0.78285380      	2.42866300      	-0.19768590     	0.44987320      	2.42797200      	-0.38281800     	0.25073900      	2.52049000      	-0.54824730     	0.09147920      	2.57507300      	0.15692860      	0.53033120      	2.45735600      	0.37959770      	0.70278970      	2.40810400      	0.58074700      	0.86175010      	2.36395700      	-0.08187561     	0.07357176      	2.34525200      	-0.06064049     	-0.54425690     	2.44535300      	-0.05692134     	-0.91099100     	2.46846000      	0.07338692      	0.08769378      	2.37357900      	0.03434613      	-0.54325660     	2.45366100      	0.01640815      	-0.91936100     	2.47412300      
13.33333000	-0.01058140     	0.16281940      	2.37302200      	-0.01830686     	0.22425760      	2.43130700      	-0.04264684     	0.58442660      	2.42933200      	-0.04322033     	0.78286660      	2.42875600      	-0.19771720     	0.44986250      	2.42814700      	-0.38281660     	0.25070960      	2.52062200      	-0.54823880     	0.09143553      	2.57520300      	0.15689150      	0.53031390      	2.45752400      	0.37960080      	0.70277260      	2.40820100      	0.58103130      	0.86213860      	2.36404300      	-0.08182551     	0.07355531      	2.34538300      	-0.06061756     	-0.54429040     	2.44538500      	-0.05691705     	-0.91093940     	2.46851000      	0.07343975      	0.08766663      	2.37372100      	0.03436173      	-0.54325010     	2.45369800      	0.01645295      	-0.91928780     	2.47419500      
13.36667000	-0.01052254     	0.16277410      	2.37318500      	-0.01825627     	0.22422390      	2.43147400      	-0.04265410     	0.58446500      	2.42956000      	-0.04327106     	0.78288000      	2.42883900      	-0.19774440     	0.44985210      	2.42830900      	-0.38281520     	0.25067700      	2.52074000      	-0.54822350     	0.09139211      	2.57532300      	0.15685280      	0.53029640      	2.45768700      	0.37961160      	0.70276690      	2.40829500      	0.58128390      	0.86248220      	2.36411800      	-0.08176254     	0.07353213      	2.34552300      	-0.06057112     	-0.54433600     	2.44543600      	-0.05690963     	-0.91088040     	2.46855800      	0.07350043      	0.08761984      	2.37387700      	0.03437396      	-0.54324290     	2.45373300      	0.01648653      	-0.91922690     	2.47425600      
13.40000000	-0.01046661     	0.16273450      	2.37333800      	-0.01820860     	0.22419330      	2.43163300      	-0.04266594     	0.58450130      	2.42978700      	-0.04330615     	0.78289370      	2.42892800      	-0.19776940     	0.44984200      	2.42845900      	-0.38281230     	0.25064500      	2.52084600      	-0.54817610     	0.09133346      	2.57551800      	0.15681900      	0.53028330      	2.45784300      	0.37962200      	0.70276240      	2.40838500      	0.58151500      	0.86280960      	2.36417800      	-0.08170304     	0.07350998      	2.34565400      	-0.06052341     	-0.54438260     	2.44548700      	-0.05689841     	-0.91082000     	2.46860300      	0.07355999      	0.08758573      	2.37402000      	0.03438269      	-0.54323300     	2.45376800      	0.01651479      	-0.91918350     	2.47430700      
13.43333000	-0.01041415     	0.16269870      	2.37347900      	-0.01816429     	0.22416550      	2.43178100      	-0.04267590     	0.58453360      	2.42999200      	-0.04333280     	0.78290720      	2.42901500      	-0.19779190     	0.44983150      	2.42859800      	-0.38280630     	0.25061260      	2.52093700      	-0.54812050     	0.09129495      	2.57561800      	0.15678780      	0.53027210      	2.45799000      	0.37963140      	0.70275840      	2.40847100      	0.58172020      	0.86309960      	2.36423000      	-0.08164715     	0.07348874      	2.34577700      	-0.06047728     	-0.54442600     	2.44553600      	-0.05688445     	-0.91075690     	2.46864800      	0.07361682      	0.08755992      	2.37415000      	0.03439457      	-0.54331980     	2.45385100      	0.01652826      	-0.91915850     	2.47433300      
13.46667000	-0.01036539     	0.16266540      	2.37361000      	-0.01812397     	0.22413980      	2.43191600      	-0.04268519     	0.58456460      	2.43017900      	-0.04335112     	0.78292840      	2.42913200      	-0.19780380     	0.44982220      	2.42871700      	-0.38280200     	0.25057030      	2.52102400      	-0.54806420     	0.09124722      	2.57572600      	0.15675940      	0.53026280      	2.45812700      	0.37967150      	0.70279380      	2.40856800      	0.58191540      	0.86337970      	2.36427900      	-0.08159457     	0.07346828      	2.34589100      	-0.06042755     	-0.54446430     	2.44558600      	-0.05687205     	-0.91069900     	2.46868700      	0.07366964      	0.08753878      	2.37426900      	0.03439863      	-0.54337390     	2.45391800      	0.01655520      	-0.91910860     	2.47438400      
