%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
12.03333000	0.00958040      	-0.06295936     	-0.05817056     	0.00000000      	0.00000000      	0.00000000      	-0.01276498     	0.36746620      	-0.00160599     	-0.01469682     	0.57428040      	0.00273442      	-0.17309500     	0.23601560      	-0.02205539     	-0.37392570     	0.04366222      	0.06174970      	-0.54617520     	-0.11130470     	0.09564900      	0.17909890      	0.30422480      	0.02877998      	0.40346660      	0.45708310      	-0.01086068     	0.59497680      	0.59875190      	-0.05946565     	-0.06214952     	-0.15061720     	-0.08872747     	-0.04795552     	-0.76908930     	0.00277162      	-0.04621596     	-1.13083600     	0.02230191      	0.09067036      	-0.13995190     	-0.05417013     	0.04863275      	-0.75938010     	0.01029611      	0.02490586      	-1.13832100     	0.02859497      
12.06667000	0.00953645      	-0.06294994     	-0.05818462     	0.00000000      	0.00000000      	0.00000000      	-0.01266758     	0.36745920      	-0.00150371     	-0.01467975     	0.57426850      	0.00278711      	-0.17308860     	0.23606560      	-0.02195406     	-0.37389670     	0.04374062      	0.06198144      	-0.54621360     	-0.11108620     	0.09611964      	0.17911560      	0.30424100      	0.02873230      	0.40344260      	0.45709260      	-0.01132321     	0.59469090      	0.59865660      	-0.05976367     	-0.06220947     	-0.15060000     	-0.08873510     	-0.04808670     	-0.76904950     	0.00273156      	-0.04619592     	-1.13088500     	0.02229643      	0.09060730      	-0.13993670     	-0.05420542     	0.04842912      	-0.75965400     	0.01033497      	0.02491205      	-1.13836800     	0.02857614      
12.10000000	0.00949076      	-0.06294075     	-0.05819917     	0.00000000      	0.00000000      	0.00000000      	-0.01258369     	0.36745380      	-0.00141025     	-0.01462991     	0.57425050      	0.00282645      	-0.17309470     	0.23610750      	-0.02182651     	-0.37391830     	0.04378241      	0.06225681      	-0.54631920     	-0.11091940     	0.09668064      	0.17913240      	0.30425770      	0.02868581      	0.40340450      	0.45708540      	-0.01174808     	0.59441630      	0.59856050      	-0.06003642     	-0.06227059     	-0.15058450     	-0.08874273     	-0.04820989     	-0.76901440     	0.00269342      	-0.04617504     	-1.13093200     	0.02228808      	0.09054425      	-0.13992240     	-0.05423999     	0.04815714      	-0.76018180     	0.01040983      	0.02492097      	-1.13841500     	0.02855611      
12.13333000	0.00944844      	-0.06293069     	-0.05821300     	0.00000000      	0.00000000      	0.00000000      	-0.01250416     	0.36744360      	-0.00132608     	-0.01460753     	0.57423290      	0.00286222      	-0.17310040     	0.23614650      	-0.02169323     	-0.37394740     	0.04382826      	0.06254005      	-0.54642550     	-0.11075740     	0.09726048      	0.17914670      	0.30427250      	0.02864265      	0.40336680      	0.45707700      	-0.01214600     	0.59416720      	0.59847270      	-0.06029010     	-0.06232590     	-0.15056960     	-0.08874917     	-0.04831701     	-0.76898160     	0.00265789      	-0.04615095     	-1.13097500     	0.02226782      	0.09048709      	-0.13990700     	-0.05427361     	0.04776642      	-0.76121400     	0.01056767      	0.02494106      	-1.13846000     	0.02853537      
12.16667000	0.00941014      	-0.06291965     	-0.05822778     	0.00000000      	0.00000000      	0.00000000      	-0.01244089     	0.36742420      	-0.00124526     	-0.01451593     	0.57419940      	0.00297332      	-0.17310140     	0.23618440      	-0.02155733     	-0.37399340     	0.04386696      	0.06281900      	-0.54656040     	-0.11059480     	0.09786439      	0.17916380      	0.30428780      	0.02860093      	0.40333130      	0.45706940      	-0.01250291     	0.59393890      	0.59839050      	-0.06053686     	-0.06237532     	-0.15055410     	-0.08875465     	-0.04840358     	-0.76895860     	0.00262785      	-0.04612095     	-1.13101600     	0.02224135      	0.09043535      	-0.13989080     	-0.05430794     	0.04730023      	-0.76230880     	0.01072359      	0.02505472      	-1.13856200     	0.02850842      
12.20000000	0.00937673      	-0.06290793     	-0.05824184     	0.00000000      	0.00000000      	0.00000000      	-0.01241204     	0.36740220      	-0.00119090     	-0.01440065     	0.57415160      	0.00311661      	-0.17309600     	0.23622560      	-0.02142644     	-0.37404560     	0.04390936      	0.06307936      	-0.54669920     	-0.11043310     	0.09842825      	0.17918220      	0.30430360      	0.02856112      	0.40327760      	0.45704290      	-0.01283264     	0.59368270      	0.59829220      	-0.06081271     	-0.06241796     	-0.15053810     	-0.08875465     	-0.04847937     	-0.76893510     	0.00259924      	-0.04610270     	-1.13104100     	0.02220321      	0.09038846      	-0.13987300     	-0.05434108     	0.04689080      	-0.76300020     	0.01080942      	0.02505317      	-1.13862100     	0.02844381      
12.23333000	0.00935498      	-0.06289726     	-0.05825305     	0.00000000      	0.00000000      	0.00000000      	-0.01238269     	0.36737150      	-0.00113940     	-0.01422896     	0.57408220      	0.00330496      	-0.17306330     	0.23627810      	-0.02129722     	-0.37413100     	0.04396088      	0.06333637      	-0.54689630     	-0.11024250     	0.09907889      	0.17922020      	0.30431940      	0.02852678      	0.40324810      	0.45701970      	-0.01313019     	0.59719120      	0.60027640      	-0.06274247     	-0.06244982     	-0.15052070     	-0.08875155     	-0.04852671     	-0.76891260     	0.00257731      	-0.04607279     	-1.13105000     	0.02216458      	0.09033818      	-0.13986340     	-0.05437660     	0.04652225      	-0.76344850     	0.01086259      	0.02503446      	-1.13864100     	0.02839756      
12.26667000	0.00933617      	-0.06288584     	-0.05826378     	0.00000000      	0.00000000      	0.00000000      	-0.01238595     	0.36731050      	-0.00107861     	-0.01409070     	0.57397970      	0.00348520      	-0.17303450     	0.23633300      	-0.02115679     	-0.37424940     	0.04402182      	0.06359339      	-0.54710510     	-0.11008480     	0.09959674      	0.17925630      	0.30433610      	0.02849555      	0.40319890      	0.45697570      	-0.01341772     	0.59986780      	0.60176170      	-0.06422853     	-0.06247817     	-0.15050270     	-0.08874702     	-0.04856410     	-0.76888900     	0.00255513      	-0.04604634     	-1.13104000     	0.02212787      	0.09028953      	-0.13985180     	-0.05441380     	0.04617115      	-0.76391340     	0.01090765      	0.02503121      	-1.13869800     	0.02831984      
12.30000000	0.00931699      	-0.06287666     	-0.05827260     	0.00000000      	0.00000000      	0.00000000      	-0.01239059     	0.36725460      	-0.00102472     	-0.01388042     	0.57387050      	0.00373006      	-0.17300010     	0.23639070      	-0.02102399     	-0.37438160     	0.04411826      	0.06383777      	-0.54730080     	-0.10992000     	0.09999180      	0.17930030      	0.30435470      	0.02846575      	0.40315570      	0.45693220      	-0.01368690     	0.60208080      	0.60300390      	-0.06541729     	-0.06250390     	-0.15048060     	-0.08874083     	-0.04858635     	-0.76886620     	0.00253367      	-0.04601960     	-1.13102700     	0.02209020      	0.09021329      	-0.13986190     	-0.05445480     	0.04578945      	-0.76446740     	0.01097369      	0.02501372      	-1.13874700     	0.02824855      
12.33333000	0.00929883      	-0.06286567     	-0.05828238     	0.00000000      	0.00000000      	0.00000000      	-0.01244502     	0.36717220      	-0.00096202     	-0.01368010     	0.57375200      	0.00398850      	-0.17295790     	0.23645480      	-0.02090073     	-0.37452030     	0.04424541      	0.06406569      	-0.54751680     	-0.10970980     	0.10035800      	0.17935340      	0.30438150      	0.02843547      	0.40312640      	0.45689910      	-0.01393557     	0.60377370      	0.60395210      	-0.06633067     	-0.06252477     	-0.15045280     	-0.08873677     	-0.04858849     	-0.76883550     	0.00251055      	-0.04597534     	-1.13100600     	0.02204323      	0.09013906      	-0.13986820     	-0.05450034     	0.04542435      	-0.76498960     	0.01102996      	0.02501217      	-1.13874900     	0.02819920      
12.36667000	0.00928236      	-0.06285535     	-0.05829167     	0.00000000      	0.00000000      	0.00000000      	-0.01250102     	0.36710120      	-0.00090599     	-0.01341756     	0.57363940      	0.00428343      	-0.17291150     	0.23651720      	-0.02078629     	-0.37466690     	0.04437833      	0.06427789      	-0.54788410     	-0.10934080     	0.10080150      	0.17941010      	0.30440710      	0.02840877      	0.40307430      	0.45684170      	-0.01415467     	0.60178310      	0.60276810      	-0.06642413     	-0.06254286     	-0.15042560     	-0.08873367     	-0.04858972     	-0.76881560     	0.00248981      	-0.04590882     	-1.13102600     	0.02197719      	0.09006967      	-0.13987270     	-0.05454278     	0.04518529      	-0.76518630     	0.01102471      	0.02501427      	-1.13875100     	0.02814937      
12.40000000	0.00926758      	-0.06284499     	-0.05830050     	0.00000000      	0.00000000      	0.00000000      	-0.01257086     	0.36702170      	-0.00085497     	-0.01316884     	0.57352690      	0.00457454      	-0.17287060     	0.23657090      	-0.02067995     	-0.37481350     	0.04452492      	0.06446934      	-0.54832310     	-0.10887610     	0.10121890      	0.17946710      	0.30443040      	0.02838612      	0.40302940      	0.45678850      	-0.01435328     	0.60204650      	0.60292150      	-0.06667113     	-0.06255856     	-0.15039860     	-0.08872938     	-0.04859694     	-0.76882300     	0.00247717      	-0.04586282     	-1.13103600     	0.02192187      	0.09000590      	-0.13987590     	-0.05458403     	0.04495095      	-0.76530870     	0.01099992      	0.02501455      	-1.13879200     	0.02807474      
12.43333000	0.00925475      	-0.06283434     	-0.05830884     	0.00000000      	0.00000000      	0.00000000      	-0.01263933     	0.36694540      	-0.00080872     	-0.01292925     	0.57342300      	0.00484920      	-0.17282910     	0.23662060      	-0.02058363     	-0.37496270     	0.04469238      	0.06464386      	-0.54876320     	-0.10838690     	0.10155630      	0.17953220      	0.30445280      	0.02837133      	0.40299030      	0.45673940      	-0.01452589     	0.60251580      	0.60320160      	-0.06696463     	-0.06257245     	-0.15037270     	-0.08872414     	-0.04860087     	-0.76885000     	0.00247073      	-0.04577982     	-1.13109600     	0.02183700      	0.08994798      	-0.13987600     	-0.05462408     	0.04462730      	-0.76559780     	0.01099467      	0.02499843      	-1.13883100     	0.02800727      
12.46667000	0.00924137      	-0.06282432     	-0.05831695     	0.00000000      	0.00000000      	0.00000000      	-0.01270504     	0.36687510      	-0.00076747     	-0.01269851     	0.57332950      	0.00512123      	-0.17280280     	0.23666200      	-0.02047825     	-0.37501950     	0.04525034      	0.06474400      	-0.54905990     	-0.10775200     	0.10179070      	0.17959920      	0.30447140      	0.02835894      	0.40296290      	0.45670040      	-0.01466918     	0.60140440      	0.60260080      	-0.06684375     	-0.06258810     	-0.15034960     	-0.08871913     	-0.04860373     	-0.76889350     	0.00246787      	-0.04570125     	-1.13114600     	0.02176189      	0.08989428      	-0.13987550     	-0.05466247     	0.04431861      	-0.76589640     	0.01099133      	0.02497647      	-1.13884200     	0.02795863      
12.50000000	0.00922832      	-0.06281605     	-0.05832458     	0.00000000      	0.00000000      	0.00000000      	-0.01276979     	0.36681690      	-0.00073361     	-0.01248327     	0.57325560      	0.00536013      	-0.17277480     	0.23670240      	-0.02038407     	-0.37510260     	0.04575197      	0.06482816      	-0.54942160     	-0.10714500     	0.10199310      	0.17966980      	0.30449410      	0.02834821      	0.40293820      	0.45666150      	-0.01478291     	0.60144400      	0.60263850      	-0.06694579     	-0.06259874     	-0.15032150     	-0.08871722     	-0.04859307     	-0.76894630     	0.00246549      	-0.04561460     	-1.13119000     	0.02168560      	0.08983669      	-0.13989620     	-0.05469823     	0.04394718      	-0.76633690     	0.01099730      	0.02495948      	-1.13884600     	0.02790785      
12.53333000	0.00921637      	-0.06280695     	-0.05833292     	0.00000000      	0.00000000      	0.00000000      	-0.01282400     	0.36677470      	-0.00068903     	-0.01230198     	0.57320670      	0.00554061      	-0.17274350     	0.23673900      	-0.02030087     	-0.37518810     	0.04620445      	0.06489015      	-0.54975520     	-0.10659020     	0.10214920      	0.17974600      	0.30451580      	0.02834630      	0.40291770      	0.45661740      	-0.01488829     	0.60007750      	0.60162600      	-0.06654978     	-0.06260838     	-0.15029280     	-0.08871555     	-0.04857022     	-0.76901380     	0.00246525      	-0.04553556     	-1.13122500     	0.02161431      	0.08977876      	-0.13991340     	-0.05473614     	0.04362588      	-0.76659100     	0.01098323      	0.02494884      	-1.13885200     	0.02785420      
12.56667000	0.00920554      	-0.06279826     	-0.05834055     	0.00000000      	0.00000000      	0.00000000      	-0.01287300     	0.36673780      	-0.00065136     	-0.01215095     	0.57316780      	0.00568938      	-0.17271350     	0.23677040      	-0.02022171     	-0.37527960     	0.04661153      	0.06493640      	-0.55005510     	-0.10604840     	0.10223770      	0.17982400      	0.30453370      	0.02835274      	0.40289940      	0.45657320      	-0.01498389     	0.59858020      	0.60061180      	-0.06608057     	-0.06261741     	-0.15026610     	-0.08871293     	-0.04854329     	-0.76908250     	0.00246429      	-0.04546825     	-1.13124900     	0.02155066      	0.08972595      	-0.13992770     	-0.05477190     	0.04331446      	-0.76672460     	0.01094413      	0.02494013      	-1.13885800     	0.02780056      
12.60000000	0.00919646      	-0.06278950     	-0.05834818     	0.00000000      	0.00000000      	0.00000000      	-0.01291464     	0.36670860      	-0.00061560     	-0.01202588     	0.57314050      	0.00580263      	-0.17268230     	0.23680050      	-0.02014971     	-0.37537940     	0.04698211      	0.06496906      	-0.55036010     	-0.10557110     	0.10227440      	0.17990520      	0.30454430      	0.02836967      	0.40290400      	0.45655660      	-0.01505876     	0.59747150      	0.59988840      	-0.06570530     	-0.06262479     	-0.15024040     	-0.08871078     	-0.04851198     	-0.76914980     	0.00246239      	-0.04542175     	-1.13125800     	0.02148890      	0.08967841      	-0.13993760     	-0.05480623     	0.04304700      	-0.76674410     	0.01088524      	0.02489413      	-1.13891100     	0.02772474      
12.63333000	0.00918935      	-0.06277689     	-0.05835915     	0.00000000      	0.00000000      	0.00000000      	-0.01294338     	0.36668090      	-0.00055861     	-0.01191564     	0.57311680      	0.00588751      	-0.17264930     	0.23683470      	-0.02009225     	-0.37547570     	0.04729994      	0.06497908      	-0.55064250     	-0.10512740     	0.10224870      	0.17999090      	0.30455270      	0.02839446      	0.40292650      	0.45656760      	-0.01512384     	0.59667490      	0.59937230      	-0.06540442     	-0.06262913     	-0.15021200     	-0.08871794     	-0.04847409     	-0.76921050     	0.00245237      	-0.04538138     	-1.13123700     	0.02142978      	0.08963708      	-0.13994040     	-0.05484033     	0.04273963      	-0.76694660     	0.01083851      	0.02482712      	-1.13893000     	0.02765942      
