%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
3.66666700	-0.17516400     	0.17908450      	2.06484000      	-0.19119480     	0.24596050      	2.12463000      	-0.20537560     	0.63640090      	2.13255200      	-0.18804630     	0.82074500      	2.15173500      	-0.35260300     	0.49921600      	2.08469400      	-0.42758270     	0.22429660      	2.06683600      	-0.43342110     	-0.00088538     	1.98657300      	-0.03432187     	0.50428230      	2.15379000      	0.05282689      	0.22547780      	2.14157500      	0.12108210      	0.00259908      	2.09995200      	-0.24160000     	0.10483660      	2.03110600      	-0.30870860     	-0.38958010     	2.10197600      	-0.33773480     	-0.78450480     	2.13598300      	-0.09931561     	0.10624330      	2.07167000      	-0.05355766     	-0.39133700     	2.11863000      	-0.03866286     	-0.78121080     	2.13644200      
3.70000000	-0.17518670     	0.17891450      	2.06489100      	-0.19100110     	0.24578460      	2.12473000      	-0.20448200     	0.63652580      	2.13287300      	-0.18798240     	0.82098910      	2.15176700      	-0.35228650     	0.49920700      	2.08531000      	-0.42676970     	0.22444010      	2.06770900      	-0.42931370     	-0.00112282     	1.98843100      	-0.03468647     	0.50515320      	2.15347900      	0.04709104      	0.22372690      	2.13871700      	0.10246990      	-0.00268707     	2.09674900      	-0.24164020     	0.10476190      	2.03152100      	-0.30873340     	-0.38956560     	2.10208200      	-0.33789370     	-0.78521080     	2.13598000      	-0.09947331     	0.10621870      	2.07155700      	-0.05345715     	-0.39215800     	2.11892400      	-0.03832588     	-0.78073040     	2.13696300      
3.73333300	-0.17521670     	0.17771640      	2.06509800      	-0.19079140     	0.24479900      	2.12498200      	-0.20409450     	0.63647850      	2.13309800      	-0.18797710     	0.82103490      	2.15185700      	-0.35194340     	0.49907200      	2.08585900      	-0.42584910     	0.22450660      	2.06865000      	-0.42767700     	-0.00115682     	1.98958600      	-0.03508093     	0.50567540      	2.15318900      	0.04139151      	0.22346900      	2.13580600      	0.09671272      	-0.00335972     	2.09706300      	-0.24160610     	0.10375960      	2.03291800      	-0.30877930     	-0.38966470     	2.10238700      	-0.33792260     	-0.78544940     	2.13616400      	-0.09972838     	0.10578600      	2.07116700      	-0.05356751     	-0.39240660     	2.11902500      	-0.03814165     	-0.78019760     	2.13703300      
3.76666700	-0.17525920     	0.17735990      	2.06516700      	-0.19052690     	0.24444420      	2.12511600      	-0.20376900     	0.63637050      	2.13322300      	-0.18796030     	0.82101800      	2.15188900      	-0.35181160     	0.49906760      	2.08679500      	-0.42469680     	0.22462340      	2.06936000      	-0.42568140     	-0.00124981     	1.99090100      	-0.03573970     	0.50618720      	2.15249700      	0.03975634      	0.22300730      	2.13497200      	0.08688480      	-0.00537546     	2.09338100      	-0.24157690     	0.10357910      	2.03344200      	-0.30886460     	-0.38963860     	2.10270400      	-0.33790710     	-0.78542700     	2.13624600      	-0.09997907     	0.10562680      	2.07093300      	-0.05364531     	-0.39241110     	2.11914500      	-0.03813734     	-0.78039330     	2.13706600      
3.80000000	-0.17548580     	0.17675450      	2.06534300      	-0.19046250     	0.24384560      	2.12537500      	-0.20328650     	0.63612810      	2.13377800      	-0.18817590     	0.82086620      	2.15209500      	-0.35166290     	0.49882950      	2.08774500      	-0.42322280     	0.22478690      	2.07011300      	-0.42458920     	-0.00113379     	1.99172100      	-0.03571191     	0.50632970      	2.15239700      	0.03720168      	0.22239770      	2.13296100      	0.07910401      	-0.00691615     	2.09041500      	-0.24205820     	0.10299390      	2.03427500      	-0.30889350     	-0.38950180     	2.10294200      	-0.33794740     	-0.78558680     	2.13659800      	-0.10026250     	0.10526150      	2.07062700      	-0.05365011     	-0.39243810     	2.11921600      	-0.03811670     	-0.78038130     	2.13718300      
3.83333300	-0.17523190     	0.17635740      	2.06573400      	-0.19003580     	0.24340780      	2.12577700      	-0.20302410     	0.63573810      	2.13391200      	-0.18830140     	0.82059040      	2.15228700      	-0.35154940     	0.49844510      	2.08845200      	-0.42242020     	0.22465350      	2.07048500      	-0.42296960     	-0.00145257     	1.99263300      	-0.03583007     	0.50656650      	2.15217600      	0.03604552      	0.22187000      	2.13201000      	0.07069651      	-0.00819814     	2.08575700      	-0.24157190     	0.10257660      	2.03515500      	-0.30895030     	-0.38929470     	2.10320000      	-0.33818620     	-0.78537390     	2.13635100      	-0.10020050     	0.10517660      	2.07072700      	-0.05371741     	-0.39252770     	2.11935800      	-0.03832845     	-0.78094940     	2.13710800      
3.86666700	-0.17501260     	0.17580870      	2.06605600      	-0.18970270     	0.24293380      	2.12610400      	-0.20274840     	0.63567270      	2.13409600      	-0.18834860     	0.82061090      	2.15235400      	-0.35135820     	0.49851990      	2.08892500      	-0.42162950     	0.22443270      	2.07084500      	-0.42224930     	-0.00176439     	1.99320900      	-0.03586414     	0.50671370      	2.15202200      	0.03475421      	0.22134100      	2.13077900      	0.06535661      	-0.00877693     	2.08074000      	-0.24129750     	0.10213200      	2.03596400      	-0.30898210     	-0.38912430     	2.10350200      	-0.33831640     	-0.78557130     	2.13637300      	-0.10012490     	0.10498030      	2.07074200      	-0.05379344     	-0.39269270     	2.11960900      	-0.03833597     	-0.78094350     	2.13711600      
3.90000000	-0.17483800     	0.17564090      	2.06633200      	-0.18927830     	0.24273490      	2.12644000      	-0.20207480     	0.63554110      	2.13449500      	-0.18814530     	0.82057630      	2.15264000      	-0.35124350     	0.49849090      	2.08976500      	-0.42100070     	0.22427360      	2.07118300      	-0.42102340     	-0.00212036     	1.99414700      	-0.03603968     	0.50688050      	2.15167200      	0.03367670      	0.22163230      	2.12941900      	0.06237067      	-0.00846174     	2.07749700      	-0.24107370     	0.10209370      	2.03642000      	-0.30891400     	-0.38888870     	2.10394600      	-0.33831120     	-0.78553800     	2.13639400      	-0.10008890     	0.10493440      	2.07083200      	-0.05373801     	-0.39295190     	2.11994500      	-0.03827960     	-0.78082320     	2.13732300      
3.93333300	-0.17462620     	0.17553020      	2.06661300      	-0.18896250     	0.24258940      	2.12672900      	-0.20180600     	0.63532370      	2.13467200      	-0.18803400     	0.82045860      	2.15289200      	-0.35094120     	0.49860060      	2.09029300      	-0.42059840     	0.22416650      	2.07140600      	-0.42034150     	-0.00232327     	1.99460900      	-0.03601401     	0.50688690      	2.15155100      	0.03283727      	0.22141380      	2.12828000      	0.06044062      	-0.00852662     	2.07446300      	-0.24080650     	0.10207690      	2.03685300      	-0.30897450     	-0.38896560     	2.10432200      	-0.33828530     	-0.78559140     	2.13644800      	-0.09995911     	0.10491640      	2.07098900      	-0.05369455     	-0.39324140     	2.12033000      	-0.03837939     	-0.78079530     	2.13727900      
3.96666700	-0.17437970     	0.17521390      	2.06699800      	-0.18864350     	0.24231490      	2.12710800      	-0.20155630     	0.63527080      	2.13490100      	-0.18796390     	0.82047420      	2.15297200      	-0.35063950     	0.49850710      	2.09073800      	-0.41996510     	0.22416650      	2.07177400      	-0.41975320     	-0.00238814     	1.99510900      	-0.03572298     	0.50691770      	2.15159200      	0.03242939      	0.22177520      	2.12748700      	0.05628812      	-0.00787737     	2.06958900      	-0.24054030     	0.10174930      	2.03767400      	-0.30898850     	-0.38889840     	2.10463600      	-0.33816710     	-0.78554370     	2.13655500      	-0.09978483     	0.10475260      	2.07109400      	-0.05378225     	-0.39328630     	2.12050200      	-0.03863693     	-0.78072070     	2.13711300      
4.00000000	-0.17427480     	0.17500670      	2.06722600      	-0.18838500     	0.24210000      	2.12736800      	-0.20098880     	0.63516180      	2.13522700      	-0.18798690     	0.82044730      	2.15302900      	-0.35035770     	0.49829080      	2.09136300      	-0.41960000     	0.22404520      	2.07199700      	-0.41927760     	-0.00255267     	1.99538800      	-0.03536548     	0.50698870      	2.15167400      	0.03212877      	0.22189810      	2.12670900      	0.05555580      	-0.00776988     	2.06851200      	-0.24053280     	0.10148740      	2.03836800      	-0.30901810     	-0.38887000     	2.10492400      	-0.33816210     	-0.78550700     	2.13658200      	-0.09971975     	0.10466740      	2.07108200      	-0.05394579     	-0.39322370     	2.12055000      	-0.03872142     	-0.78070860     	2.13707400      
4.03333300	-0.17412600     	0.17479460      	2.06745400      	-0.18807660     	0.24190300      	2.12762900      	-0.20050730     	0.63517330      	2.13554800      	-0.18790480     	0.82053880      	2.15317800      	-0.35028040     	0.49812090      	2.09196900      	-0.41922860     	0.22404140      	2.07238300      	-0.41903110     	-0.00256671     	1.99571000      	-0.03504307     	0.50707190      	2.15164400      	0.03189137      	0.22194540      	2.12592600      	0.05498888      	-0.00753446     	2.06644200      	-0.24049700     	0.10124300      	2.03904100      	-0.30902450     	-0.38889040     	2.10529300      	-0.33824540     	-0.78548650     	2.13657700      	-0.09954773     	0.10449620      	2.07103000      	-0.05403501     	-0.39317830     	2.12080800      	-0.03955516     	-0.78038700     	2.13634900      
4.06666700	-0.17390900     	0.17446880      	2.06773200      	-0.18777480     	0.24161290      	2.12791500      	-0.20039060     	0.63507590      	2.13570900      	-0.18770610     	0.82059980      	2.15400900      	-0.35005730     	0.49820260      	2.09251300      	-0.41869590     	0.22401230      	2.07299600      	-0.41876650     	-0.00254272     	1.99603000      	-0.03486001     	0.50710230      	2.15156400      	0.03163048      	0.22202540      	2.12539300      	0.05421390      	-0.00747292     	2.06560600      	-0.24026280     	0.10093270      	2.03979600      	-0.30900250     	-0.38882560     	2.10570100      	-0.33825930     	-0.78583400     	2.13686900      	-0.09934929     	0.10431180      	2.07099200      	-0.05399331     	-0.39320340     	2.12092600      	-0.03985073     	-0.78019600     	2.13610500      
4.10000000	-0.17342320     	0.17412700      	2.06805400      	-0.18723020     	0.24130220      	2.12824700      	-0.20012760     	0.63496320      	2.13594000      	-0.18709840     	0.82063290      	2.15496000      	-0.34971340     	0.49819740      	2.09294100      	-0.41850630     	0.22407450      	2.07324100      	-0.41833660     	-0.00250381     	1.99626000      	-0.03462127     	0.50713180      	2.15140300      	0.03160925      	0.22203300      	2.12501400      	0.05441599      	-0.00754237     	2.06559400      	-0.23979620     	0.10067830      	2.04036900      	-0.30899710     	-0.38852920     	2.10596900      	-0.33821150     	-0.78569040     	2.13688000      	-0.09883290     	0.10410390      	2.07103000      	-0.05392407     	-0.39335020     	2.12112300      	-0.03990173     	-0.78016300     	2.13613200      
4.13333300	-0.17318160     	0.17431170      	2.06835000      	-0.18675440     	0.24143400      	2.12860400      	-0.19912430     	0.63501440      	2.13658200      	-0.18713600     	0.82075940      	2.15505700      	-0.34965740     	0.49826060      	2.09374400      	-0.41832300     	0.22417300      	2.07356800      	-0.41806440     	-0.00242274     	1.99655600      	-0.03434118     	0.50711550      	2.15129300      	0.03144471      	0.22246150      	2.12445500      	0.05443332      	-0.00720215     	2.06544900      	-0.23970040     	0.10077490      	2.04051200      	-0.30896420     	-0.38850870     	2.10624000      	-0.33823630     	-0.78573700     	2.13686800      	-0.09860682     	0.10426140      	2.07126200      	-0.05392069     	-0.39325580     	2.12121600      	-0.03993171     	-0.78013670     	2.13607400      
4.16666700	-0.17303900     	0.17435050      	2.06850300      	-0.18642840     	0.24140330      	2.12884500      	-0.19857690     	0.63505440      	2.13738800      	-0.18678970     	0.82087480      	2.15575200      	-0.34947590     	0.49826110      	2.09432500      	-0.41814890     	0.22415370      	2.07396600      	-0.41739090     	-0.00254607     	1.99724300      	-0.03417368     	0.50712450      	2.15108800      	0.03132583      	0.22275090      	2.12404600      	0.05491748      	-0.00678515     	2.06456900      	-0.23962210     	0.10085410      	2.04061200      	-0.30893240     	-0.38840970     	2.10645400      	-0.33818410     	-0.78562460     	2.13688000      	-0.09847646     	0.10429790      	2.07132300      	-0.05392551     	-0.39322390     	2.12129500      	-0.04020302     	-0.78052860     	2.13558100      
4.20000000	-0.17280670     	0.17424230      	2.06866500      	-0.18611180     	0.24131690      	2.12902200      	-0.19838950     	0.63508550      	2.13750100      	-0.18665980     	0.82097950      	2.15581500      	-0.34925590     	0.49822520      	2.09479400      	-0.41789840     	0.22413550      	2.07434500      	-0.41708940     	-0.00259256     	1.99763500      	-0.03397254     	0.50714270      	2.15104400      	0.03141110      	0.22285680      	2.12398700      	0.05522136      	-0.00663522     	2.06427600      	-0.23945130     	0.10080230      	2.04089100      	-0.30885820     	-0.38840010     	2.10669600      	-0.33822410     	-0.78562770     	2.13684400      	-0.09817418     	0.10421370      	2.07134200      	-0.05388549     	-0.39280430     	2.12152300      	-0.04020257     	-0.78047920     	2.13558500      
4.23333300	-0.17268850     	0.17422130      	2.06878800      	-0.18589270     	0.24129010      	2.12917200      	-0.19795190     	0.63509210      	2.13767900      	-0.18671590     	0.82107200      	2.15583700      	-0.34905100     	0.49825110      	2.09520200      	-0.41755950     	0.22413470      	2.07475200      	-0.41684000     	-0.00258176     	1.99790700      	-0.03337320     	0.50720170      	2.15117900      	0.03157464      	0.22281480      	2.12375000      	0.05592719      	-0.00665587     	2.06409400      	-0.23942110     	0.10080560      	2.04110900      	-0.30878870     	-0.38840380     	2.10690100      	-0.33821920     	-0.78562510     	2.13681100      	-0.09801259     	0.10417040      	2.07135300      	-0.05383408     	-0.39277000     	2.12156900      	-0.04021040     	-0.78045980     	2.13558500      
4.26666700	-0.17244690     	0.17423470      	2.06894600      	-0.18558860     	0.24128860      	2.12934200      	-0.19757610     	0.63505550      	2.13783100      	-0.18632200     	0.82113430      	2.15617100      	-0.34859690     	0.49837940      	2.09560600      	-0.41716240     	0.22436130      	2.07516700      	-0.41653740     	-0.00242020     	1.99846900      	-0.03262796     	0.50734350      	2.15143100      	0.03178800      	0.22308250      	2.12365400      	0.05607814      	-0.00642562     	2.06403200      	-0.23927020     	0.10085890      	2.04127500      	-0.30867110     	-0.38829020     	2.10713000      	-0.33829180     	-0.78578930     	2.13681100      	-0.09772067     	0.10415320      	2.07143100      	-0.05378209     	-0.39282420     	2.12167200      	-0.04028196     	-0.78051900     	2.13571100      
