%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
3.56666700	0.01739022      	-0.06649055     	-0.05943394     	0.00000000      	0.00000000      	0.00000000      	-0.01589823     	0.38888610      	0.00736666      	0.00298378      	0.57287420      	0.02688551      	-0.16191110     	0.25080820      	-0.04248071     	-0.23837220     	-0.02437860     	-0.06099844     	-0.24967500     	-0.24785770     	-0.14588260     	0.15935510      	0.25541510      	0.03241515      	0.26771690      	-0.00640051     	0.02534723      	0.37001860      	-0.21614050     	-0.01307869     	-0.04859340     	-0.14163510     	-0.09525943     	-0.11686490     	-0.63684520     	-0.02377152     	-0.14638050     	-1.03196400     	0.01078153      	0.09457615      	-0.14021550     	-0.05049419     	0.13844820      	-0.63853250     	-0.00630307     	0.15321740      	-1.02885900     	0.01162291      
3.60000000	0.01690364      	-0.06665827     	-0.05955672     	0.00000000      	0.00000000      	0.00000000      	-0.01512836     	0.38945850      	0.00748611      	0.00295252      	0.57360270      	0.02695632      	-0.16154850     	0.25166370      	-0.04172635     	-0.23757300     	-0.02349991     	-0.05975389     	-0.24675460     	-0.24768180     	-0.14277120     	0.15850030      	0.25603850      	0.03121209      	0.25849040      	-0.01067352     	0.02293420      	0.35293820      	-0.22402960     	-0.01604652     	-0.04910150     	-0.14133480     	-0.09485006     	-0.11700270     	-0.63620830     	-0.02346849     	-0.14616040     	-1.03128600     	0.01128316      	0.09350494      	-0.14012630     	-0.05122614     	0.13825650      	-0.63818370     	-0.00613856     	0.15312530      	-1.02836700     	0.01180005      
3.63333300	0.01645929      	-0.06686065     	-0.05970025     	0.00000000      	0.00000000      	0.00000000      	-0.01432638     	0.39031490      	0.00785422      	0.00345621      	0.57455300      	0.02718878      	-0.16122540     	0.25255820      	-0.04096317     	-0.23707950     	-0.02256942     	-0.05879378     	-0.24521090     	-0.24721480     	-0.14051760     	0.15800640      	0.25727020      	0.03044057      	0.24998180      	-0.01752651     	0.01971388      	0.32961210      	-0.23665140     	-0.02120066     	-0.04984191     	-0.14124730     	-0.09381008     	-0.11714980     	-0.63544360     	-0.02305627     	-0.14626150     	-1.03039600     	0.01139283      	0.09265597      	-0.13987780     	-0.05252981     	0.13802600      	-0.63745750     	-0.00588131     	0.15277060      	-1.02727100     	0.01170111      
3.66666700	0.01603076      	-0.06687607     	-0.05979013     	0.00000000      	0.00000000      	0.00000000      	-0.01418082     	0.39044040      	0.00792193      	0.00314847      	0.57478450      	0.02710533      	-0.16140820     	0.25325550      	-0.03993583     	-0.23638800     	-0.02166398     	-0.05779338     	-0.24222630     	-0.24684590     	-0.13805710     	0.15687290      	0.25832180      	0.02915978      	0.24402170      	-0.02048276     	0.01694536      	0.31227680      	-0.24336150     	-0.02467823     	-0.05040520     	-0.14112400     	-0.09352326     	-0.11751390     	-0.63554070     	-0.02265406     	-0.14654010     	-1.03046500     	0.01135278      	0.09187914      	-0.13971730     	-0.05296016     	0.13763710      	-0.63729750     	-0.00599980     	0.15253190      	-1.02717100     	0.01181245      
3.70000000	0.01581444      	-0.06687011     	-0.05983925     	0.00000000      	0.00000000      	0.00000000      	-0.01348090     	0.39074120      	0.00814295      	0.00301877      	0.57520450      	0.02703667      	-0.16128530     	0.25342240      	-0.03942060     	-0.23576860     	-0.02134451     	-0.05702162     	-0.23831250     	-0.24690740     	-0.13629900     	0.15631470      	0.25936860      	0.02874875      	0.23809220      	-0.02205776     	0.01398659      	0.29347100      	-0.24847170     	-0.02798128     	-0.05063903     	-0.14102270     	-0.09320927     	-0.11773220     	-0.63535020     	-0.02264857     	-0.14689260     	-1.03099500     	0.01124954      	0.09152783      	-0.13956590     	-0.05317378     	0.13754400      	-0.63794270     	-0.00580668     	0.15267530      	-1.02651500     	0.01223278      
3.73333300	0.01557468      	-0.06708264     	-0.05988407     	0.00000000      	0.00000000      	0.00000000      	-0.01330313     	0.39167940      	0.00811601      	0.00281429      	0.57623590      	0.02687478      	-0.16115200     	0.25427300      	-0.03912354     	-0.23505770     	-0.02029240     	-0.05633187     	-0.23688560     	-0.24595590     	-0.13539620     	0.15571050      	0.26087630      	0.02820683      	0.23218290      	-0.02133004     	0.01082325      	0.28750410      	-0.24815880     	-0.02791977     	-0.05081476     	-0.14103950     	-0.09206390     	-0.11798790     	-0.63446380     	-0.02259517     	-0.14713120     	-1.03024900     	0.01118135      	0.09106301      	-0.13901310     	-0.05381513     	0.13722390      	-0.63720570     	-0.00595760     	0.15264970      	-1.02499700     	0.01205087      
3.76666700	0.01526766      	-0.06708433     	-0.05994844     	0.00000000      	0.00000000      	0.00000000      	-0.01324211     	0.39192630      	0.00810695      	0.00256662      	0.57657380      	0.02677298      	-0.16128470     	0.25462340      	-0.03832102     	-0.23416990     	-0.01982079     	-0.05575562     	-0.23515450     	-0.24569400     	-0.13421510     	0.15478720      	0.26174300      	0.02738166      	0.23028320      	-0.02143694     	0.00985599      	0.27741170      	-0.24981970     	-0.03173423     	-0.05105002     	-0.14086510     	-0.09167409     	-0.11833770     	-0.63408280     	-0.02241158     	-0.14738020     	-1.02987100     	0.01113081      	0.09054783      	-0.13881740     	-0.05418253     	0.13688160      	-0.63685530     	-0.00597072     	0.15238960      	-1.02483700     	0.01195049      
3.80000000	0.01497674      	-0.06709106     	-0.06003261     	0.00000000      	0.00000000      	0.00000000      	-0.01282401     	0.39228250      	0.00840306      	0.00228655      	0.57702060      	0.02672005      	-0.16120040     	0.25498390      	-0.03763056     	-0.23276030     	-0.01905864     	-0.05526233     	-0.23412670     	-0.24497940     	-0.13365390     	0.15475060      	0.26248410      	0.02702212      	0.22766420      	-0.02144793     	0.00758529      	0.26956650      	-0.25076170     	-0.03496051     	-0.05159575     	-0.14085170     	-0.09110069     	-0.11843100     	-0.63334740     	-0.02243304     	-0.14748490     	-1.02943200     	0.01122236      	0.09020003      	-0.13858410     	-0.05474830     	0.13681240      	-0.63628360     	-0.00615883     	0.15234580      	-1.02422700     	0.01180768      
3.83333300	0.01480389      	-0.06705040     	-0.06004333     	0.00000000      	0.00000000      	0.00000000      	-0.01298825     	0.39233030      	0.00813460      	0.00173444      	0.57718260      	0.02651000      	-0.16151360     	0.25503730      	-0.03732538     	-0.23238440     	-0.01875423     	-0.05529237     	-0.23293380     	-0.24486030     	-0.13314430     	0.15420580      	0.26315870      	0.02639914      	0.22608130      	-0.02153774     	0.00623298      	0.26073230      	-0.25160590     	-0.04002047     	-0.05153608     	-0.14083120     	-0.09062171     	-0.11891450     	-0.63270250     	-0.02257705     	-0.14815040     	-1.02878200     	0.01057386      	0.08983533      	-0.13823110     	-0.05504990     	0.13631840      	-0.63593550     	-0.00641918     	0.15170740      	-1.02435700     	0.01133084      
3.86666700	0.01469016      	-0.06712511     	-0.06004810     	0.00000000      	0.00000000      	0.00000000      	-0.01304568     	0.39273890      	0.00799179      	0.00135411      	0.57767710      	0.02624965      	-0.16165540     	0.25558610      	-0.03717875     	-0.23192680     	-0.01850116     	-0.05525923     	-0.23254660     	-0.24469820     	-0.13289490     	0.15383860      	0.26377990      	0.02591801      	0.22445700      	-0.02159284     	0.00467491      	0.25505940      	-0.25171080     	-0.04536414     	-0.05159470     	-0.14080180     	-0.09014034     	-0.11927930     	-0.63205810     	-0.02260184     	-0.14861370     	-1.02850500     	0.01026917      	0.08957787      	-0.13795350     	-0.05536222     	0.13590930      	-0.63562650     	-0.00649476     	0.15136680      	-1.02387700     	0.01101184      
3.90000000	0.01444034      	-0.06709398     	-0.06010795     	0.00000000      	0.00000000      	0.00000000      	-0.01279648     	0.39280620      	0.00805521      	0.00113303      	0.57784130      	0.02619982      	-0.16196520     	0.25575600      	-0.03667498     	-0.23172230     	-0.01846130     	-0.05525637     	-0.23174510     	-0.24485530     	-0.13229250     	0.15323870      	0.26414560      	0.02523208      	0.22295500      	-0.02110264     	0.00297904      	0.25164900      	-0.25119660     	-0.04894233     	-0.05179536     	-0.14064120     	-0.09002018     	-0.11963570     	-0.63162360     	-0.02249384     	-0.14903290     	-1.02827300     	0.00995445      	0.08918947      	-0.13780050     	-0.05560827     	0.13554030      	-0.63568680     	-0.00649476     	0.15099870      	-1.02355800     	0.01088285      
3.93333300	0.01433633      	-0.06705914     	-0.06011558     	0.00000000      	0.00000000      	0.00000000      	-0.01284355     	0.39273430      	0.00794315      	0.00092852      	0.57786920      	0.02616334      	-0.16197870     	0.25601120      	-0.03643537     	-0.23163590     	-0.01842292     	-0.05532312     	-0.23137900     	-0.24491270     	-0.13212010     	0.15294850      	0.26429750      	0.02482200      	0.22179980      	-0.02117562     	0.00155115      	0.24940310      	-0.25111600     	-0.05226564     	-0.05184405     	-0.14051250     	-0.08987546     	-0.12001200     	-0.63155500     	-0.02240682     	-0.14932280     	-1.02818100     	0.00971961      	0.08900338      	-0.13767300     	-0.05573964     	0.13526790      	-0.63583080     	-0.00639892     	0.15058310      	-1.02338500     	0.01055002      
3.96666700	0.01426381      	-0.06710102     	-0.06010938     	0.00000000      	0.00000000      	0.00000000      	-0.01291279     	0.39295590      	0.00779271      	0.00067960      	0.57815930      	0.02586389      	-0.16199600     	0.25619210      	-0.03637028     	-0.23132160     	-0.01814844     	-0.05533409     	-0.23110960     	-0.24470300     	-0.13199890     	0.15292050      	0.26460280      	0.02448440      	0.22107290      	-0.02053975     	0.00037909      	0.24493160      	-0.25019230     	-0.05751896     	-0.05189678     	-0.14056560     	-0.08943391     	-0.12034490     	-0.63121330     	-0.02247143     	-0.14952360     	-1.02785900     	0.00944710      	0.08885869      	-0.13756230     	-0.05601358     	0.13486130      	-0.63560120     	-0.00660634     	0.15000660      	-1.02303600     	0.01000524      
4.00000000	0.01411021      	-0.06709327     	-0.06014132     	0.00000000      	0.00000000      	0.00000000      	-0.01260376     	0.39306180      	0.00785899      	0.00039813      	0.57834730      	0.02566099      	-0.16197270     	0.25619080      	-0.03600478     	-0.23121500     	-0.01805478     	-0.05537081     	-0.23089260     	-0.24465270     	-0.13197990     	0.15301950      	0.26488870      	0.02430654      	0.22051380      	-0.02020188     	-0.00065899     	0.24394080      	-0.24986990     	-0.05885553     	-0.05214775     	-0.14061260     	-0.08899975     	-0.12063310     	-0.63097000     	-0.02244377     	-0.14977710     	-1.02760700     	0.00921392      	0.08866526      	-0.13743260     	-0.05628586     	0.13443920      	-0.63532370     	-0.00681782     	0.14966360      	-1.02280900     	0.00970674      
4.03333300	0.01395066      	-0.06710836     	-0.06017494     	0.00000000      	0.00000000      	0.00000000      	-0.01243070     	0.39327040      	0.00791907      	0.00017181      	0.57863580      	0.02554965      	-0.16220380     	0.25621790      	-0.03565979     	-0.23115200     	-0.01786160     	-0.05524564     	-0.23095440     	-0.24446970     	-0.13191850     	0.15303360      	0.26516890      	0.02401543      	0.21996800      	-0.01995760     	-0.00170326     	0.24306550      	-0.24943740     	-0.06118703     	-0.05242035     	-0.14065990     	-0.08858776     	-0.12094790     	-0.63079330     	-0.02233577     	-0.15016880     	-1.02739000     	0.00894857      	0.08852892      	-0.13740680     	-0.05659866     	0.13404160      	-0.63508120     	-0.00682044     	0.14852150      	-1.02229000     	0.00871992      
4.06666700	0.01386578      	-0.06714405     	-0.06018305     	0.00000000      	0.00000000      	0.00000000      	-0.01261579     	0.39346300      	0.00779414      	0.00006874      	0.57898690      	0.02609396      	-0.16228250     	0.25658970      	-0.03540254     	-0.23092110     	-0.01760055     	-0.05491877     	-0.23099170     	-0.24415560     	-0.13188490     	0.15291480      	0.26548940      	0.02364898      	0.21940530      	-0.01958744     	-0.00252199     	0.24198870      	-0.24908580     	-0.06230927     	-0.05248794     	-0.14068020     	-0.08811879     	-0.12122770     	-0.63043850     	-0.02221417     	-0.15048450     	-1.02744700     	0.00895429      	0.08842553      	-0.13730110     	-0.05692339     	0.13378150      	-0.63481630     	-0.00698900     	0.14792410      	-1.02180900     	0.00818944      
4.10000000	0.01380703      	-0.06717521     	-0.06019258     	0.00000000      	0.00000000      	0.00000000      	-0.01289734     	0.39366100      	0.00769353      	0.00013185      	0.57933070      	0.02671337      	-0.16248320     	0.25689520      	-0.03530574     	-0.23127600     	-0.01722778     	-0.05500627     	-0.23110630     	-0.24380600     	-0.13198660     	0.15260900      	0.26582960      	0.02315617      	0.21883950      	-0.01926923     	-0.00323296     	0.24164620      	-0.24884460     	-0.06265259     	-0.05256595     	-0.14062400     	-0.08787751     	-0.12176690     	-0.62983150     	-0.02227807     	-0.15098130     	-1.02699300     	0.00863314      	0.08839733      	-0.13719830     	-0.05721641     	0.13330620      	-0.63465240     	-0.00712347     	0.14732850      	-1.02146500     	0.00788570      
4.13333300	0.01357274      	-0.06712237     	-0.06025410     	0.00000000      	0.00000000      	0.00000000      	-0.01236989     	0.39358030      	0.00797844      	-0.00038162     	0.57932530      	0.02645278      	-0.16290300     	0.25682650      	-0.03485990     	-0.23156860     	-0.01726100     	-0.05503631     	-0.23131000     	-0.24385680     	-0.13204800     	0.15241320      	0.26568150      	0.02268910      	0.21819910      	-0.01897258     	-0.00414848     	0.24118770      	-0.24863620     	-0.06315517     	-0.05294599     	-0.14065920     	-0.08809233     	-0.12220980     	-0.62994270     	-0.02236390     	-0.15148190     	-1.02717100     	0.00826383      	0.08814756      	-0.13717270     	-0.05734181     	0.13283370      	-0.63468980     	-0.00738788     	0.14682270      	-1.02157100     	0.00747037      
4.16666700	0.01338938      	-0.06705281     	-0.06034160     	0.00000000      	0.00000000      	0.00000000      	-0.01214856     	0.39365110      	0.00854302      	-0.00036137     	0.57947150      	0.02690697      	-0.16304750     	0.25685780      	-0.03452015     	-0.23172050     	-0.01724958     	-0.05487895     	-0.23096250     	-0.24394940     	-0.13160160     	0.15225470      	0.26572120      	0.02224302      	0.21775420      	-0.01865241     	-0.00479889     	0.24134590      	-0.24818850     	-0.06427526     	-0.05319370     	-0.14054930     	-0.08823228     	-0.12250410     	-0.62981300     	-0.02239108     	-0.15175580     	-1.02702800     	0.00803566      	0.08795191      	-0.13710540     	-0.05752182     	0.13250290      	-0.63462720     	-0.00754929     	0.14622530      	-1.02193200     	0.00673676      
4.20000000	0.01330511      	-0.06707454     	-0.06035733     	0.00000000      	0.00000000      	0.00000000      	-0.01227774     	0.39376860      	0.00847864      	-0.00054799     	0.57966260      	0.02679276      	-0.16314410     	0.25690840      	-0.03422856     	-0.23178670     	-0.01718131     	-0.05467725     	-0.23097760     	-0.24390940     	-0.13138760     	0.15213920      	0.26582590      	0.02202129      	0.21752290      	-0.01846004     	-0.00503516     	0.24133310      	-0.24795210     	-0.06474614     	-0.05333954     	-0.14051460     	-0.08813095     	-0.12274640     	-0.62971690     	-0.02232623     	-0.15211230     	-1.02694500     	0.00782204      	0.08793759      	-0.13710310     	-0.05768013     	0.13222630      	-0.63412120     	-0.00749946     	0.14590920      	-1.02179600     	0.00656271      
4.23333300	0.01320417      	-0.06706877     	-0.06038356     	0.00000000      	0.00000000      	0.00000000      	-0.01205920     	0.39380210      	0.00850749      	-0.00082320     	0.57978190      	0.02666545      	-0.16315830     	0.25696100      	-0.03396916     	-0.23166680     	-0.01715539     	-0.05441999     	-0.23094730     	-0.24387180     	-0.13126500     	0.15251950      	0.26591160      	0.02200699      	0.21746730      	-0.01847523     	-0.00542116     	0.24181990      	-0.24794590     	-0.06507730     	-0.05352838     	-0.14048450     	-0.08806276     	-0.12289600     	-0.62969390     	-0.02227020     	-0.15232650     	-1.02691500     	0.00763941      	0.08788011      	-0.13711970     	-0.05781889     	0.13205860      	-0.63406010     	-0.00760222     	0.14568230      	-1.02175000     	0.00641322      
4.26666700	0.01314175      	-0.06705384     	-0.06039643     	0.00000000      	0.00000000      	0.00000000      	-0.01198752     	0.39376690      	0.00848842      	-0.00073336     	0.57984570      	0.02682853      	-0.16300830     	0.25709080      	-0.03373647     	-0.23157380     	-0.01692724     	-0.05417538     	-0.23094880     	-0.24370880     	-0.13087360     	0.15296070      	0.26605490      	0.02208853      	0.21737660      	-0.01820609     	-0.00568843     	0.24166670      	-0.24771420     	-0.06531072     	-0.05368160     	-0.14042960     	-0.08806705     	-0.12308240     	-0.62957880     	-0.02221274     	-0.15270320     	-1.02707800     	0.00746846      	0.08786795      	-0.13713540     	-0.05791140     	0.13180650      	-0.63411280     	-0.00767040     	0.14530670      	-1.02180800     	0.00636840      
