%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
5.36666700	-0.06117144     	0.17995210      	2.81889600      	-0.06385866     	0.23887250      	2.87321900      	-0.04545086     	0.58088140      	2.87288100      	-0.02199077     	0.75510550      	2.85561500      	-0.22207280     	0.54932720      	2.87157400      	-0.44175860     	0.72589390      	2.82245900      	-0.63488880     	0.88195020      	2.75781700      	0.13268270      	0.47722490      	2.89867300      	0.29137740      	0.27484940      	2.87400600      	0.44475310      	0.10253430      	2.84728000      	-0.14313870     	0.10570710      	2.80085000      	-0.13328440     	-0.47585280     	2.82430800      	-0.10108960     	-0.83626660     	2.79774600      	0.01470535      	0.09347916      	2.80986500      	0.00443003      	-0.47148210     	2.83009500      	-0.02202345     	-0.84270910     	2.80907300      
5.40000000	-0.06102628     	0.17980520      	2.81880700      	-0.06372553     	0.23878630      	2.87311600      	-0.04525640     	0.58094640      	2.87268900      	-0.02213873     	0.75509720      	2.85556000      	-0.22183470     	0.54901150      	2.87131100      	-0.44164540     	0.72585540      	2.82247800      	-0.63478340     	0.88190980      	2.75735600      	0.13256420      	0.47713560      	2.89854300      	0.29192090      	0.27432230      	2.87424000      	0.44678170      	0.09924330      	2.84669800      	-0.14301810     	0.10565580      	2.80062600      	-0.13330650     	-0.47504370     	2.82402000      	-0.10078380     	-0.83534030     	2.79795700      	0.01487023      	0.09334637      	2.80997400      	0.00447752      	-0.47140980     	2.83001900      	-0.02126914     	-0.84275610     	2.80903900      
5.43333300	-0.06099542     	0.17977840      	2.81879100      	-0.06372611     	0.23890190      	2.87309100      	-0.04622440     	0.58170130      	2.87170200      	-0.02110298     	0.75747010      	2.85454700      	-0.22173150     	0.54906000      	2.87131900      	-0.44163850     	0.72570030      	2.82239400      	-0.63449170     	0.88184870      	2.75702000      	0.13274340      	0.47681290      	2.89866900      	0.29236160      	0.27376290      	2.87404300      	0.44671340      	0.09904008      	2.84651600      	-0.14286950     	0.10563570      	2.80066500      	-0.13616590     	-0.47776520     	2.82463300      	-0.10135040     	-0.83634190     	2.79808200      	0.01497472      	0.09322361      	2.81000700      	0.00422911      	-0.47131050     	2.82997800      	-0.02219788     	-0.84305080     	2.80846300      
5.46666700	-0.06115885     	0.17973420      	2.81876600      	-0.06390096     	0.23888850      	2.87302500      	-0.04636272     	0.58155190      	2.87139700      	-0.02150085     	0.75672900      	2.85561600      	-0.22173400     	0.54905460      	2.87133400      	-0.44203830     	0.72581900      	2.82202000      	-0.63403800     	0.88292600      	2.75582900      	0.13270900      	0.47671380      	2.89881500      	0.29236510      	0.27363410      	2.87409900      	0.44665230      	0.09897745      	2.84657600      	-0.14302500     	0.10543090      	2.80069200      	-0.13606020     	-0.47667930     	2.82433800      	-0.10122110     	-0.83606820     	2.79820100      	0.01465054      	0.09332840      	2.81004300      	0.00459326      	-0.47021380     	2.82965000      	-0.02117383     	-0.84202040     	2.80999900      
5.50000000	-0.06099164     	0.17970990      	2.81877500      	-0.06386322     	0.23890690      	2.87299100      	-0.04730121     	0.58008750      	2.87035800      	-0.02147079     	0.75573470      	2.85562800      	-0.22176190     	0.54899220      	2.87118900      	-0.44169640     	0.72599170      	2.82215000      	-0.63432240     	0.88271490      	2.75482500      	0.13261780      	0.47700470      	2.89908400      	0.29195010      	0.27397590      	2.87423600      	0.44668760      	0.09895293      	2.84656100      	-0.14260430     	0.10527760      	2.80071200      	-0.13368240     	-0.47576550     	2.82395700      	-0.10117760     	-0.83610550     	2.79814300      	0.01509824      	0.09342813      	2.81027700      	0.00510996      	-0.47122570     	2.82967400      	-0.01898057     	-0.84147320     	2.81309500      
5.53333300	-0.06096325     	0.17972120      	2.81867400      	-0.06381489     	0.23889100      	2.87288900      	-0.04590416     	0.58020320      	2.87069900      	-0.02131457     	0.75594270      	2.85541300      	-0.22142360     	0.54871260      	2.87095000      	-0.44171660     	0.72595970      	2.82219100      	-0.63432620     	0.88259270      	2.75452800      	0.13272120      	0.47733240      	2.89916300      	0.28927100      	0.27574390      	2.87420800      	0.44464830      	0.09977736      	2.84831800      	-0.14261440     	0.10534200      	2.80061200      	-0.13356980     	-0.47445030     	2.82366600      	-0.10122140     	-0.83558490     	2.79719200      	0.01499122      	0.09350973      	2.81004900      	0.00561152      	-0.47004250     	2.82932200      	-0.02014322     	-0.84172870     	2.81171900      
5.56666700	-0.06056825     	0.17971740      	2.81858800      	-0.06360415     	0.23892450      	2.87278900      	-0.04642812     	0.58037930      	2.87035200      	-0.02144984     	0.75531940      	2.85548900      	-0.22144320     	0.54869350      	2.87097900      	-0.44208650     	0.72653950      	2.82237500      	-0.61690530     	0.86521240      	2.75619900      	0.13270510      	0.47734560      	2.89908900      	0.28986560      	0.27477900      	2.87452500      	0.44491780      	0.09958240      	2.84802500      	-0.14185790     	0.10516970      	2.80049300      	-0.13550030     	-0.47241550     	2.82284200      	-0.09994477     	-0.83505240     	2.79657900      	0.01572780      	0.09364050      	2.81010700      	0.00568673      	-0.47015460     	2.82934400      	-0.01888992     	-0.84054030     	2.81382400      
5.60000000	-0.06063856     	0.17970520      	2.81846100      	-0.06374608     	0.23889170      	2.87267400      	-0.04637155     	0.58031650      	2.87037500      	-0.02130937     	0.75518800      	2.85567300      	-0.22124460     	0.54859620      	2.87078000      	-0.44189380     	0.72638450      	2.82230600      	-0.61128680     	0.85463940      	2.75615600      	0.13356230      	0.47675360      	2.89964600      	0.29212590      	0.27014280      	2.87415000      	0.44774690      	0.09700400      	2.84852100      	-0.14229600     	0.10521690      	2.80001400      	-0.13514110     	-0.47282010     	2.82320300      	-0.10045650     	-0.83590550     	2.79646400      	0.01569643      	0.09352370      	2.81003000      	0.00535208      	-0.47039190     	2.82948900      	-0.01932150     	-0.84082270     	2.81351200      
5.63333300	-0.06064245     	0.17966230      	2.81842200      	-0.06373492     	0.23886420      	2.87263400      	-0.04652603     	0.58042090      	2.87035200      	-0.02129724     	0.75523250      	2.85574200      	-0.22122610     	0.54859910      	2.87082000      	-0.44169370     	0.72628400      	2.82226700      	-0.61105740     	0.85416270      	2.75510900      	0.13339000      	0.47660470      	2.89944100      	0.29026200      	0.27177490      	2.87369700      	0.44792370      	0.09659634      	2.84885200      	-0.14227730     	0.10519480      	2.79998600      	-0.13348160     	-0.47298780     	2.82335300      	-0.10058180     	-0.83602920     	2.79639800      	0.01569081      	0.09350450      	2.81001800      	0.00517136      	-0.47110360     	2.82962800      	-0.01949014     	-0.84084780     	2.81380800      
5.66666700	-0.06049288     	0.17938180      	2.81829900      	-0.06369601     	0.23861420      	2.87247700      	-0.04685156     	0.58014850      	2.87009700      	-0.02049331     	0.75479650      	2.85675500      	-0.22073340     	0.54833560      	2.87077900      	-0.44131910     	0.72583310      	2.82235300      	-0.61029930     	0.85378880      	2.75417200      	0.13328340      	0.47636910      	2.89965100      	0.29007150      	0.27204520      	2.87365700      	0.44793020      	0.09638084      	2.84879200      	-0.14208550     	0.10502740      	2.79990500      	-0.13354300     	-0.47423400     	2.82336000      	-0.10090570     	-0.83611490     	2.79687200      	0.01588592      	0.09334365      	2.80999700      	0.00504676      	-0.47157070     	2.82969000      	-0.01962522     	-0.84127120     	2.81420400      
5.70000000	-0.06051182     	0.17940870      	2.81823400      	-0.06369768     	0.23865070      	2.87238900      	-0.04684246     	0.58020030      	2.87000100      	-0.02115372     	0.75524840      	2.85604800      	-0.22068680     	0.54835370      	2.87084000      	-0.44150490     	0.72589990      	2.82221200      	-0.60971250     	0.85468100      	2.75357600      	0.13314580      	0.47632600      	2.89958200      	0.29131810      	0.27043100      	2.87421800      	0.44786630      	0.09657506      	2.84878900      	-0.14212450     	0.10509710      	2.79980600      	-0.13501690     	-0.47170800     	2.82268400      	-0.09977394     	-0.83339520     	2.79778600      	0.01586529      	0.09338083      	2.80998600      	0.00508204      	-0.47144700     	2.82978600      	-0.01700873     	-0.83750720     	2.81964300      
5.73333300	-0.05988365     	0.17948740      	2.81812200      	-0.06315459     	0.23871810      	2.87233200      	-0.04656215     	0.58069690      	2.87043700      	-0.02110311     	0.75561170      	2.85551900      	-0.22079980     	0.54823890      	2.87091900      	-0.44222410     	0.72642230      	2.82185700      	-0.60892770     	0.85747600      	2.75399500      	0.13386720      	0.47560010      	2.89942700      	0.29139010      	0.27027290      	2.87424800      	0.44707140      	0.09656186      	2.84924600      	-0.14166600     	0.10505090      	2.79954000      	-0.13556620     	-0.47079520     	2.82247500      	-0.10136350     	-0.83196030     	2.79846500      	0.01705815      	0.09316006      	2.80985000      	0.00555437      	-0.47142600     	2.82980500      	-0.01710339     	-0.83735050     	2.81948200      
5.76666700	-0.06070191     	0.17982220      	2.81797300      	-0.06371617     	0.23886270      	2.87219800      	-0.04678885     	0.58037090      	2.87042600      	-0.02173235     	0.75306770      	2.85392000      	-0.22264990     	0.54933580      	2.87144200      	-0.44210920     	0.72670430      	2.82166200      	-0.60941850     	0.85716840      	2.75422900      	0.13362220      	0.47541830      	2.89939900      	0.29156190      	0.27016850      	2.87434200      	0.44713600      	0.09656324      	2.84933300      	-0.14252250     	0.10518920      	2.79941600      	-0.13602630     	-0.47053460     	2.82243100      	-0.10196190     	-0.83219970     	2.79869200      	0.01575777      	0.09331451      	2.80952000      	0.00545665      	-0.47145820     	2.82985200      	-0.01793833     	-0.83948810     	2.81849200      
5.80000000	-0.06072545     	0.17979380      	2.81795900      	-0.06373717     	0.23876050      	2.87218600      	-0.04571758     	0.58036980      	2.87130400      	-0.02187773     	0.75344830      	2.85510800      	-0.22237330     	0.54905900      	2.87135400      	-0.44241500     	0.72692180      	2.82155800      	-0.60853550     	0.85846750      	2.75307800      	0.13355830      	0.47536550      	2.89938700      	0.29218380      	0.26930030      	2.87440800      	0.44677200      	0.09715778      	2.84991000      	-0.14266910     	0.10526670      	2.79931400      	-0.13603690     	-0.47042660     	2.82263400      	-0.10228250     	-0.83265920     	2.79771500      	0.01563037      	0.09325177      	2.80948700      	0.00528478      	-0.47099430     	2.83001900      	-0.01793724     	-0.83952740     	2.81824500      
5.83333300	-0.06097905     	0.18009560      	2.81796000      	-0.06392957     	0.23901160      	2.87218100      	-0.04574717     	0.58044730      	2.87131100      	-0.02209951     	0.75631270      	2.85517000      	-0.22230470     	0.54929950      	2.87137200      	-0.44248420     	0.72696660      	2.82154600      	-0.60832450     	0.85904320      	2.75347800      	0.13356510      	0.47535560      	2.89938800      	0.29182280      	0.26964470      	2.87440800      	0.44672140      	0.09714671      	2.85008500      	-0.14325140     	0.10598100      	2.79927800      	-0.13725970     	-0.46947450     	2.82220400      	-0.10222440     	-0.83204500     	2.79740100      	0.01546339      	0.09331769      	2.80951200      	0.00525989      	-0.47106380     	2.83001900      	-0.02076410     	-0.84027310     	2.81418700      
5.86666700	-0.06060240     	0.18057540      	2.81800600      	-0.06358057     	0.23946500      	2.87219000      	-0.04564370     	0.58070520      	2.87122400      	-0.02267809     	0.75761480      	2.85475600      	-0.22356460     	0.54994970      	2.87144700      	-0.44272080     	0.72778910      	2.82152300      	-0.60792180     	0.86027200      	2.75250200      	0.13359860      	0.47533570      	2.89940100      	0.29154350      	0.27012960      	2.87447300      	0.44676390      	0.09695005      	2.84994900      	-0.14317610     	0.10608920      	2.79918200      	-0.13678990     	-0.47057820     	2.82230500      	-0.10284920     	-0.83289430     	2.79780900      	0.01624122      	0.09355242      	2.80986300      	0.00532480      	-0.47095030     	2.82981700      	-0.02102637     	-0.84017070     	2.81417400      
5.90000000	-0.06050674     	0.18046980      	2.81793000      	-0.06350511     	0.23922130      	2.87209900      	-0.04530154     	0.57929300      	2.87130300      	-0.02297239     	0.75540770      	2.85465000      	-0.22333390     	0.54947920      	2.87120500      	-0.44275430     	0.72776610      	2.82137500      	-0.60834250     	0.85951640      	2.75175800      	0.13343540      	0.47505470      	2.89951800      	0.29177110      	0.26963010      	2.87461600      	0.44681790      	0.09669974      	2.85018300      	-0.14306090     	0.10598300      	2.79904700      	-0.13669080     	-0.47079410     	2.82237800      	-0.10292110     	-0.83285970     	2.79808900      	0.01628060      	0.09353212      	2.80981700      	0.00725399      	-0.47031860     	2.82969900      	-0.02084064     	-0.83939190     	2.81469100      
5.93333300	-0.06090261     	0.18026270      	2.81794100      	-0.06383061     	0.23911770      	2.87209700      	-0.04544714     	0.57945410      	2.87126900      	-0.02271293     	0.75457390      	2.85422300      	-0.22317410     	0.54947370      	2.87106400      	-0.44275390     	0.72775630      	2.82138300      	-0.62453210     	0.87978950      	2.75129500      	0.13314530      	0.47494730      	2.89950400      	0.29178960      	0.26963570      	2.87462300      	0.44699510      	0.09614405      	2.84926000      	-0.14334030     	0.10592150      	2.79906100      	-0.13752090     	-0.47067280     	2.82203700      	-0.10158000     	-0.83335630     	2.79893200      	0.01559556      	0.09334701      	2.80993600      	0.00731336      	-0.47030890     	2.82944400      	-0.02044716     	-0.83896350     	2.81550700      
