%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
10.80000000	0.04192373      	0.04840993      	2.48132800      	0.03907778      	0.11645080      	2.48634000      	0.03057358      	0.45937450      	2.47200400      	0.03764717      	0.65309830      	2.47406700      	-0.14026190     	0.38335140      	2.49422400      	-0.23201640     	0.18431650      	2.47332300      	-0.04731689     	0.20144830      	2.30377700      	0.20474250      	0.34964620      	2.51157700      	0.25495290      	0.13300580      	2.45652100      	0.30106050      	0.24629980      	2.24533000      	-0.03374483     	-0.03140955     	2.47430300      	-0.02475642     	-0.57954200     	2.44897800      	-0.01540781     	-0.94803430     	2.55408900      	0.12274880      	-0.02850963     	2.48857800      	0.13879970      	-0.56373740     	2.43937800      	0.12562050      	-0.93447160     	2.54443200      
10.83333000	0.04542921      	0.04441348      	2.48334500      	0.04270200      	0.11187870      	2.48804300      	0.03228822      	0.45047180      	2.47516700      	0.03924986      	0.64338600      	2.47406100      	-0.14172420     	0.37678900      	2.50290300      	-0.25124090     	0.18145600      	2.45160700      	-0.05059290     	0.21444680      	2.30271200      	0.20579310      	0.34375540      	2.50552200      	0.26224750      	0.12672200      	2.45903100      	0.28769630      	0.20053270      	2.23837600      	-0.02964533     	-0.03720604     	2.47826200      	-0.02207347     	-0.57732610     	2.42761300      	-0.01153074     	-0.94797770     	2.54557300      	0.12719460      	-0.03281071     	2.48868200      	0.14348850      	-0.56573050     	2.44338800      	0.13061190      	-0.93910120     	2.54797000      
10.86667000	0.05195748      	0.02461371      	2.48729000      	0.04910500      	0.09175351      	2.49197200      	0.03328100      	0.42768650      	2.48167000      	0.03954710      	0.62553750      	2.47512300      	-0.14105730     	0.35768040      	2.51940400      	-0.25770710     	0.17603900      	2.43740200      	-0.05402924     	0.22529220      	2.29948200      	0.20723680      	0.32078120      	2.49481800      	0.33125980      	0.11693960      	2.46144200      	0.27693010      	0.09998849      	2.23861900      	-0.02278101     	-0.05767197     	2.48598900      	-0.02138190     	-0.57666270     	2.41622400      	-0.00984324     	-0.95097060     	2.53823900      	0.13494620      	-0.05148928     	2.48716900      	0.14712720      	-0.57270150     	2.44876600      	0.13381400      	-0.95050200     	2.55533100      
10.90000000	0.05434600      	0.01669325      	2.48870500      	0.05154656      	0.08344248      	2.49361800      	0.03370498      	0.41565560      	2.48561600      	0.03828369      	0.60671110      	2.47613300      	-0.14012960     	0.34891070      	2.52816700      	-0.25544550     	0.16286980      	2.42674700      	-0.05509480     	0.23214350      	2.29688900      	0.20791180      	0.31317920      	2.49106900      	0.34358700      	0.11559150      	2.46373000      	0.28957460      	0.01674870      	2.25682100      	-0.02043034     	-0.06535883     	2.48860300      	-0.02157334     	-0.57601080     	2.40880200      	-0.01018501     	-0.95368750     	2.53537000      	0.13783250      	-0.05950295     	2.48619000      	0.14867620      	-0.57729210     	2.45194000      	0.13531130      	-0.95617090     	2.55905900      
10.93333000	0.05531059      	0.01351197      	2.48914700      	0.05265952      	0.07997485      	2.49436400      	0.03412599      	0.41149390      	2.48747500      	0.03793072      	0.60194370      	2.47641800      	-0.13964530     	0.34413150      	2.53340100      	-0.24787210     	0.14260560      	2.42844100      	-0.06014893     	0.23538480      	2.29553300      	0.20887410      	0.31065760      	2.48837200      	0.35853280      	0.12149690      	2.47554200      	0.28325190      	0.00290481      	2.27786600      	-0.01962927     	-0.06833075     	2.48959100      	-0.02234350     	-0.57503930     	2.40396400      	-0.01247668     	-0.95285860     	2.53199800      	0.13907010      	-0.06314545     	2.48511600      	0.14928010      	-0.58040730     	2.45431200      	0.13634410      	-0.95877990     	2.56089800      
10.96667000	0.05514463      	0.01405889      	2.48805100      	0.05297152      	0.08013597      	2.49413800      	0.03500345      	0.41337870      	2.48865600      	0.03660700      	0.60443430      	2.47571100      	-0.13915060     	0.34210070      	2.53620100      	-0.19128930     	0.11877910      	2.44433800      	-0.06215784     	0.23701160      	2.28810200      	0.21195590      	0.31683130      	2.48354500      	0.35037350      	0.13399000      	2.49007400      	0.25977260      	0.00254714      	2.30476900      	-0.02026954     	-0.06711940     	2.48881100      	-0.02450029     	-0.57324830     	2.40153500      	-0.02207378     	-0.94383170     	2.52679800      	0.13824310      	-0.06226669     	2.48127300      	0.14894450      	-0.58298210     	2.45710400      	0.13694640      	-0.95999880     	2.56200900      
11.00000000	0.05363229      	0.02153071      	2.48344400      	0.05252388      	0.08824461      	2.49096100      	0.03919338      	0.43176940      	2.48543800      	0.03395174      	0.61791470      	2.47368200      	-0.13820130     	0.34168100      	2.53767300      	-0.17637780     	0.11474830      	2.45163100      	-0.06516556     	0.23359470      	2.28093900      	0.21652750      	0.34081040      	2.47747700      	0.33965410      	0.14849660      	2.49807400      	0.20387930      	0.02876914      	2.33663600      	-0.02221690     	-0.05883123     	2.48498800      	-0.02954422     	-0.57094540     	2.40585500      	-0.02825410     	-0.93982740     	2.52573300      	0.13493000      	-0.05378325     	2.47350400      	0.14826860      	-0.58418420     	2.45929000      	0.13752830      	-0.95903520     	2.56238000      
11.03333000	0.05118192      	0.03203809      	2.47792100      	0.05093245      	0.09974536      	2.48662600      	0.04080734      	0.44817110      	2.48055100      	0.03090647      	0.63513660      	2.47055800      	-0.13404740     	0.34853440      	2.53571000      	-0.16119320     	0.11591040      	2.45993700      	-0.08022237     	0.18510550      	2.29391600      	0.21802710      	0.35586460      	2.47504000      	0.32312820      	0.16417400      	2.50549100      	0.16539790      	0.06260419      	2.34940100      	-0.02486559     	-0.04570854     	2.47955200      	-0.03670311     	-0.56851990     	2.41808200      	-0.03684178     	-0.93732430     	2.52780000      	0.13083120      	-0.04366286     	2.46697300      	0.14702290      	-0.58383590     	2.45984200      	0.13762360      	-0.95740040     	2.56226200      
11.06667000	0.04918150      	0.03970063      	2.47401000      	0.04924649      	0.10830920      	2.48332700      	0.04028560      	0.45994860      	2.47602700      	0.02962917      	0.64511810      	2.46870000      	-0.12971900     	0.35822790      	2.53029000      	-0.14974040     	0.12149720      	2.47055800      	-0.09527917     	0.13661620      	2.30689300      	0.21798250      	0.36787760      	2.47387000      	0.30879200      	0.17382330      	2.50901700      	0.14752700      	0.08354156      	2.34865100      	-0.02643539     	-0.03758679     	2.47631300      	-0.04451888     	-0.57107250     	2.43582700      	-0.04318967     	-0.93784630     	2.53096500      	0.12738800      	-0.03541761     	2.46243000      	0.13370610      	-0.55916760     	2.43434100      	0.13146850      	-0.95409190     	2.55782200      
11.10000000	0.04703982      	0.04499232      	2.47095800      	0.04721457      	0.11415150      	2.48049700      	0.03898045      	0.46699610      	2.47178500      	0.02900161      	0.65047630      	2.46764500      	-0.12702000     	0.36530380      	2.52454000      	-0.14318250     	0.12797150      	2.48112200      	-0.11033600     	0.08812700      	2.31987000      	0.21787790      	0.37396600      	2.47326300      	0.27172670      	0.17338010      	2.50231000      	0.12486470      	0.09812894      	2.32933000      	-0.02807702     	-0.03202482     	2.47374300      	-0.04799052     	-0.57221560     	2.44357300      	-0.04745270     	-0.93889920     	2.53435300      	0.12427660      	-0.02999833     	2.45950800      	0.12841740      	-0.55366360     	2.42653200      	0.10745610      	-0.94086370     	2.53037400      
11.13333000	0.04493871      	0.04753319      	2.46824000      	0.04502383      	0.11698690      	2.47740800      	0.03766735      	0.46933220      	2.46557200      	0.02883846      	0.65325720      	2.46670300      	-0.12454390     	0.36892670      	2.51541400      	-0.15162210     	0.14271140      	2.52888400      	-0.14044960     	-0.00885150     	2.34582300      	0.21781300      	0.37623550      	2.47280100      	0.24043910      	0.14496760      	2.47686000      	0.09874166      	0.10841630      	2.29264200      	-0.02974490     	-0.02896258     	2.47124000      	-0.04866138     	-0.57414290     	2.44703400      	-0.04993325     	-0.94514580     	2.53831500      	0.12146610      	-0.02749329     	2.45751200      	0.11376760      	-0.55433990     	2.41520000      	0.07890695      	-0.94424680     	2.51110900      
11.16667000	0.04160773      	0.04454226      	2.46354900      	0.04151282      	0.11363240      	2.47135800      	0.03625755      	0.46271090      	2.45446200      	0.02911206      	0.65178920      	2.46392300      	-0.12551560     	0.35820450      	2.50021100      	-0.16038620     	0.13086720      	2.54341400      	-0.15013790     	-0.03471224     	2.35915900      	0.21365080      	0.36573280      	2.47272400      	0.23658260      	0.13831780      	2.47512000      	0.09764535      	0.10948080      	2.28531100      	-0.03277016     	-0.03102686     	2.46613400      	-0.04404794     	-0.57796620     	2.44487500      	-0.04939005     	-0.95258640     	2.53943500      	0.11734930      	-0.03072810     	2.45524500      	0.09639311      	-0.55471500     	2.40327000      	0.06191164      	-0.92445950     	2.48960700      
11.20000000	0.03539199      	0.02836511      	2.45670800      	0.03569715      	0.09705902      	2.46308000      	0.03534573      	0.44214890      	2.44496100      	0.03083446      	0.63782270      	2.45578000      	-0.12781720     	0.34162050      	2.48837800      	-0.18092220     	0.11249000      	2.55622100      	-0.17587600     	-0.08186290     	2.39472500      	0.20926370      	0.34068110      	2.47478800      	0.23945760      	0.08451248      	2.46486900      	0.12470470      	0.02876482      	2.26624900      	-0.04005628     	-0.04726461     	2.45802700      	-0.04136617     	-0.58092290     	2.44265700      	-0.04852367     	-0.95920900     	2.53941200      	0.10979950      	-0.04918928     	2.45155600      	0.07840784      	-0.56090700     	2.39536300      	0.03888438      	-0.94405670     	2.48945200      
11.23333000	0.03081826      	0.01384551      	2.45327600      	0.03144166      	0.08172540      	2.45899800      	0.03388009      	0.42087200      	2.44249900      	0.03324985      	0.61325710      	2.44542300      	-0.12943570     	0.33246220      	2.48383500      	-0.20235680     	0.10359560      	2.55267800      	-0.17924780     	-0.08608802     	2.39225000      	0.20437800      	0.32049400      	2.47442500      	0.23805220      	0.07398101      	2.46209900      	0.12813050      	0.02523373      	2.25829000      	-0.04496252     	-0.06059189     	2.45438600      	-0.03600262     	-0.58683630     	2.43822100      	-0.04821622     	-0.96401820     	2.53937600      	0.10497750      	-0.06294379     	2.44941400      	0.06987221      	-0.56445140     	2.39207800      	0.03130698      	-0.94990290     	2.48912100      
11.26667000	0.02830026      	0.00785204      	2.45165300      	0.02928388      	0.07556483      	2.45717200      	0.03323999      	0.41375410      	2.44173200      	0.03394488      	0.60698470      	2.44218800      	-0.13086550     	0.32835570      	2.48276700      	-0.24236200     	0.12041990      	2.52221800      	-0.18597860     	-0.01236791     	2.33190600      	0.20223290      	0.31289640      	2.47337000      	0.23652760      	0.06956530      	2.46086500      	0.13677680      	0.01848127      	2.25168700      	-0.04795684     	-0.06615216     	2.45285400      	-0.03495336     	-0.58820070     	2.43814700      	-0.04793395     	-0.96719720     	2.53932100      	0.10214200      	-0.06910417     	2.44789700      	0.06447326      	-0.56658150     	2.39057000      	0.02728092      	-0.95221160     	2.48846600      
11.30000000	0.02567678      	0.00751567      	2.45005100      	0.02761019      	0.07501855      	2.45582600      	0.03343040      	0.41515690      	2.44209800      	0.03290020      	0.61055820      	2.43893600      	-0.13562550     	0.33439190      	2.49444700      	-0.29264640     	0.17063550      	2.48447800      	-0.18263080     	0.10815350      	2.28665900      	0.19663200      	0.31421860      	2.46450300      	0.23390260      	0.07295439      	2.46159100      	0.14833970      	0.01280768      	2.25020600      	-0.05116132     	-0.06615933     	2.45205300      	-0.03508367     	-0.59107710     	2.44504000      	-0.04796128     	-0.96944990     	2.53942500      	0.09725098      	-0.06787106     	2.44350600      	0.05913339      	-0.56591020     	2.39155200      	0.02452915      	-0.95378920     	2.48818000      
11.33333000	0.01674304      	0.02519228      	2.44594600      	0.02179702      	0.09248433      	2.45350200      	0.03503139      	0.43947290      	2.44705200      	0.03011281      	0.62933030      	2.43534800      	-0.14268380     	0.36763340      	2.52349600      	-0.32856750     	0.24008510      	2.46818200      	-0.20521850     	0.29419450      	2.27492500      	0.18844900      	0.32781360      	2.44944300      	0.23456310      	0.12260710      	2.47989700      	0.17318270      	0.01782063      	2.26941900      	-0.06107894     	-0.04912692     	2.45220500      	-0.03475384     	-0.59158970     	2.45608700      	-0.04142053     	-0.96668950     	2.54121900      	0.08543155      	-0.04757154     	2.43196600      	0.05356367      	-0.56645820     	2.39924400      	0.02342656      	-0.95479700     	2.48906700      
