%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
11.00000000	0.00110841      	-0.06671390     	-0.00751615     	0.00000000      	0.00000000      	0.00000000      	-0.01333050     	0.34352480      	-0.00552249     	-0.01857214     	0.52967010      	-0.01727891     	-0.19072520     	0.25343640      	0.04671240      	-0.22890170     	0.02650371      	-0.03933001     	-0.11768940     	0.14535010      	-0.21002150     	0.16400360      	0.25256570      	-0.01348329     	0.28713020      	0.06025197      	0.00711322      	0.15135540      	-0.05947547     	-0.15432500     	-0.07474078     	-0.14707580     	-0.00597215     	-0.08206810     	-0.65919010     	-0.08510542     	-0.08077798     	-1.02807200     	0.03477287      	0.08240609      	-0.14202790     	-0.01745677     	0.09574473      	-0.67242880     	-0.03167033     	0.08500443      	-1.04728000     	0.07141972      
11.03333000	0.00024947      	-0.06770727     	-0.00870585     	0.00000000      	0.00000000      	0.00000000      	-0.01012511     	0.34842570      	-0.00607586     	-0.02002598     	0.53539120      	-0.01606798     	-0.18497980     	0.24878900      	0.04908323      	-0.21212570     	0.01616504      	-0.02668905     	-0.13115480     	0.08536012      	-0.19271040     	0.16709460      	0.25611920      	-0.01158667     	0.27219580      	0.06442866      	0.01886487      	0.11446550      	-0.03714117     	-0.13722590     	-0.07579805     	-0.14545390     	-0.00707436     	-0.08763556     	-0.66826520     	-0.06854486     	-0.08777423     	-1.03707000     	0.04117393      	0.07989877      	-0.14340820     	-0.01965308     	0.09609047      	-0.68358120     	-0.02678394     	0.08669119      	-1.05714600     	0.07563519      
11.06667000	-0.00006499     	-0.06860855     	-0.00931716     	0.00000000      	0.00000000      	0.00000000      	-0.00896089     	0.35163940      	-0.00730014     	-0.01961732     	0.53680880      	-0.01462698     	-0.17896550     	0.24991880      	0.04696321      	-0.19898690     	0.01318802      	-0.01276898     	-0.14452570     	0.02830706      	-0.17643400     	0.16873600      	0.25956850      	-0.00945687     	0.25954550      	0.06551412      	0.02569032      	0.09828049      	-0.02476762     	-0.13467550     	-0.07568188     	-0.14589600     	-0.00701380     	-0.09376538     	-0.67938170     	-0.04749942     	-0.09243616     	-1.04615500     	0.04763770      	0.07814156      	-0.14372680     	-0.02089667     	0.08445962      	-0.66747680     	-0.04898572     	0.08222197      	-1.06240100     	0.07449484      
11.10000000	-0.00017475     	-0.06915917     	-0.00953913     	0.00000000      	0.00000000      	0.00000000      	-0.00823411     	0.35284470      	-0.00871253     	-0.01821296     	0.53632480      	-0.01285195     	-0.17423450     	0.25115230      	0.04404283      	-0.19039710     	0.01381998      	0.00062490      	-0.15755050     	-0.02602449     	-0.16062780     	0.17066330      	0.25981460      	-0.00723481     	0.22451220      	0.05922864      	0.02181220      	0.07765012      	-0.01602256     	-0.15116760     	-0.07529158     	-0.14617630     	-0.00675416     	-0.09520509     	-0.68636710     	-0.03692389     	-0.09466727     	-1.05305100     	0.05385566      	0.07706205      	-0.14414980     	-0.02098966     	0.08120281      	-0.66781510     	-0.05396509     	0.06024151      	-1.05501500     	0.04987621      
11.13333000	-0.00008513     	-0.06945375     	-0.00916791     	0.00000000      	0.00000000      	0.00000000      	-0.00735648     	0.35234520      	-0.01183605     	-0.01618537     	0.53627030      	-0.01070523     	-0.16956770     	0.25193980      	0.03800511      	-0.19664600     	0.02572446      	0.05147576      	-0.18547340     	-0.12583840     	-0.13158540     	0.17278920      	0.25924860      	-0.00460720     	0.19541530      	0.02798062      	-0.00054884     	0.05371783      	-0.00857063     	-0.18476680     	-0.07476873     	-0.14594950     	-0.00616860     	-0.09368522     	-0.69112980     	-0.03037405     	-0.09495708     	-1.06213300     	0.06090617      	0.07644224      	-0.14448020     	-0.01989603     	0.06874374      	-0.67132690     	-0.06220889     	0.03388312      	-1.06123400     	0.03370094      
11.16667000	0.00009491      	-0.06909018     	-0.00780940     	0.00000000      	0.00000000      	0.00000000      	-0.00525527     	0.34907850      	-0.01689649     	-0.01240076     	0.53815670      	-0.00743508     	-0.16702840     	0.24457200      	0.02885270      	-0.20189900     	0.01723474      	0.07205534      	-0.19165070     	-0.14834470     	-0.11219880     	0.17213800      	0.25210030      	0.00136590      	0.19506980      	0.02468540      	0.00376177      	0.05613253      	-0.00415167     	-0.18604680     	-0.07428299     	-0.14465930     	-0.00522471     	-0.08556076     	-0.69159870     	-0.02648354     	-0.09090286     	-1.06621900     	0.06807637      	0.07583649      	-0.14436050     	-0.01611280     	0.05488029      	-0.66834750     	-0.06808877     	0.02039881      	-1.03809200     	0.01824856      
11.20000000	-0.00030516     	-0.06869391     	-0.00637221     	0.00000000      	0.00000000      	0.00000000      	-0.00035142     	0.34508990      	-0.01811910     	-0.00486270     	0.54076370      	-0.00730014     	-0.16351430     	0.24456150      	0.02529764      	-0.21661930     	0.01543102      	0.09314013      	-0.21157320     	-0.17892190     	-0.06835580     	0.17356660      	0.24362210      	0.01170802      	0.20376050      	-0.01254654     	0.00178814      	0.08900752      	-0.06829420     	-0.19683100     	-0.07575344     	-0.14432360     	-0.00505376     	-0.07706332     	-0.67798190     	-0.02042341     	-0.08422083     	-1.05626800     	0.07633114      	0.07410236      	-0.14624830     	-0.01152444     	0.04271068      	-0.65796600     	-0.06771755     	0.00318722      	-1.04111600     	0.02637196      
11.23333000	-0.00062339     	-0.06787989     	-0.00572157     	0.00000000      	0.00000000      	0.00000000      	0.00243843      	0.33914660      	-0.01649880     	0.00180820      	0.53153160      	-0.01357484     	-0.16087740     	0.25073680      	0.02483726      	-0.23379850     	0.02187023      	0.09368038      	-0.21068940     	-0.16781340     	-0.06674767     	0.17293630      	0.23876860      	0.01542664      	0.20661060      	-0.00774439     	0.00310111      	0.09668879      	-0.05649168     	-0.20070840     	-0.07640418     	-0.14231730     	-0.00461221     	-0.06744428     	-0.66856170     	-0.02077675     	-0.07965788     	-1.04574400     	0.08037782      	0.07353580      	-0.14466920     	-0.00958395     	0.03843055      	-0.64617680     	-0.06691957     	-0.00013468     	-1.03162800     	0.03012347      
11.26667000	-0.00098362     	-0.06771279     	-0.00551891     	0.00000000      	0.00000000      	0.00000000      	0.00395611      	0.33818930      	-0.01543975     	0.00466100      	0.53141990      	-0.01498437     	-0.16014930     	0.25279080      	0.02559471      	-0.27164590     	0.04485512      	0.06504655      	-0.21526240     	-0.08793274     	-0.12526580     	0.17294900      	0.23733150      	0.01619768      	0.20724370      	-0.00599954     	0.00369287      	0.10749290      	-0.05708356     	-0.20548490     	-0.07724071     	-0.14171700     	-0.00431752     	-0.06423724     	-0.66376550     	-0.01902485     	-0.07721783     	-1.04276200     	0.08214879      	0.07285813      	-0.14466900     	-0.00927448     	0.03518938      	-0.64214630     	-0.06660175     	-0.00200296     	-1.02777600     	0.03129435      
11.30000000	-0.00193341     	-0.06750288     	-0.00577521     	0.00000000      	0.00000000      	0.00000000      	0.00582021      	0.34013830      	-0.01372743     	0.00529001      	0.53553970      	-0.01689005     	-0.16323570     	0.25937330      	0.03862166      	-0.32025660     	0.09561697      	0.02865219      	-0.21024100     	0.03313495      	-0.16916730     	0.16902180      	0.23920010      	0.00867724      	0.20629240      	-0.00206415     	0.00576568      	0.12072950      	-0.06221087     	-0.20562030     	-0.07877151     	-0.14117790     	-0.00377250     	-0.06269386     	-0.66609560     	-0.01078534     	-0.07557147     	-1.04446800     	0.08359933      	0.06964079      	-0.14288960     	-0.01231933     	0.03152321      	-0.64092870     	-0.06427336     	-0.00308104     	-1.02880800     	0.03235459      
11.33333000	-0.00505398     	-0.06729204     	-0.00755668     	0.00000000      	0.00000000      	0.00000000      	0.01323437      	0.34698860      	-0.00645018     	0.00831579      	0.53684590      	-0.01815391     	-0.16448090     	0.27514900      	0.06999397      	-0.35036460     	0.14760080      	0.01467943      	-0.22701550     	0.20171020      	-0.17857740     	0.16665200      	0.23532920      	-0.00405908     	0.21276610      	0.03012277      	0.02639484      	0.15138570      	-0.07466369     	-0.18408350     	-0.08287596     	-0.14161120     	-0.00129724     	-0.05655086     	-0.68407400     	0.00258493      	-0.06321755     	-1.05917400     	0.08771706      	0.06363453      	-0.14005590     	-0.02153587     	0.03176665      	-0.65894250     	-0.05425835     	0.00162954      	-1.04728100     	0.03556490      
11.36667000	-0.00789687     	-0.06763224     	-0.00915527     	0.00000000      	0.00000000      	0.00000000      	0.01969922      	0.34946240      	-0.00280118     	0.01091618      	0.53684330      	-0.01781392     	-0.16197370     	0.27922390      	0.08911395      	-0.37667470     	0.22024580      	0.00431609      	-0.24356360     	0.33962680      	-0.16624690     	0.16729370      	0.24484200      	-0.01811647     	0.22219010      	0.02632993      	0.03478074      	0.19443990      	-0.10582090     	-0.15139700     	-0.08707827     	-0.14128620     	0.00092840      	-0.04731216     	-0.70632030     	0.02271962      	-0.05080184     	-1.07887700     	0.09104896      	0.06038184      	-0.14415270     	-0.02711868     	0.02371737      	-0.69136370     	0.00101256      	0.00800215      	-1.07077400     	0.03918362      
11.40000000	-0.01030375     	-0.06651666     	-0.01042414     	0.00000000      	0.00000000      	0.00000000      	0.02428186      	0.34531370      	-0.00130892     	0.01205475      	0.53745340      	-0.01465392     	-0.15739550     	0.28962210      	0.10604430      	-0.39119870     	0.30500910      	0.05627489      	-0.27698310     	0.44909860      	-0.11526130     	0.16781530      	0.24007230      	-0.02180982     	0.23737550      	0.02976568      	0.04485393      	0.22756240      	-0.13422000     	-0.11203550     	-0.08949423     	-0.14081700     	0.00374675      	-0.03848241     	-0.72591710     	0.04056120      	-0.04117747     	-1.09479600     	0.09528971      	0.05468915      	-0.14102480     	-0.03404164     	0.02448411      	-0.71049550     	0.01633859      	0.01251443      	-1.08988300     	0.04290771      
11.43333000	-0.01180999     	-0.06632896     	-0.01107764     	0.00000000      	0.00000000      	0.00000000      	0.02742460      	0.34405580      	-0.00115919     	0.01261994      	0.53471900      	-0.01262474     	-0.15418810     	0.30071460      	0.12038400      	-0.38035580     	0.39462580      	0.10350110      	-0.30976130     	0.55416890      	-0.07482553     	0.16768590      	0.23805190      	-0.02383399     	0.25371210      	0.03392240      	0.04614568      	0.27814100      	-0.16723870     	-0.05598783     	-0.09085923     	-0.14217760     	0.00583267      	-0.02567886     	-0.73919510     	0.07318497      	-0.03332542     	-1.10348000     	0.09891748      	0.05153787      	-0.14116750     	-0.03767443     	0.02645233      	-0.72156690     	0.02760839      	0.01608991      	-1.10150300     	0.04597855      
11.46667000	-0.01318795     	-0.06492519     	-0.01173472     	0.00000000      	0.00000000      	0.00000000      	0.02931449      	0.34088610      	-0.00095105     	0.01312752      	0.53068600      	-0.01124120     	-0.15328130     	0.30901200      	0.13418050      	-0.34725520     	0.47454600      	0.12644670      	-0.34668690     	0.65228240      	-0.04403543     	0.16748220      	0.23478580      	-0.02565074     	0.27255840      	0.01928991      	0.02070761      	0.34521310      	-0.22385860     	-0.02217937     	-0.09194691     	-0.14367380     	0.00811410      	-0.02206713     	-0.74406330     	0.08528304      	-0.02582267     	-1.10925200     	0.10176300      	0.04839464      	-0.14002890     	-0.04283929     	0.04326730      	-0.71518200     	0.03294158      	0.02205341      	-1.10982500     	0.04907393      
11.50000000	-0.01427724     	-0.06420593     	-0.01222873     	0.00000000      	0.00000000      	0.00000000      	0.03059117      	0.33907970      	-0.00066948     	0.01382630      	0.52820310      	-0.00934577     	-0.15141960     	0.31542310      	0.14245960      	-0.30778790     	0.54027320      	0.12286160      	-0.38915040     	0.73211970      	-0.00484753     	0.16675290      	0.23126370      	-0.02914810     	0.28809090      	-0.01056276     	-0.01610422     	0.40552160      	-0.25395500     	-0.00559259     	-0.09305421     	-0.14391090     	0.00967908      	-0.02953235     	-0.73738930     	0.09980297      	-0.01185916     	-1.10826000     	0.10587880      	0.04506049      	-0.14024810     	-0.04688215     	0.05400365      	-0.71489820     	0.03307438      	0.03181050      	-1.11389300     	0.05288196      
11.53333000	-0.01589074     	-0.06366884     	-0.01254320     	0.00000000      	0.00000000      	0.00000000      	0.03204194      	0.33800400      	-0.00006652     	0.01485620      	0.52553160      	-0.00629711     	-0.14786290     	0.32114830      	0.14726850      	-0.29609440     	0.56192680      	0.12177780      	-0.40996930     	0.77115820      	0.04974985      	0.15038250      	0.21184420      	-0.04530954     	0.29357220      	-0.01872651     	-0.02458954     	0.41939460      	-0.26216070     	0.00035024      	-0.09478549     	-0.14342990     	0.01178646      	-0.03177471     	-0.73571810     	0.10540750      	-0.00432420     	-1.10537700     	0.10371880      	0.03617128      	-0.14212300     	-0.05236983     	0.05843907      	-0.71799830     	0.03422976      	0.04231998      	-1.11593200     	0.05654645      
11.56667000	-0.01752625     	-0.06330159     	-0.01309228     	0.00000000      	0.00000000      	0.00000000      	0.03407721      	0.33434650      	0.00190830      	0.01774317      	0.51854840      	-0.00226712     	-0.14278080     	0.32691390      	0.14988490      	-0.28504480     	0.57297220      	0.12092780      	-0.41089620     	0.78067660      	0.07322717      	0.14637610      	0.20456570      	-0.05222464     	0.29952090      	-0.02477136     	-0.02998590     	0.42947960      	-0.26649390     	0.00463772      	-0.09614876     	-0.14286240     	0.01347923      	-0.03250973     	-0.73413720     	0.10745530      	0.00111574      	-1.10345400     	0.10161280      	0.03034428      	-0.14423820     	-0.05602527     	0.06279986      	-0.71982190     	0.03378081      	0.04623888      	-1.11679400     	0.05654645      
11.60000000	-0.01914929     	-0.06302716     	-0.01354313     	0.00000000      	0.00000000      	0.00000000      	0.03609611      	0.33211270      	0.00251579      	0.02000910      	0.51442960      	-0.00048542     	-0.13699260     	0.33254830      	0.15231610      	-0.27356030     	0.57707240      	0.12371920      	-0.40683490     	0.77684530      	0.08950758      	0.14497760      	0.20060080      	-0.05698252     	0.30418280      	-0.02914324     	-0.03315139     	0.43163330      	-0.26395020     	0.01151204      	-0.09822930     	-0.14217920     	0.01591134      	-0.03263405     	-0.73288640     	0.10771110      	0.00518105      	-1.10179100     	0.09939933      	0.02637738      	-0.14578530     	-0.05836892     	0.06585048      	-0.72129320     	0.03282046      	0.04997877      	-1.11701600     	0.05624104      
