%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
6.46666700	-0.00129165     	-0.06242605     	-0.04222226     	0.00000000      	0.00000000      	0.00000000      	0.00056753      	0.33726150      	-0.01431894     	-0.01061551     	0.52140800      	-0.01952052     	-0.18362660     	0.25428610      	0.02856207      	-0.42585000     	0.25186760      	0.04557729      	-0.65173240     	0.28213170      	0.06265259      	0.19671000      	0.25410130      	0.01741219      	0.48833860      	0.25897660      	0.09164357      	0.71730600      	0.27911170      	0.10210200      	-0.08365543     	-0.14901720     	-0.04476833     	-0.07093565     	-0.73457190     	-0.01772571     	-0.04238875     	-1.09145300     	-0.02256250     	0.08002624      	-0.14653620     	-0.05715466     	0.07166693      	-0.71695850     	-0.03560877     	0.03863761      	-1.09820400     	-0.02657175     
6.50000000	-0.00127734     	-0.06241391     	-0.04233742     	0.00000000      	0.00000000      	0.00000000      	0.00057068      	0.33731860      	-0.01434445     	-0.01070945     	0.52123390      	-0.01947570     	-0.18365800     	0.25429000      	0.02848220      	-0.42563290     	0.25195780      	0.04489589      	-0.65165720     	0.28214440      	0.06257534      	0.19664050      	0.25412840      	0.01734138      	0.48829930      	0.25901290      	0.09165597      	0.71727900      	0.27924380      	0.10200330      	-0.08365381     	-0.14900530     	-0.04490304     	-0.07094575     	-0.73448290     	-0.01784539     	-0.04247910     	-1.09129200     	-0.02256703     	0.08004081      	-0.14651970     	-0.05726385     	0.07168782      	-0.71684660     	-0.03569746     	0.03869036      	-1.09818400     	-0.02667356     
6.53333300	-0.00126471     	-0.06239985     	-0.04245567     	0.00000000      	0.00000000      	0.00000000      	0.00056246      	0.33738360      	-0.01435733     	-0.01080681     	0.52106660      	-0.01943851     	-0.18369960     	0.25430470      	0.02841830      	-0.42542560     	0.25207020      	0.04421663      	-0.65157750     	0.28216220      	0.06249404      	0.19657180      	0.25415660      	0.01726532      	0.48824360      	0.25906060      	0.09164548      	0.71722640      	0.27938850      	0.10190510      	-0.08365236     	-0.14899120     	-0.04504180     	-0.07096972     	-0.73438440     	-0.01797247     	-0.04255882     	-1.09116400     	-0.02260399     	0.08005410      	-0.14650140     	-0.05737305     	0.07171282      	-0.71682080     	-0.03576875     	0.03873950      	-1.09816100     	-0.02678227     
6.56666700	-0.00125347     	-0.06238590     	-0.04257178     	0.00000000      	0.00000000      	0.00000000      	0.00055152      	0.33744970      	-0.01436877     	-0.01088335     	0.52093290      	-0.01940227     	-0.18374140     	0.25432090      	0.02836061      	-0.42476750     	0.25233390      	0.04322743      	-0.65119570     	0.28215660      	0.06239629      	0.19650770      	0.25418400      	0.01718926      	0.48810820      	0.25913300      	0.09163976      	0.71628940      	0.28224950      	0.10243320      	-0.08365169     	-0.14897720     	-0.04517913     	-0.07099524     	-0.73428980     	-0.01809859     	-0.04262979     	-1.09102100     	-0.02264214     	0.08006582      	-0.14648310     	-0.05747938     	0.07173213      	-0.71681440     	-0.03583217     	0.03878421      	-1.09813900     	-0.02689743     
6.60000000	-0.00124256     	-0.06237110     	-0.04268837     	0.00000000      	0.00000000      	0.00000000      	0.00053659      	0.33752070      	-0.01437998     	-0.01094425     	0.52085600      	-0.01939964     	-0.18378040     	0.25434060      	0.02829933      	-0.42415070     	0.25257490      	0.04230046      	-0.65079580     	0.28215660      	0.06229472      	0.19644700      	0.25421320      	0.01710892      	0.48798020      	0.25920670      	0.09164214      	0.71559980      	0.28363520      	0.10383460      	-0.08364718     	-0.14896200     	-0.04531407     	-0.07102104     	-0.73419400     	-0.01822543     	-0.04264957     	-1.09090900     	-0.02269483     	0.08007836      	-0.14646450     	-0.05758858     	0.07174999      	-0.71714680     	-0.03570652     	0.03882805      	-1.09811400     	-0.02701354     
6.63333300	-0.00123227     	-0.06235859     	-0.04280496     	0.00000000      	0.00000000      	0.00000000      	0.00052533      	0.33758910      	-0.01439977     	-0.01098815     	0.52081700      	-0.01941943     	-0.18381080     	0.25435840      	0.02823234      	-0.42356020     	0.25279280      	0.04143786      	-0.65038720     	0.28213060      	0.06214571      	0.19639410      	0.25423850      	0.01702452      	0.48784190      	0.25927760      	0.09166503      	0.71508040      	0.28461830      	0.10488340      	-0.08364139     	-0.14894740     	-0.04544544     	-0.07104066     	-0.73410370     	-0.01835370     	-0.04264742     	-1.09082300     	-0.02277184     	0.08008912      	-0.14644800     	-0.05769825     	0.07175130      	-0.71744890     	-0.03562403     	0.03887388      	-1.09808900     	-0.02713013     
6.66666700	-0.00122319     	-0.06234650     	-0.04291701     	0.00000000      	0.00000000      	0.00000000      	0.00051498      	0.33765890      	-0.01442409     	-0.01103042     	0.52081140      	-0.01941657     	-0.18383920     	0.25437810      	0.02816319      	-0.42299940     	0.25300160      	0.04063773      	-0.64997300     	0.28210730      	0.06194377      	0.19634360      	0.25426470      	0.01694155      	0.48777680      	0.25932740      	0.09170270      	0.71486690      	0.28524130      	0.10549450      	-0.08363332     	-0.14893250     	-0.04557180     	-0.07103871     	-0.73404710     	-0.01847363     	-0.04264019     	-1.09078200     	-0.02287078     	0.08009735      	-0.14643260     	-0.05780315     	0.07162815      	-0.71826450     	-0.03541040     	0.03890699      	-1.09806200     	-0.02724695     
6.70000000	-0.00121419     	-0.06233441     	-0.04302430     	0.00000000      	0.00000000      	0.00000000      	0.00051036      	0.33772580      	-0.01445341     	-0.01106769     	0.52083900      	-0.01941538     	-0.18386470     	0.25439890      	0.02809429      	-0.42252710     	0.25317340      	0.03992915      	-0.64960220     	0.28209040      	0.06175208      	0.19629800      	0.25430110      	0.01687717      	0.48771210      	0.25937520      	0.09174705      	0.71471390      	0.28571280      	0.10590240      	-0.08362396     	-0.14891830     	-0.04569435     	-0.07102869     	-0.73399970     	-0.01858783     	-0.04263292     	-1.09074700     	-0.02296877     	0.08010501      	-0.14641760     	-0.05790043     	0.07151857      	-0.71903000     	-0.03524017     	0.03893515      	-1.09804100     	-0.02736235     
6.73333300	-0.00120708     	-0.06232299     	-0.04312825     	0.00000000      	0.00000000      	0.00000000      	0.00050902      	0.33779220      	-0.01448202     	-0.01112217     	0.52094150      	-0.01932812     	-0.18388900     	0.25441940      	0.02802539      	-0.42214800     	0.25331730      	0.03932571      	-0.64928880     	0.28208510      	0.06157589      	0.19625050      	0.25433500      	0.01681018      	0.48764680      	0.25941200      	0.09187984      	0.71465190      	0.28598750      	0.10601520      	-0.08361569     	-0.14890450     	-0.04581285     	-0.07102948     	-0.73403170     	-0.01868916     	-0.04255091     	-1.09075500     	-0.02306414     	0.08010995      	-0.14640310     	-0.05799437     	0.07140896      	-0.71954810     	-0.03518271     	0.03896159      	-1.09803200     	-0.02747917     
6.76666700	-0.00120121     	-0.06231284     	-0.04322577     	0.00000000      	0.00000000      	0.00000000      	0.00050923      	0.33785580      	-0.01451325     	-0.01116957     	0.52104960      	-0.01925063     	-0.18391190     	0.25443810      	0.02795887      	-0.42181940     	0.25344380      	0.03878808      	-0.64900370     	0.28208050      	0.06140280      	0.19620380      	0.25436680      	0.01674700      	0.48758830      	0.25944510      	0.09200191      	0.71461120      	0.28619420      	0.10607620      	-0.08360779     	-0.14889170     	-0.04592419     	-0.07102782     	-0.73407030     	-0.01878405     	-0.04247475     	-1.09077700     	-0.02316046     	0.08011356      	-0.14639010     	-0.05808234     	0.07131416      	-0.72000970     	-0.03514218     	0.03898582      	-1.09802900     	-0.02759123     
6.80000000	-0.00119872     	-0.06229979     	-0.04332137     	0.00000000      	0.00000000      	0.00000000      	0.00052121      	0.33791040      	-0.01454544     	-0.01122548     	0.52098910      	-0.01915789     	-0.18393810     	0.25446080      	0.02789164      	-0.42152410     	0.25355220      	0.03829503      	-0.64873150     	0.28207890      	0.06122780      	0.19615630      	0.25440140      	0.01668310      	0.48753960      	0.25947450      	0.09209585      	0.71458040      	0.28636960      	0.10612150      	-0.08360435     	-0.14887630     	-0.04603529     	-0.07103057     	-0.73410760     	-0.01887751     	-0.04241548     	-1.09078200     	-0.02325487     	0.08011311      	-0.14637480     	-0.05816722     	0.07123995      	-0.72038210     	-0.03513765     	0.03899828      	-1.09802200     	-0.02770305     
6.83333300	-0.00119895     	-0.06228454     	-0.04341578     	0.00000000      	0.00000000      	0.00000000      	0.00053456      	0.33796820      	-0.01457977     	-0.01127109     	0.52099000      	-0.01906610     	-0.18396310     	0.25449140      	0.02782154      	-0.42125940     	0.25365080      	0.03785396      	-0.64847210     	0.28208620      	0.06105804      	0.19610780      	0.25444390      	0.01661873      	0.48748900      	0.25951360      	0.09213495      	0.71454990      	0.28651580      	0.10614780      	-0.08360341     	-0.14885940     	-0.04614544     	-0.07103088     	-0.73412790     	-0.01897311     	-0.04235755     	-1.09078100     	-0.02334952     	0.08011043      	-0.14635410     	-0.05825114     	0.07118094      	-0.72071280     	-0.03515196     	0.03900707      	-1.09800400     	-0.02781057     
6.86666700	-0.00119758     	-0.06226947     	-0.04350567     	0.00000000      	0.00000000      	0.00000000      	0.00054726      	0.33802090      	-0.01461434     	-0.01130736     	0.52106360      	-0.01891947     	-0.18398400     	0.25451770      	0.02775145      	-0.42103220     	0.25374240      	0.03745770      	-0.64824270     	0.28209650      	0.06089854      	0.19606360      	0.25448950      	0.01656842      	0.48743860      	0.25955060      	0.09216833      	0.71451230      	0.28665310      	0.10622720      	-0.08359988     	-0.14884210     	-0.04624987     	-0.07103115     	-0.73413920     	-0.01906610     	-0.04232046     	-1.09077200     	-0.02343440     	0.08011031      	-0.14633400     	-0.05833197     	0.07114258      	-0.72099490     	-0.03517056     	0.03901425      	-1.09800600     	-0.02790523     
6.90000000	-0.00119694     	-0.06225570     	-0.04358959     	0.00000000      	0.00000000      	0.00000000      	0.00055903      	0.33807010      	-0.01464987     	-0.01131617     	0.52113840      	-0.01885509     	-0.18400300     	0.25454290      	0.02768469      	-0.42090930     	0.25381600      	0.03714585      	-0.64811740     	0.28212260      	0.06076622      	0.19602120      	0.25453280      	0.01652145      	0.48739430      	0.25957830      	0.09218597      	0.71448270      	0.28676720      	0.10627630      	-0.08359683     	-0.14882600     	-0.04634809     	-0.07103159     	-0.73415170     	-0.01915383     	-0.04229933     	-1.09075800     	-0.02351260     	0.08010960      	-0.14631500     	-0.05840778     	0.07115355      	-0.72107330     	-0.03524518     	0.03902510      	-1.09800100     	-0.02799296     
6.93333300	-0.00119773     	-0.06224248     	-0.04366970     	0.00000000      	0.00000000      	0.00000000      	0.00056943      	0.33811760      	-0.01468396     	-0.01132336     	0.52121920      	-0.01878977     	-0.18402220     	0.25456800      	0.02762079      	-0.42080830     	0.25388510      	0.03686285      	-0.64801060     	0.28214840      	0.06064415      	0.19597640      	0.25457350      	0.01647234      	0.48735230      	0.25960520      	0.09219909      	0.71446410      	0.28685130      	0.10628580      	-0.08359440     	-0.14880960     	-0.04644132     	-0.07102342     	-0.73414270     	-0.01923823     	-0.04226464     	-1.09073200     	-0.02358770     	0.08010757      	-0.14629640     	-0.05848074     	0.07116491      	-0.72114120     	-0.03531909     	0.03903562      	-1.09798800     	-0.02807379     
6.96666700	-0.00119895     	-0.06222932     	-0.04374790     	0.00000000      	0.00000000      	0.00000000      	0.00057897      	0.33816610      	-0.01471496     	-0.01134069     	0.52120800      	-0.01872325     	-0.18403700     	0.25459530      	0.02755475      	-0.42072310     	0.25394980      	0.03660655      	-0.64791410     	0.28218090      	0.06051826      	0.19593490      	0.25461360      	0.01642132      	0.48731650      	0.25963610      	0.09221244      	0.71445430      	0.28692480      	0.10627840      	-0.08359227     	-0.14879280     	-0.04653358     	-0.07101393     	-0.73412970     	-0.01932216     	-0.04220912     	-1.09070700     	-0.02365685     	0.08010486      	-0.14627810     	-0.05854964     	0.07117355      	-0.72117910     	-0.03539443     	0.03905889      	-1.09798800     	-0.02811050     
7.00000000	-0.00119971     	-0.06221791     	-0.04382181     	0.00000000      	0.00000000      	0.00000000      	0.00058892      	0.33821030      	-0.01474547     	-0.01133597     	0.52124180      	-0.01870656     	-0.18404890     	0.25461950      	0.02749133      	-0.42065060     	0.25400160      	0.03638101      	-0.64782750     	0.28220720      	0.06039548      	0.19589750      	0.25464930      	0.01637268      	0.48728410      	0.25967400      	0.09219146      	0.71444570      	0.28698280      	0.10625600      	-0.08358911     	-0.14877720     	-0.04662085     	-0.07100193     	-0.73411140     	-0.01940298     	-0.04212530     	-1.09068100     	-0.02371383     	0.08010218      	-0.14626210     	-0.05861521     	0.07118270      	-0.72122080     	-0.03546429     	0.03908163      	-1.09797400     	-0.02814317     
7.03333300	-0.00120141     	-0.06220593     	-0.04389286     	0.00000000      	0.00000000      	0.00000000      	0.00059676      	0.33825600      	-0.01477575     	-0.01132217     	0.52128990      	-0.01868153     	-0.18406000     	0.25464660      	0.02742672      	-0.42059000     	0.25405090      	0.03617501      	-0.64775120     	0.28223550      	0.06027722      	0.19586130      	0.25468740      	0.01632524      	0.48724800      	0.25971290      	0.09221458      	0.71427520      	0.28852580      	0.10574510      	-0.08358732     	-0.14876160     	-0.04670787     	-0.07099165     	-0.73408850     	-0.01948166     	-0.04206647     	-1.09065200     	-0.02375722     	0.08009970      	-0.14624580     	-0.05867648     	0.07119110      	-0.72125020     	-0.03553438     	0.03910142      	-1.09795300     	-0.02817392     
7.06666700	-0.00120346     	-0.06219239     	-0.04396749     	0.00000000      	0.00000000      	0.00000000      	0.00060666      	0.33830240      	-0.01478887     	-0.01130328     	0.52134790      	-0.01868129     	-0.18407170     	0.25467290      	0.02735734      	-0.42054100     	0.25409760      	0.03597927      	-0.64768730     	0.28225920      	0.06016088      	0.19582570      	0.25472530      	0.01627445      	0.48720960      	0.25974750      	0.09222603      	0.71412770      	0.28981020      	0.10522220      	-0.08358532     	-0.14874370     	-0.04679775     	-0.07098365     	-0.73406520     	-0.01956415     	-0.04198061     	-1.09062100     	-0.02380061     	0.08009586      	-0.14622910     	-0.05874181     	0.07119739      	-0.72127510     	-0.03561044     	0.03911370      	-1.09792600     	-0.02822614     
