%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
9.43333300	0.02445734      	-0.06415248     	-0.05533242     	0.00000000      	0.00000000      	0.00000000      	-0.00335851     	0.37462480      	0.00289607      	0.01437484      	0.56189410      	0.00483990      	-0.14849020     	0.24131880      	-0.08985591     	-0.37134960     	0.21547310      	-0.22535850     	-0.56079080     	0.22978610      	-0.34960150     	0.20650770      	0.25939440      	0.06229806      	0.42887650      	0.25091300      	0.14269160      	0.67415250      	0.25831180      	0.27895380      	-0.04496552     	-0.14604630     	-0.09287333     	-0.03113686     	-0.62509510     	-0.02940226     	-0.04275311     	-1.00441900     	-0.02360106     	0.10314910      	-0.14835350     	-0.04532385     	0.04259349      	-0.61817470     	0.01616979      	0.02442303      	-0.98687210     	0.02767158      
9.46666600	0.02445860      	-0.06412880     	-0.05533600     	0.00000000      	0.00000000      	0.00000000      	-0.00320675     	0.37461700      	0.00290966      	0.01450290      	0.56190530      	0.00485945      	-0.14832650     	0.24132680      	-0.08987093     	-0.37126050     	0.21558150      	-0.22547220     	-0.56062280     	0.22976240      	-0.34947280     	0.20661940      	0.25940970      	0.06230259      	0.42868550      	0.25093030      	0.14263490      	0.67402460      	0.25824570      	0.27922610      	-0.04498538     	-0.14604070     	-0.09284306     	-0.03100767     	-0.62508450     	-0.02933073     	-0.04201686     	-1.00545300     	-0.02342272     	0.10317700      	-0.14809570     	-0.04543591     	0.04273877      	-0.61817780     	0.01624346      	0.02457763      	-0.98692660     	0.02777100      
9.50000000	0.02446626      	-0.06410856     	-0.05533600     	0.00000000      	0.00000000      	0.00000000      	-0.00307448     	0.37460850      	0.00291801      	0.01461615      	0.56191580      	0.00488353      	-0.14817960     	0.24133300      	-0.08988786     	-0.37117380     	0.21568550      	-0.22556880     	-0.56047340     	0.22973790      	-0.34935400     	0.20672580      	0.25941370      	0.06231785      	0.42848190      	0.25094310      	0.14257880      	0.67397790      	0.25821240      	0.27937510      	-0.04499251     	-0.14603620     	-0.09281230     	-0.03089888     	-0.62507900     	-0.02927017     	-0.04141486     	-1.00629000     	-0.02326751     	0.10322520      	-0.14791030     	-0.04550433     	0.04286727      	-0.61818190     	0.01630616      	0.02471586      	-0.98698060     	0.02785802      
9.53333400	0.02447332      	-0.06408997     	-0.05533671     	0.00000000      	0.00000000      	0.00000000      	-0.00295201     	0.37460060      	0.00292611      	0.01472661      	0.56192550      	0.00492358      	-0.14804220     	0.24134080      	-0.08989763     	-0.37112250     	0.21581630      	-0.22569540     	-0.56035960     	0.22968320      	-0.34922840     	0.20682500      	0.25941300      	0.06233621      	0.42822180      	0.25093850      	0.14250610      	0.67403440      	0.25821270      	0.27931690      	-0.04499758     	-0.14603070     	-0.09278369     	-0.03086824     	-0.62510700     	-0.02923799     	-0.04090600     	-1.00695400     	-0.02311254     	0.10326500      	-0.14776360     	-0.04555726     	0.04298539      	-0.61817560     	0.01636147      	0.02486393      	-0.98706930     	0.02791905      
9.56666700	0.02696773      	-0.06275420     	-0.05485797     	0.00000000      	0.00000000      	0.00000000      	-0.00455155     	0.37374590      	0.00265217      	0.01311986      	0.56108640      	0.00468230      	-0.14962480     	0.24049910      	-0.09019208     	-0.37278280     	0.21508930      	-0.22609500     	-0.56197210     	0.22877050      	-0.34938880     	0.20520910      	0.25859230      	0.06208324      	0.42613700      	0.25008520      	0.14209290      	0.67233480      	0.25728290      	0.27897980      	-0.04194649     	-0.14636230     	-0.09220219     	-0.03255177     	-0.62598450     	-0.02949548     	-0.04218653     	-1.00834700     	-0.02326012     	0.11800090      	-0.13744140     	-0.04283118     	0.04138578      	-0.61902080     	0.01612329      	0.02329251      	-0.98800720     	0.02768588      
9.60000000	0.02852879      	-0.06193328     	-0.05454993     	0.00000000      	0.00000000      	0.00000000      	-0.00655621     	0.37277020      	0.00229740      	0.01111203      	0.56012430      	0.00435901      	-0.15161630     	0.23953080      	-0.09057069     	-0.37483870     	0.21422910      	-0.22656770     	-0.56398180     	0.22775100      	-0.34965230     	0.20319550      	0.25763500      	0.06174827      	0.42356700      	0.24910430      	0.14156650      	0.67029300      	0.25624920      	0.27820800      	-0.03994256     	-0.14699020     	-0.09184957     	-0.03459224     	-0.62697040     	-0.02982402     	-0.04392944     	-1.00976700     	-0.02351213     	0.12248230      	-0.13402080     	-0.04197311     	0.03938225      	-0.61999210     	0.01579309      	0.02131516      	-0.98906230     	0.02736020      
9.63333300	0.02858518      	-0.06192533     	-0.05454063     	0.00000000      	0.00000000      	0.00000000      	-0.00691307     	0.37255020      	0.00218701      	0.01075239      	0.55991790      	0.00428248      	-0.15195610     	0.23931930      	-0.09070110     	-0.37529760     	0.21414020      	-0.22682430     	-0.56438140     	0.22746430      	-0.34967970     	0.20283570      	0.25747040      	0.06167412      	0.42271970      	0.24887720      	0.14131190      	0.66994330      	0.25602590      	0.27763200      	-0.03981315     	-0.14714210     	-0.09181786     	-0.03497796     	-0.62719990     	-0.02990842     	-0.04408457     	-1.01034900     	-0.02353549     	0.11468320      	-0.13878910     	-0.04278421     	0.03902669      	-0.62020870     	0.01570368      	0.02098152      	-0.98934730     	0.02727532      
9.66666700	0.02866763      	-0.06188683     	-0.05451894     	0.00000000      	0.00000000      	0.00000000      	-0.00712587     	0.37244350      	0.00210571      	0.01053606      	0.55982470      	0.00423026      	-0.15215070     	0.23921980      	-0.09080458     	-0.37559680     	0.21415130      	-0.22703430     	-0.56462880     	0.22730390      	-0.34968950     	0.20261930      	0.25742920      	0.06162691      	0.42202680      	0.24875730      	0.14108230      	0.66737850      	0.25569410      	0.27485920      	-0.03965860     	-0.14720780     	-0.09179044     	-0.03532033     	-0.62733490     	-0.03000379     	-0.04414453     	-1.01074200     	-0.02354980     	0.11029410      	-0.14174460     	-0.04319167     	0.03881781      	-0.62031230     	0.01563716      	0.02078764      	-0.98949730     	0.02721930      
9.70000000	0.02861772      	-0.06193788     	-0.05449247     	0.00000000      	0.00000000      	0.00000000      	-0.00726013     	0.37237930      	0.00205517      	0.01040046      	0.55977520      	0.00420117      	-0.15226560     	0.23916040      	-0.09088349     	-0.37580960     	0.21419040      	-0.22720890     	-0.56479290     	0.22719710      	-0.34968280     	0.20245420      	0.25746110      	0.06158471      	0.42146720      	0.24867650      	0.14089580      	0.66567310      	0.25537010      	0.27267340      	-0.03955998     	-0.14723880     	-0.09176064     	-0.03552710     	-0.62741410     	-0.03005528     	-0.04417623     	-1.01101900     	-0.02355099     	0.10723950      	-0.14381480     	-0.04347491     	0.03868790      	-0.62037810     	0.01559067      	0.02066685      	-0.98958900     	0.02718687      
9.73333400	0.02901283      	-0.06173541     	-0.05441165     	0.00000000      	0.00000000      	0.00000000      	-0.00808705     	0.37201140      	0.00186396      	0.00957428      	0.55942210      	0.00403118      	-0.15307380     	0.23879710      	-0.09109545     	-0.37670110     	0.21391130      	-0.22750520     	-0.56564580     	0.22678950      	-0.34981780     	0.20159460      	0.25720730      	0.06140471      	0.42007230      	0.24825960      	0.14051100      	0.66342740      	0.25480360      	0.27070430      	-0.03912403     	-0.14745750     	-0.09167242     	-0.03639355     	-0.62779710     	-0.03023505     	-0.04491201     	-1.01156500     	-0.02370000     	0.11808380      	-0.13606610     	-0.04229021     	0.03786628      	-0.62074710     	0.01540232      	0.01985130      	-0.98997780     	0.02701330      
9.76666600	0.02901970      	-0.06172853     	-0.05440426     	0.00000000      	0.00000000      	0.00000000      	-0.00825302     	0.37191470      	0.00179315      	0.00940758      	0.55934140      	0.00397587      	-0.15322260     	0.23870470      	-0.09119081     	-0.37694460     	0.21390440      	-0.22768880     	-0.56584860     	0.22665740      	-0.34984230     	0.20140500      	0.25728290      	0.06137156      	0.41941110      	0.24811820      	0.14027710      	0.66245950      	0.25460890      	0.26963450      	-0.03909281     	-0.14750820     	-0.09167004     	-0.03659575     	-0.62790750     	-0.03030062     	-0.04499952     	-1.01182400     	-0.02374125     	0.11081330      	-0.14070920     	-0.04281616     	0.03770597      	-0.62084690     	0.01532984      	0.01969483      	-0.99009170     	0.02695298      
9.80000000	0.02892034      	-0.06177478     	-0.05438161     	0.00000000      	0.00000000      	0.00000000      	-0.00836037     	0.37186600      	0.00174713      	0.00930077      	0.55930840      	0.00394344      	-0.15331040     	0.23866150      	-0.09126091     	-0.37714310     	0.21394910      	-0.22785210     	-0.56600430     	0.22658080      	-0.34984640     	0.20128290      	0.25733610      	0.06135368      	0.41882480      	0.24801780      	0.14006730      	0.66197170      	0.25442040      	0.26889680      	-0.03911159     	-0.14751950     	-0.09166408     	-0.03673417     	-0.62796860     	-0.03034210     	-0.04503797     	-1.01201700     	-0.02376127     	0.10666410      	-0.14353340     	-0.04310703     	0.03760558      	-0.62089870     	0.01528049      	0.01958328      	-0.99015830     	0.02689171      
9.83333300	0.02867708      	-0.06189363     	-0.05438662     	0.00000000      	0.00000000      	0.00000000      	-0.00841868     	0.37183980      	0.00170612      	0.00924574      	0.55929730      	0.00391507      	-0.15335290     	0.23863790      	-0.09132385     	-0.37729890     	0.21401280      	-0.22800760     	-0.56612150     	0.22653040      	-0.34984800     	0.20120860      	0.25736030      	0.06132269      	0.41833590      	0.24793950      	0.13989000      	0.66176150      	0.25427430      	0.26857280      	-0.03928512     	-0.14751910     	-0.09169602     	-0.03681596     	-0.62800720     	-0.03038025     	-0.04503559     	-1.01217000     	-0.02378154     	0.10394630      	-0.14541070     	-0.04334950     	0.03755563      	-0.62092940     	0.01523328      	0.01951584      	-0.99020060     	0.02683091      
9.86666700	0.02829210      	-0.06205352     	-0.05442262     	0.00000000      	0.00000000      	0.00000000      	-0.00838879     	0.37183370      	0.00167155      	0.00927745      	0.55930950      	0.00389695      	-0.15331280     	0.23863290      	-0.09137940     	-0.37738620     	0.21409710      	-0.22816780     	-0.56617210     	0.22650090      	-0.34984830     	0.20120910      	0.25744890      	0.06131220      	0.41796130      	0.24788020      	0.13973240      	0.66185970      	0.25408440      	0.26853010      	-0.03971849     	-0.14748400     	-0.09177971     	-0.03680713     	-0.62802520     	-0.03041220     	-0.04495032     	-1.01229300     	-0.02379632     	0.10205300      	-0.14673290     	-0.04355216     	0.03759375      	-0.62094000     	0.01519179      	0.01954025      	-0.99022510     	0.02677703      
9.90000000	0.02784322      	-0.06224774     	-0.05448914     	0.00000000      	0.00000000      	0.00000000      	-0.00827020     	0.37185970      	0.00165224      	0.00939857      	0.55935470      	0.00389123      	-0.15318300     	0.23866000      	-0.09141946     	-0.37733250     	0.21418740      	-0.22825670     	-0.56609330     	0.22650360      	-0.34983160     	0.20131470      	0.25751440      	0.06130743      	0.41770670      	0.24785380      	0.13959460      	0.66207240      	0.25393780      	0.26855370      	-0.04023189     	-0.14741900     	-0.09190416     	-0.03670215     	-0.62801410     	-0.03042936     	-0.04476981     	-1.01238800     	-0.02379513     	0.10073190      	-0.14770570     	-0.04372406     	0.03772289      	-0.62091710     	0.01515937      	0.01965167      	-0.99023220     	0.02671933      
9.93333300	0.02727281      	-0.06247966     	-0.05458641     	0.00000000      	0.00000000      	0.00000000      	-0.00799058     	0.37192140      	0.00165677      	0.00966659      	0.55944230      	0.00390959      	-0.15289840     	0.23872600      	-0.09143496     	-0.37707870     	0.21428710      	-0.22828320     	-0.56582700     	0.22654460      	-0.34978680     	0.20158640      	0.25759770      	0.06132531      	0.41764240      	0.24787340      	0.13950160      	0.66250880      	0.25390400      	0.26852390      	-0.04104899     	-0.14732640     	-0.09207368     	-0.03643959     	-0.62796890     	-0.03042436     	-0.04443765     	-1.01243800     	-0.02377343     	0.09984474      	-0.14842850     	-0.04387259     	0.03801282      	-0.62085820     	0.01515007      	0.01991214      	-0.99018780     	0.02667665      
9.96666600	0.02679722      	-0.06267807     	-0.05467153     	0.00000000      	0.00000000      	0.00000000      	-0.00770806     	0.37198780      	0.00166512      	0.00992017      	0.55954600      	0.00394416      	-0.15261740     	0.23880110      	-0.09144807     	-0.37681840     	0.21438570      	-0.22829820     	-0.56555580     	0.22659180      	-0.34973980     	0.20186660      	0.25767460      	0.06134558      	0.41762960      	0.24790470      	0.13942670      	0.66296020      	0.25391260      	0.26853780      	-0.04172763     	-0.14723810     	-0.09221745     	-0.03616690     	-0.62791600     	-0.03041434     	-0.06559914     	-0.98033250     	-0.02449489     	0.09928748      	-0.14894180     	-0.04399610     	0.03830121      	-0.62079520     	0.01514316      	0.02017157      	-0.99014870     	0.02663398      
10.00000000	0.02641226      	-0.06277340     	-0.05477786     	0.00000000      	0.00000000      	0.00000000      	-0.00740536     	0.37200590      	0.00171089      	0.01017682      	0.55961500      	0.00403738      	-0.15231210     	0.23882570      	-0.09142017     	-0.37652030     	0.21442530      	-0.22825770     	-0.56524360     	0.22658840      	-0.34963580     	0.20217010      	0.25769690      	0.06140375      	0.41766340      	0.24788880      	0.13939710      	0.66344030      	0.25389550      	0.26859310      	-0.04237622     	-0.14714310     	-0.09240556     	-0.03586970     	-0.62791220     	-0.03036618     	-0.05770473     	-0.99263720     	-0.02334762     	0.09914906      	-0.14898630     	-0.04414415     	0.03861158      	-0.62078180     	0.01517415      	0.02045240      	-0.99015030     	0.02663827      
