%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
13.30000000	-0.00678876     	-0.07089143     	-0.03129911     	0.00000000      	0.00000000      	0.00000000      	-0.01003179     	0.36708410      	-0.01346731     	-0.03494108     	0.54917210      	-0.03097773     	-0.17228870     	0.26758600      	0.04269624      	-0.39264420     	0.23962780      	0.10459690      	-0.59361340     	0.20587860      	0.17472530      	0.16247110      	0.27751240      	-0.03652358     	0.41434620      	0.30265550      	-0.08382201     	0.63648570      	0.33396370      	-0.15739010     	-0.08025971     	-0.14956410     	-0.02281809     	-0.04308251     	-0.67096710     	0.05174637      	-0.04271787     	-1.04042400     	0.04889011      	0.06825086      	-0.14513350     	-0.05132985     	0.08237693      	-0.63291930     	0.02366877      	0.07038715      	-1.02823500     	0.04359984      
13.33333000	-0.00672922     	-0.07086189     	-0.03132224     	0.00000000      	0.00000000      	0.00000000      	-0.01004636     	0.36696760      	-0.01344180     	-0.03487176     	0.54917440      	-0.03101563     	-0.17224810     	0.26752540      	0.04270101      	-0.39243490     	0.23966150      	0.10451440      	-0.59348430     	0.20581110      	0.17458650      	0.16266080      	0.27759560      	-0.03629351     	0.41434870      	0.30260940      	-0.08385658     	0.63625510      	0.33389950      	-0.15741560     	-0.08018775     	-0.14957040     	-0.02288222     	-0.04319724     	-0.67110670     	0.05179715      	-0.04289907     	-1.04049700     	0.04895592      	0.06836176      	-0.14509240     	-0.05134797     	0.08215669      	-0.63563920     	0.02469897      	0.07018951      	-1.02857500     	0.04363728      
13.36667000	-0.00666946     	-0.07082855     	-0.03134942     	0.00000000      	0.00000000      	0.00000000      	-0.01007366     	0.36684610      	-0.01341391     	-0.03482193     	0.54916760      	-0.03105617     	-0.17223900     	0.26747560      	0.04271412      	-0.39224530     	0.23969980      	0.10442710      	-0.59338090     	0.20579290      	0.17447760      	0.16282600      	0.27768410      	-0.03605151     	0.41429330      	0.30256890      	-0.08385968     	0.63498250      	0.33352870      	-0.15797760     	-0.08012430     	-0.14957390     	-0.02294493     	-0.04337350     	-0.67113230     	0.05186462      	-0.04312500     	-1.04051800     	0.04905319      	0.06847036      	-0.14505060     	-0.05136895     	0.08180636      	-0.63100590     	0.02330756      	0.06995466      	-1.02887600     	0.04370022      
13.40000000	-0.00661558     	-0.07079457     	-0.03137994     	0.00000000      	0.00000000      	0.00000000      	-0.01010194     	0.36672650      	-0.01338696     	-0.03476590     	0.54915860      	-0.03110266     	-0.17223040     	0.26743450      	0.04272389      	-0.39204880     	0.23973090      	0.10432530      	-0.59327190     	0.20581720      	0.17437840      	0.16296770      	0.27775340      	-0.03582406     	0.41430970      	0.30249800      	-0.08389401     	0.63401660      	0.33325100      	-0.15840580     	-0.08007374     	-0.14957330     	-0.02300406     	-0.04354662     	-0.67114220     	0.05192804      	-0.04333559     	-1.04057400     	0.04912901      	0.06857088      	-0.14500880     	-0.05139780     	0.08143014      	-0.63137000     	0.02356553      	0.06972143      	-1.02916300     	0.04375744      
13.43333000	-0.00656501     	-0.07076058     	-0.03141212     	0.00000000      	0.00000000      	0.00000000      	-0.01012823     	0.36660610      	-0.01336670     	-0.03468898     	0.54914260      	-0.03116226     	-0.17221070     	0.26739290      	0.04271960      	-0.39186810     	0.23975410      	0.10422920      	-0.59316780     	0.20589710      	0.17431780      	0.16315780      	0.27782700      	-0.03560114     	0.41423920      	0.30244230      	-0.08386660     	0.63306670      	0.33298500      	-0.15868640     	-0.08003275     	-0.14957180     	-0.02306199     	-0.04361337     	-0.67145100     	0.05195689      	-0.04353815     	-1.04071000     	0.04918098      	0.06866726      	-0.14497020     	-0.05142617     	0.08105224      	-0.62992820     	0.02322602      	0.06950256      	-1.02944300     	0.04380369      
13.46667000	-0.00652266     	-0.07072879     	-0.03144169     	0.00000000      	0.00000000      	0.00000000      	-0.01013869     	0.36647800      	-0.01336432     	-0.03459790     	0.54911280      	-0.03123808     	-0.17218430     	0.26736330      	0.04271030      	-0.39144410     	0.23978700      	0.10401840      	-0.59280710     	0.20611570      	0.17420910      	0.16333060      	0.27788640      	-0.03540015     	0.41432790      	0.30233910      	-0.08386445     	0.63243930      	0.33279940      	-0.15889000     	-0.07999986     	-0.14956900     	-0.02311397     	-0.04371709     	-0.67155030     	0.05198860      	-0.04372191     	-1.04086100     	0.04923081      	0.06874505      	-0.14493500     	-0.05145073     	0.08085874      	-0.63009610     	0.02340674      	0.06930214      	-1.02969300     	0.04384780      
13.50000000	-0.00648639     	-0.07069719     	-0.03147173     	0.00000000      	0.00000000      	0.00000000      	-0.01014531     	0.36635340      	-0.01336265     	-0.03449994     	0.54907420      	-0.03131795     	-0.17216010     	0.26734930      	0.04270577      	-0.39105770     	0.23981640      	0.10382890      	-0.59242950     	0.20630340      	0.17418480      	0.16350070      	0.27793470      	-0.03521132     	0.41440830      	0.30224080      	-0.08385134     	0.63189400      	0.33263550      	-0.15903690     	-0.07997635     	-0.14956550     	-0.02316332     	-0.04383379     	-0.67158460     	0.05202937      	-0.04389536     	-1.04101000     	0.04928184      	0.06881079      	-0.14490190     	-0.05147433     	0.08073342      	-0.63067230     	0.02370524      	0.06910542      	-1.02994900     	0.04388714      
13.53333000	-0.00645518     	-0.07066599     	-0.03150010     	0.00000000      	0.00000000      	0.00000000      	-0.01014799     	0.36622560      	-0.01336908     	-0.03441405     	0.54903890      	-0.03138566     	-0.17214060     	0.26734840      	0.04270387      	-0.39079850     	0.23985040      	0.10369970      	-0.59218590     	0.20645050      	0.17416910      	0.16364850      	0.27797440      	-0.03503203     	0.41447200      	0.30215250      	-0.08382750     	0.63147670      	0.33234280      	-0.15892240     	-0.07996191     	-0.14956060     	-0.02320647     	-0.04393151     	-0.67153810     	0.05202842      	-0.04406670     	-1.04114500     	0.04932451      	0.06886873      	-0.14487080     	-0.05149651     	0.08065796      	-0.63145850     	0.02403522      	0.06891263      	-1.03018000     	0.04392219      
13.56667000	-0.00643441     	-0.07063688     	-0.03152299     	0.00000000      	0.00000000      	0.00000000      	-0.01009557     	0.36609640      	-0.01339769     	-0.03433019     	0.54901050      	-0.03143978     	-0.17212470     	0.26735240      	0.04270291      	-0.39070410     	0.23988060      	0.10364770      	-0.59209440     	0.20656090      	0.17420630      	0.16375630      	0.27799990      	-0.03487015     	0.41455410      	0.30206100      	-0.08380318     	0.63112590      	0.33209480      	-0.15878510     	-0.07995994     	-0.14955340     	-0.02323937     	-0.04393563     	-0.67169930     	0.05203295      	-0.04423070     	-1.04126600     	0.04937077      	0.06890664      	-0.14484140     	-0.05151081     	0.08056197      	-0.63244880     	0.02443933      	0.06871831      	-1.03028900     	0.04398465      
13.60000000	-0.00641742     	-0.07060777     	-0.03154469     	0.00000000      	0.00000000      	0.00000000      	-0.01004687     	0.36597520      	-0.01342392     	-0.03424972     	0.54898060      	-0.03149486     	-0.17210220     	0.26737220      	0.04270124      	-0.39063500     	0.23990490      	0.10361050      	-0.59202650     	0.20665780      	0.17424540      	0.16388760      	0.27801780      	-0.03472304     	0.41486920      	0.30189840      	-0.08383012     	0.63092740      	0.33196260      	-0.15868330     	-0.07996567     	-0.14954440     	-0.02326822     	-0.04393479     	-0.67186760     	0.05203581      	-0.04437959     	-1.04137700     	0.04941630      	0.06893912      	-0.14481670     	-0.05152321     	0.08049086      	-0.63005460     	0.02361035      	0.06855056      	-1.03032900     	0.04406023      
13.63333000	-0.00640369     	-0.07058056     	-0.03156447     	0.00000000      	0.00000000      	0.00000000      	-0.00999865     	0.36586190      	-0.01344824     	-0.03416881     	0.54895200      	-0.03155231     	-0.17207240     	0.26740220      	0.04269242      	-0.39060350     	0.23992960      	0.10359170      	-0.59199520     	0.20674090      	0.17428870      	0.16399920      	0.27803030      	-0.03458881     	0.41515800      	0.30175500      	-0.08385015     	0.63079450      	0.33187050      	-0.15860750     	-0.07997394     	-0.14953480     	-0.02329278     	-0.04381198     	-0.67248700     	0.05206203      	-0.04451606     	-1.04148000     	0.04945970      	0.06896505      	-0.14479370     	-0.05153513     	0.08039641      	-0.62762510     	0.02279639      	0.06839713      	-1.03035800     	0.04413247      
13.66667000	-0.00639731     	-0.07055514     	-0.03157783     	0.00000000      	0.00000000      	0.00000000      	-0.00992587     	0.36574950      	-0.01349211     	-0.03410175     	0.54892310      	-0.03160572     	-0.17204740     	0.26743920      	0.04268265      	-0.39061420     	0.23995770      	0.10359480      	-0.59200610     	0.20680870      	0.17434170      	0.16407740      	0.27803230      	-0.03446293     	0.41542260      	0.30163180      	-0.08386230     	0.67282810      	0.33804710      	-0.16531470     	-0.07999001     	-0.14952470     	-0.02330852     	-0.04384038     	-0.67258550     	0.05208135      	-0.04465938     	-1.04157100     	0.04950333      	0.06897381      	-0.14477050     	-0.05153656     	0.08028567      	-0.62525330     	0.02203369      	0.06824553      	-1.03037200     	0.04421163      
13.70000000	-0.00639224     	-0.07053119     	-0.03158784     	0.00000000      	0.00000000      	0.00000000      	-0.00986105     	0.36564180      	-0.01353312     	-0.03400972     	0.54889050      	-0.03167272     	-0.17202230     	0.26747880      	0.04267168      	-0.39062450     	0.23998490      	0.10359260      	-0.59201560     	0.20687510      	0.17438860      	0.16414590      	0.27803430      	-0.03434634     	0.41565660      	0.30152530      	-0.08387518     	0.66093900      	0.33579280      	-0.16314200     	-0.08000538     	-0.14951500     	-0.02332091     	-0.04386339     	-0.67268010     	0.05209780      	-0.04479647     	-1.04164600     	0.04954839      	0.06897995      	-0.14474890     	-0.05153418     	0.08017695      	-0.62317220     	0.02137661      	0.06810242      	-1.03036200     	0.04428768      
13.73333000	-0.00638399     	-0.07050793     	-0.03159666     	0.00000000      	0.00000000      	0.00000000      	-0.00981772     	0.36554270      	-0.01356649     	-0.03391296     	0.54886170      	-0.03173590     	-0.17200040     	0.26751710      	0.04266071      	-0.39061590     	0.24002150      	0.10357520      	-0.59200360     	0.20694220      	0.17442370      	0.16420220      	0.27804010      	-0.03423285     	0.41583430      	0.30144100      	-0.08387089     	0.65452770      	0.33459700      	-0.16195270     	-0.08000432     	-0.14950550     	-0.02333832     	-0.04394180     	-0.67267000     	0.05210948      	-0.04492581     	-1.04171300     	0.04960775      	0.06898633      	-0.14472860     	-0.05152798     	0.07999983      	-0.62139250     	0.02085400      	0.06795800      	-1.03034400     	0.04436803      
13.76667000	-0.00637779     	-0.07048627     	-0.03160334     	0.00000000      	0.00000000      	0.00000000      	-0.00978243     	0.36545280      	-0.01359320     	-0.03381062     	0.54883310      	-0.03180218     	-0.17197650     	0.26755860      	0.04265022      	-0.39061490     	0.24005840      	0.10356310      	-0.59199790     	0.20699720      	0.17445680      	0.16425040      	0.27803930      	-0.03413057     	0.41600700      	0.30136810      	-0.08386993     	0.64824900      	0.33427060      	-0.16222520     	-0.08000496     	-0.14949530     	-0.02335215     	-0.04402119     	-0.67265840     	0.05212450      	-0.04504523     	-1.04176400     	0.04967046      	0.06899062      	-0.14471050     	-0.05152130     	0.07977307      	-0.62306250     	0.02139974      	0.06782305      	-1.03032900     	0.04444456      
13.80000000	-0.00637341     	-0.07046622     	-0.03160739     	0.00000000      	0.00000000      	0.00000000      	-0.00975767     	0.36537090      	-0.01361632     	-0.03371626     	0.54880880      	-0.03186369     	-0.17195930     	0.26760180      	0.04264569      	-0.39062490     	0.24009320      	0.10355760      	-0.59200300     	0.20710880      	0.17447090      	0.16429600      	0.27802900      	-0.03404069     	0.41615200      	0.30131220      	-0.08387971     	0.64400230      	0.33405020      	-0.16250730     	-0.08000623     	-0.14948580     	-0.02336335     	-0.04405203     	-0.67274210     	0.05214190      	-0.04515803     	-1.04183400     	0.04972768      	0.06899345      	-0.14469460     	-0.05151296     	0.07952961      	-0.62721290     	0.02282190      	0.06769156      	-1.03031700     	0.04451823      
13.83333000	-0.00637132     	-0.07044794     	-0.03160691     	0.00000000      	0.00000000      	0.00000000      	-0.00970367     	0.36526850      	-0.01366353     	-0.03362808     	0.54878720      	-0.03191781     	-0.17193950     	0.26764520      	0.04263687      	-0.39063920     	0.24012440      	0.10355280      	-0.59201100     	0.20722350      	0.17448280      	0.16434280      	0.27801640      	-0.03395724     	0.41628200      	0.30126700      	-0.08390260     	0.64128230      	0.33364260      	-0.16228720     	-0.08001047     	-0.14947750     	-0.02336788     	-0.04387003     	-0.67227740     	0.05202413      	-0.04527402     	-1.04197600     	0.04974508      	0.06899273      	-0.14468080     	-0.05150008     	0.07928661      	-0.62693330     	0.02287054      	0.06756687      	-1.03029900     	0.04458904      
13.86667000	-0.00636974     	-0.07042924     	-0.03160429     	0.00000000      	0.00000000      	0.00000000      	-0.00965592     	0.36516930      	-0.01370478     	-0.03353748     	0.54876460      	-0.03197980     	-0.17191960     	0.26768790      	0.04263067      	-0.39067860     	0.24015340      	0.10356660      	-0.59204560     	0.20730940      	0.17450860      	0.16440210      	0.27800390      	-0.03388095     	0.41638520      	0.30122750      	-0.08392596     	0.63917510      	0.33331940      	-0.16211010     	-0.08001669     	-0.14946940     	-0.02336788     	-0.04377547     	-0.67179170     	0.05191445      	-0.04539740     	-1.04203000     	0.04978490      	0.06899187      	-0.14466890     	-0.05148578     	0.07908055      	-0.62628290     	0.02281809      	0.06745079      	-1.03028300     	0.04465747      
13.90000000	-0.00636897     	-0.07041105     	-0.03159904     	0.00000000      	0.00000000      	0.00000000      	-0.00961757     	0.36507580      	-0.01373792     	-0.03345823     	0.54874220      	-0.03203273     	-0.17190430     	0.26773100      	0.04263067      	-0.39329380     	0.24032650      	0.10397100      	-0.59413110     	0.20702670      	0.17559390      	0.16445970      	0.27799190      	-0.03380966     	0.41648520      	0.30119140      	-0.08395696     	0.63757770      	0.33307060      	-0.16195490     	-0.08002530     	-0.14946200     	-0.02336359     	-0.04368222     	-0.67144320     	0.05185127      	-0.04550868     	-1.04207300     	0.04982805      	0.06899309      	-0.14465830     	-0.05147195     	0.07869288      	-0.62977750     	0.02403259      	0.06733981      	-1.03026500     	0.04472470      
