%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
3.36666700	0.02484445      	-0.05967112     	-0.05469322     	0.00000000      	0.00000000      	0.00000000      	-0.01212806     	0.35723700      	0.00394511      	-0.01245151     	0.54584180      	0.02389359      	-0.18039100     	0.23668330      	-0.06228185     	-0.41868230     	0.20979800      	-0.16266990     	-0.62655900     	0.24141880      	-0.27433940     	0.18446170      	0.24777640      	0.08206224      	0.43142250      	0.23140270      	0.20897460      	0.63691700      	0.22559980      	0.30286550      	-0.04632374     	-0.14599250     	-0.10304070     	-0.06968382     	-0.69525400     	-0.04336214     	-0.09203020     	-1.05930000     	-0.01229858     	0.11223370      	-0.14779030     	-0.03662181     	0.07449313      	-0.70480220     	0.01237202      	0.05449339      	-1.07695400     	0.04550171      
3.40000000	0.02484936      	-0.05965416     	-0.05469799     	0.00000000      	0.00000000      	0.00000000      	-0.01212217     	0.35717770      	0.00396824      	-0.01248930     	0.54579850      	0.02377725      	-0.18042130     	0.23662730      	-0.06225777     	-0.41838630     	0.20969720      	-0.16249490     	-0.62625100     	0.24125950      	-0.27424480     	0.18450100      	0.24780910      	0.08214378      	0.43139370      	0.23146000      	0.20891760      	0.63689010      	0.22563990      	0.30279830      	-0.04633010     	-0.14598970     	-0.10305760     	-0.06970729     	-0.69524680     	-0.04337287     	-0.09207432     	-1.05934000     	-0.01229024     	0.11226470      	-0.14777990     	-0.03664446     	0.07447164      	-0.70479500     	0.01235938      	0.05444778      	-1.07693200     	0.04551148      
3.43333300	0.02485334      	-0.05963737     	-0.05470204     	0.00000000      	0.00000000      	0.00000000      	-0.01211779     	0.35711700      	0.00399041      	-0.01252352     	0.54575790      	0.02366686      	-0.18045150     	0.23657130      	-0.06223297     	-0.41817690     	0.20962690      	-0.16236330     	-0.62603120     	0.24113960      	-0.27417420     	0.18453290      	0.24783670      	0.08221674      	0.43135410      	0.23151860      	0.20884470      	0.63686100      	0.22568920      	0.30268360      	-0.04633654     	-0.14598700     	-0.10307340     	-0.06973024     	-0.69522980     	-0.04338622     	-0.09211660     	-1.05935600     	-0.01228094     	0.11229300      	-0.14776890     	-0.03666639     	0.07445403      	-0.70478530     	0.01234412      	0.05440361      	-1.07691100     	0.04552150      
3.46666700	0.02485685      	-0.05962090     	-0.05470634     	0.00000000      	0.00000000      	0.00000000      	-0.01211332     	0.35705300      	0.00401306      	-0.01256137     	0.54571420      	0.02355194      	-0.18048160     	0.23651580      	-0.06221008     	-0.41802870     	0.20957740      	-0.16226390     	-0.62587500     	0.24104640      	-0.27412390     	0.18455850      	0.24786270      	0.08228159      	0.43130210      	0.23157550      	0.20874450      	0.63681440      	0.22574020      	0.30254750      	-0.04634274     	-0.14598420     	-0.10308860     	-0.06975192     	-0.69521280     	-0.04339886     	-0.09215728     	-1.05936800     	-0.01227236     	0.11231860      	-0.14775790     	-0.03668690     	0.07443845      	-0.70477450     	0.01232791      	0.05436095      	-1.07689200     	0.04553032      
3.50000000	0.02485989      	-0.05960442     	-0.05471015     	0.00000000      	0.00000000      	0.00000000      	-0.01211284     	0.35699070      	0.00403428      	-0.01260610     	0.54566470      	0.02344394      	-0.18051560     	0.23645820      	-0.06218767     	-0.41792600     	0.20954060      	-0.16218610     	-0.62577390     	0.24097480      	-0.27409410     	0.18458200      	0.24789020      	0.08234358      	0.43123120      	0.23162820      	0.20861770      	0.63674560      	0.22579170      	0.30238440      	-0.04634894     	-0.14598150     	-0.10310360     	-0.06977170     	-0.69519520     	-0.04341435     	-0.09219781     	-1.05937000     	-0.01226521     	0.11234280      	-0.14774680     	-0.03670692     	0.07442542      	-0.70476620     	0.01230979      	0.05432007      	-1.07687400     	0.04553843      
3.53333300	0.02486339      	-0.05958815     	-0.05471396     	0.00000000      	0.00000000      	0.00000000      	-0.01211607     	0.35692950      	0.00405383      	-0.01264896     	0.54561840      	0.02334189      	-0.18054810     	0.23640190      	-0.06216621     	-0.41785860     	0.20951570      	-0.16212560     	-0.62571460     	0.24090750      	-0.27408550     	0.18460650      	0.24791640      	0.08240557      	0.43115410      	0.23167750      	0.20848390      	0.63667020      	0.22583530      	0.30221130      	-0.04635374     	-0.14597860     	-0.10311820     	-0.06978638     	-0.69517040     	-0.04343271     	-0.09223732     	-1.05936600     	-0.01225877     	0.11236590      	-0.14773620     	-0.03672576     	0.07441420      	-0.70476000     	0.01229334      	0.05428351      	-1.07685800     	0.04554772      
3.56666700	0.02486715      	-0.05957264     	-0.05471754     	0.00000000      	0.00000000      	0.00000000      	-0.01212622     	0.35687110      	0.00406838      	-0.01268893     	0.54557490      	0.02324748      	-0.18057890     	0.23634750      	-0.06214547     	-0.41782340     	0.20950050      	-0.16208030     	-0.62568940     	0.24084850      	-0.27409150     	0.18463130      	0.24793950      	0.08246469      	0.43106780      	0.23172890      	0.20833520      	0.63660850      	0.22585200      	0.30189970      	-0.04635762     	-0.14597610     	-0.10313150     	-0.06979497     	-0.69514080     	-0.04345369     	-0.09227303     	-1.05935700     	-0.01225519     	0.11238780      	-0.14772620     	-0.03674245     	0.07440200      	-0.70475920     	0.01227903      	0.05425053      	-1.07684300     	0.04555702      
3.60000000	0.02487083      	-0.05955757     	-0.05472088     	0.00000000      	0.00000000      	0.00000000      	-0.01213756     	0.35681410      	0.00408125      	-0.01272949     	0.54553010      	0.02315474      	-0.18061200     	0.23629030      	-0.06212664     	-0.41781860     	0.20949470      	-0.16205000     	-0.62569680     	0.24079420      	-0.27410960     	0.18465520      	0.24796210      	0.08252215      	0.43096900      	0.23178430      	0.20816330      	0.63653500      	0.22586560      	0.30156300      	-0.04636154     	-0.14597400     	-0.10314460     	-0.06980290     	-0.69510700     	-0.04347587     	-0.09230739     	-1.05934600     	-0.01225281     	0.11241030      	-0.14771600     	-0.03676009     	0.07438973      	-0.70475830     	0.01226568      	0.05422042      	-1.07682800     	0.04556680      
3.63333300	0.02487430      	-0.05954310     	-0.05472398     	0.00000000      	0.00000000      	0.00000000      	-0.01215017     	0.35676080      	0.00409317      	-0.01275197     	0.54550890      	0.02306986      	-0.18064430     	0.23623560      	-0.06210828     	-0.41783650     	0.20949540      	-0.16203000     	-0.62572620     	0.24074680      	-0.27413390     	0.18467840      	0.24798200      	0.08257675      	0.43087100      	0.23183560      	0.20799760      	0.63648430      	0.22586930      	0.30114410      	-0.04636522     	-0.14597220     	-0.10315660     	-0.06981191     	-0.69507770     	-0.04349518     	-0.09233926     	-1.05933900     	-0.01224875     	0.11243150      	-0.14770610     	-0.03677678     	0.07440108      	-0.70425830     	0.01204228      	0.05417236      	-1.07683400     	0.04556417      
3.66666700	0.02487766      	-0.05952944     	-0.05472684     	0.00000000      	0.00000000      	0.00000000      	-0.01216765     	0.35671270      	0.00409985      	-0.01276706     	0.54549770      	0.02298832      	-0.18067500     	0.23618460      	-0.06209040     	-0.41787560     	0.20950480      	-0.16202070     	-0.62577790     	0.24070130      	-0.27416660     	0.18469380      	0.24799940      	0.08262253      	0.43077450      	0.23187920      	0.20783900      	0.63646700      	0.22589610      	0.30062840      	-0.04636817     	-0.14597030     	-0.10316750     	-0.06982004     	-0.69505140     	-0.04351234     	-0.09237040     	-1.05933200     	-0.01224256     	0.11245120      	-0.14769690     	-0.03679228     	0.07438035      	-0.70400670     	0.01190615      	0.05413148      	-1.07683500     	0.04556084      
3.70000000	0.02488122      	-0.05951616     	-0.05472898     	0.00000000      	0.00000000      	0.00000000      	-0.01219271     	0.35666700      	0.00410509      	-0.01277971     	0.54548890      	0.02290964      	-0.18070550     	0.23613570      	-0.06207323     	-0.41796840     	0.20952060      	-0.16203050     	-0.62587940     	0.24065730      	-0.27422670     	0.18471040      	0.24801630      	0.08266830      	0.43066760      	0.23192370      	0.20766210      	0.63646940      	0.22593030      	0.29999180      	-0.04637030     	-0.14596840     	-0.10317750     	-0.06982903     	-0.69502800     	-0.04352641     	-0.09239954     	-1.05932400     	-0.01223636     	0.11247180      	-0.14768880     	-0.03680778     	0.07436460      	-0.70386730     	0.01182055      	0.05408492      	-1.07683500     	0.04555273      
3.73333300	0.02488439      	-0.05950309     	-0.05473089     	0.00000000      	0.00000000      	0.00000000      	-0.01221950     	0.35661960      	0.00410986      	-0.01278209     	0.54547330      	0.02281880      	-0.18073490     	0.23609020      	-0.06205678     	-0.41807400     	0.20954030      	-0.16204620     	-0.62599180     	0.24061870      	-0.27429010     	0.18472390      	0.24803100      	0.08270931      	0.43067500      	0.23195480      	0.20757960      	0.63667700      	0.22595520      	0.29957320      	-0.04637202     	-0.14596590     	-0.10318680     	-0.06983781     	-0.69500480     	-0.04353905     	-0.09242536     	-1.05930900     	-0.01223302     	0.11249080      	-0.14768160     	-0.03682232     	0.07435103      	-0.70376570     	0.01175976      	0.05404865      	-1.07682700     	0.04555440      
3.76666700	0.02488774      	-0.05949070     	-0.05473280     	0.00000000      	0.00000000      	0.00000000      	-0.01225189     	0.35657540      	0.00411058      	-0.01277597     	0.54547030      	0.02273035      	-0.18076500     	0.23604560      	-0.06204033     	-0.41820270     	0.20956260      	-0.16207120     	-0.62612520     	0.24058120      	-0.27436330     	0.18473620      	0.24804480      	0.08274770      	0.43086230      	0.23198450      	0.20751020      	0.63713620      	0.22598360      	0.29919890      	-0.04637298     	-0.14596380     	-0.10319540     	-0.06984521     	-0.69498040     	-0.04355097     	-0.09244947     	-1.05929900     	-0.01222849     	0.11250970      	-0.14767540     	-0.03683686     	0.07433799      	-0.70369440     	0.01171589      	0.05400125      	-1.07681800     	0.04554987      
3.80000000	0.02489141      	-0.05947892     	-0.05473471     	0.00000000      	0.00000000      	0.00000000      	-0.01229074     	0.35652700      	0.00410533      	-0.01276369     	0.54545680      	0.02259755      	-0.18079500     	0.23599970      	-0.06202435     	-0.41834440     	0.20958860      	-0.16210510     	-0.62627300     	0.24054360      	-0.27444010     	0.18474870      	0.24805720      	0.08278489      	0.43096010      	0.23200950      	0.20741820      	0.63743620      	0.22599130      	0.29883360      	-0.04637295     	-0.14596210     	-0.10320380     	-0.06984946     	-0.69494530     	-0.04356694     	-0.09247090     	-1.05928300     	-0.01222992     	0.11252820      	-0.14766990     	-0.03685021     	0.07432954      	-0.70362960     	0.01167631      	0.05395759      	-1.07680800     	0.04554582      
3.83333300	0.02489566      	-0.05946745     	-0.05473614     	0.00000000      	0.00000000      	0.00000000      	-0.01233195     	0.35647560      	0.00409699      	-0.01274858     	0.54544170      	0.02246881      	-0.18082420     	0.23595030      	-0.06200981     	-0.41847820     	0.20961250      	-0.16213850     	-0.62642370     	0.24048140      	-0.27451660     	0.18476650      	0.24806790      	0.08282518      	0.43102660      	0.23203310      	0.20731620      	0.63786110      	0.22579010      	0.29812670      	-0.04637177     	-0.14596130     	-0.10321160     	-0.06984815     	-0.69490890     	-0.04358459     	-0.09249106     	-1.05926700     	-0.01223397     	0.11254760      	-0.14766470     	-0.03686309     	0.07432333      	-0.70357630     	0.01164389      	0.05391895      	-1.07679900     	0.04554296      
3.86666700	0.02489989      	-0.05945636     	-0.05473804     	0.00000000      	0.00000000      	0.00000000      	-0.01237713     	0.35642280      	0.00408602      	-0.01273006     	0.54543040      	0.02234483      	-0.18085530     	0.23589720      	-0.06199741     	-0.41861610     	0.20963450      	-0.16217730     	-0.62658770     	0.24039400      	-0.27460430     	0.18477620      	0.24807520      	0.08285713      	0.43116640      	0.23204890      	0.20721550      	0.63834990      	0.22553170      	0.29754330      	-0.04636992     	-0.14596090     	-0.10321900     	-0.06984864     	-0.69488350     	-0.04359698     	-0.09250993     	-1.05925000     	-0.01223826     	0.11256640      	-0.14765950     	-0.03687501     	0.07431649      	-0.70353090     	0.01161790      	0.05388513      	-1.07679000     	0.04554033      
3.90000000	0.02490384      	-0.05944544     	-0.05473924     	0.00000000      	0.00000000      	0.00000000      	-0.01242543     	0.35636870      	0.00407410      	-0.01270017     	0.54540980      	0.02221894      	-0.18089020     	0.23584210      	-0.06198406     	-0.41878220     	0.20965180      	-0.16223860     	-0.62679930     	0.24025580      	-0.27472110     	0.18478370      	0.24808130      	0.08288693      	0.43117810      	0.23203900      	0.20702860      	0.63850430      	0.22531630      	0.29695890      	-0.04636762     	-0.14596060     	-0.10322670     	-0.06985017     	-0.69486220     	-0.04360652     	-0.09252810     	-1.05923200     	-0.01224208     	0.11258420      	-0.14765470     	-0.03688574     	0.07430656      	-0.70349680     	0.01159739      	0.05385292      	-1.07678200     	0.04553843      
3.93333300	0.02490759      	-0.05943486     	-0.05474067     	0.00000000      	0.00000000      	0.00000000      	-0.01247383     	0.35631470      	0.00405955      	-0.01265257     	0.54541550      	0.02208710      	-0.18092640     	0.23578440      	-0.06197190     	-0.41896510     	0.20966450      	-0.16231180     	-0.62703930     	0.24008770      	-0.27484540     	0.18478810      	0.24808730      	0.08291340      	0.43118460      	0.23202840      	0.20685170      	0.63862280      	0.22510330      	0.29645870      	-0.04636505     	-0.14596090     	-0.10323410     	-0.06985220     	-0.69484350     	-0.04361486     	-0.09069965     	-1.05994700     	-0.01141596     	0.11260120      	-0.14764990     	-0.03689599     	0.07429495      	-0.70347000     	0.01158118      	0.05382412      	-1.07677300     	0.04553723      
