%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
18.26667000	0.09238318      	0.09252650      	2.40721000      	0.09225550      	0.15891940      	2.44699500      	0.08279851      	0.51087000      	2.43206100      	0.07108454      	0.69614490      	2.41450400      	-0.08819006     	0.41930110      	2.44169600      	-0.31349940     	0.40085290      	2.43754700      	-0.52962490     	0.38776610      	2.42867600      	0.25911400      	0.42630140      	2.42828100      	0.50527880      	0.43299450      	2.41648100      	0.72603970      	0.46261960      	2.41988200      	0.01784171      	0.01258247      	2.40057400      	0.03154371      	-0.55426420     	2.47812800      	0.04941792      	-0.91198430     	2.47485100      	0.17061790      	0.01675792      	2.39976400      	0.16592970      	-0.56146600     	2.50014900      	0.13528100      	-0.91336040     	2.49267800      
18.30000000	0.09238238      	0.09252069      	2.40721200      	0.09225497      	0.15890140      	2.44700400      	0.08280846      	0.51082110      	2.43209800      	0.07108033      	0.69613440      	2.41449900      	-0.08819620     	0.41928600      	2.44170200      	-0.31339440     	0.40076350      	2.43752200      	-0.52950810     	0.38766860      	2.42859900      	0.25906200      	0.42632820      	2.42833200      	0.50504340      	0.43285850      	2.41638200      	0.72410860      	0.46010580      	2.41969100      	0.01783915      	0.01257721      	2.40057100      	0.03154743      	-0.55431880     	2.47812600      	0.04939913      	-0.91200150     	2.47481300      	0.17061370      	0.01675551      	2.39976200      	0.16590660      	-0.56145370     	2.50010200      	0.13522600      	-0.91349820     	2.49264000      
18.33333000	0.09238035      	0.09251489      	2.40721300      	0.09225246      	0.15888350      	2.44701300      	0.08281487      	0.51077660      	2.43213100      	0.07107612      	0.69612680      	2.41449500      	-0.08820658     	0.41926890      	2.44170700      	-0.31328570     	0.40067040      	2.43749800      	-0.52939120     	0.38757320      	2.42853000      	0.25900650      	0.42635560      	2.42838300      	0.50487110      	0.43277190      	2.41631700      	0.72279770      	0.45832140      	2.41952800      	0.01783394      	0.01257073      	2.40056500      	0.03155091      	-0.55437130     	2.47812300      	0.04938919      	-0.91202670     	2.47477600      	0.17060780      	0.01675333      	2.39975800      	0.16578950      	-0.56133900     	2.49992100      	0.13517100      	-0.91364760     	2.49259200      
18.36667000	0.09237704      	0.09250798      	2.40721200      	0.09224866      	0.15886480      	2.44702200      	0.08282132      	0.51073620      	2.43215500      	0.07106869      	0.69612100      	2.41449200      	-0.08822392     	0.41924500      	2.44171200      	-0.31314350     	0.40056620      	2.43746900      	-0.52924440     	0.38747420      	2.42846500      	0.25893820      	0.42639230      	2.42843900      	0.50415030      	0.43263030      	2.41620100      	0.72065500      	0.45565690      	2.41920700      	0.01782685      	0.01256266      	2.40055700      	0.03155662      	-0.55440570     	2.47812300      	0.04943832      	-0.91212760     	2.47471600      	0.17059950      	0.01675047      	2.39975300      	0.16565570      	-0.56191110     	2.50010400      	0.13512990      	-0.91379990     	2.49254900      
18.40000000	0.09237307      	0.09250142      	2.40721100      	0.09224424      	0.15884660      	2.44703100      	0.08282766      	0.51069660      	2.43217600      	0.07105479      	0.69612260      	2.41449100      	-0.08824827     	0.41921590      	2.44171700      	-0.31299460     	0.40046290      	2.43743800      	-0.52908560     	0.38736540      	2.42839300      	0.25885670      	0.42643980      	2.42849900      	0.50364420      	0.43255910      	2.41612600      	0.71929640      	0.45380740      	2.41898100      	0.01781813      	0.01255419      	2.40054800      	0.03156205      	-0.55443860     	2.47812300      	0.04944466      	-0.91219500     	2.47467200      	0.17058980      	0.01674844      	2.39974500      	0.16563760      	-0.56194410     	2.50010300      	0.13508810      	-0.91393090     	2.49251500      
18.43333000	0.09236760      	0.09249488      	2.40720900      	0.09223859      	0.15882920      	2.44703900      	0.08283318      	0.51066100      	2.43219400      	0.07103848      	0.69612430      	2.41449000      	-0.08828510     	0.41918360      	2.44172400      	-0.31285410     	0.40036540      	2.43740900      	-0.52892840     	0.38724990      	2.42830900      	0.25877090      	0.42648930      	2.42855800      	0.50328400      	0.43252690      	2.41607300      	0.71838830      	0.45240330      	2.41871200      	0.01780499      	0.01254429      	2.40053700      	0.03156767      	-0.55447040     	2.47812300      	0.04938571      	-0.91223230     	2.47462500      	0.17057770      	0.01674709      	2.39973400      	0.16560240      	-0.56195050     	2.50007800      	0.13505700      	-0.91401380     	2.49251100      
18.46667000	0.09236143      	0.09248853      	2.40720600      	0.09223264      	0.15881280      	2.44704800      	0.08283813      	0.51063140      	2.43220900      	0.07100861      	0.69613250      	2.41449200      	-0.08832971     	0.41914960      	2.44173100      	-0.31270550     	0.40027000      	2.43738300      	-0.52876130     	0.38712920      	2.42822900      	0.25868190      	0.42654090      	2.42861300      	0.50221320      	0.43245540      	2.41588600      	0.71689400      	0.45105340      	2.41841500      	0.01779072      	0.01253395      	2.40052500      	0.03157467      	-0.55452330     	2.47812500      	0.04933238      	-0.91226760     	2.47458400      	0.17056370      	0.01674681      	2.39972200      	0.16556970      	-0.56195070     	2.50006100      	0.13498950      	-0.91419290     	2.49251700      
18.50000000	0.09235261      	0.09248224      	2.40720100      	0.09222469      	0.15879830      	2.44705500      	0.08283900      	0.51061050      	2.43221900      	0.07097223      	0.69614470      	2.41449500      	-0.08838027     	0.41911420      	2.44173900      	-0.31263430     	0.40019550      	2.43736800      	-0.52867940     	0.38703540      	2.42817400      	0.25858330      	0.42659520      	2.42866600      	0.50265780      	0.43235050      	2.41582200      	0.71737960      	0.45027030      	2.41831600      	0.01777227      	0.01252342      	2.40051200      	0.03157835      	-0.55455090     	2.47812500      	0.04930614      	-0.91228640     	2.47456000      	0.17054650      	0.01674801      	2.39970700      	0.16530940      	-0.56078830     	2.49947800      	0.13493600      	-0.91428690     	2.49252400      
18.53333000	0.09234185      	0.09247670      	2.40719500      	0.09221584      	0.15878570      	2.44706000      	0.08283772      	0.51058720      	2.43222200      	0.07093352      	0.69615910      	2.41449600      	-0.08844253     	0.41907650      	2.44174600      	-0.31257060     	0.40012620      	2.43735400      	-0.52860610     	0.38694760      	2.42812600      	0.25848400      	0.42664840      	2.42871600      	0.50351150      	0.43221250      	2.41576600      	0.71828320      	0.44958690      	2.41823500      	0.01775036      	0.01251343      	2.40049600      	0.03158211      	-0.55457520     	2.47812500      	0.04930592      	-0.91229330     	2.47454300      	0.17052790      	0.01675017      	2.39969100      	0.16508710      	-0.55989680     	2.49903400      	0.13488320      	-0.91437130     	2.49252100      
18.56667000	0.09232958      	0.09247185      	2.40718800      	0.09220587      	0.15877440      	2.44706400      	0.08283155      	0.51056550      	2.43222400      	0.07089370      	0.69617370      	2.41449700      	-0.08850621     	0.41903890      	2.44175200      	-0.31250720     	0.40006140      	2.43734400      	-0.52852920     	0.38685150      	2.42808000      	0.25838520      	0.42669980      	2.42876200      	0.50485610      	0.43205880      	2.41569000      	0.71972290      	0.44892550      	2.41808400      	0.01772610      	0.01250501      	2.40047900      	0.03158566      	-0.55459730     	2.47812600      	0.04932604      	-0.91230260     	2.47452900      	0.17050910      	0.01675298      	2.39967400      	0.16488570      	-0.55925140     	2.49867400      	0.13482170      	-0.91444800     	2.49251200      
18.60000000	0.09231604      	0.09246735      	2.40718000      	0.09219519      	0.15876390      	2.44706800      	0.08282463      	0.51054580      	2.43222300      	0.07084707      	0.69618840      	2.41449900      	-0.08857422     	0.41900120      	2.44175800      	-0.31244910     	0.40000100      	2.43733400      	-0.52845890     	0.38676210      	2.42804000      	0.25827660      	0.42675180      	2.42880700      	0.50638390      	0.43190230      	2.41559100      	0.72132110      	0.44953460      	2.41775100      	0.01770092      	0.01249709      	2.40046000      	0.03158588      	-0.55460440     	2.47812600      	0.04935233      	-0.91231230     	2.47451300      	0.17048820      	0.01675699      	2.39965600      	0.16467590      	-0.55869280     	2.49832700      	0.13476610      	-0.91451090     	2.49250100      
18.63333000	0.09230235      	0.09246328      	2.40717100      	0.09218479      	0.15875410      	2.44707100      	0.08281742      	0.51052700      	2.43222200      	0.07079423      	0.69620810      	2.41449900      	-0.08864740     	0.41896720      	2.44176900      	-0.31239590     	0.39994150      	2.43732700      	-0.52839400     	0.38667200      	2.42800200      	0.25816600      	0.42680460      	2.42884900      	0.50762990      	0.43178950      	2.41551600      	0.72259840      	0.44991880      	2.41748800      	0.01767607      	0.01248970      	2.40044300      	0.03160488      	-0.55457880     	2.47813300      	0.04939169      	-0.91232170     	2.47449600      	0.17046710      	0.01676170      	2.39963800      	0.16445960      	-0.55824010     	2.49800200      	0.13470650      	-0.91456220     	2.49248800      
18.66667000	0.09228689      	0.09245870      	2.40716300      	0.09217314      	0.15874380      	2.44707400      	0.08280860      	0.51050790      	2.43222100      	0.07074159      	0.69622450      	2.41449700      	-0.08872528     	0.41893170      	2.44177900      	-0.31233410     	0.39988000      	2.43732200      	-0.52832260     	0.38658710      	2.42797000      	0.25803950      	0.42685990      	2.42888500      	0.50884840      	0.43178110      	2.41550100      	0.72387030      	0.45017100      	2.41719200      	0.01765076      	0.01248217      	2.40042500      	0.03168827      	-0.55443330     	2.47814100      	0.04939646      	-0.91233190     	2.47448700      	0.17044330      	0.01676646      	2.39961900      	0.16426340      	-0.55790140     	2.49771500      	0.13465860      	-0.91458970     	2.49249600      
18.70000000	0.09227040      	0.09245417      	2.40715400      	0.09216052      	0.15873350      	2.44707700      	0.08279866      	0.51048860      	2.43221900      	0.07068872      	0.69624070      	2.41449600      	-0.08880287     	0.41889710      	2.44178900      	-0.31227600     	0.39982030      	2.43731900      	-0.52825260     	0.38649510      	2.42794600      	0.25791540      	0.42691560      	2.42892200      	0.50953500      	0.43180610      	2.41548500      	0.72460120      	0.45026510      	2.41696600      	0.01762487      	0.01247472      	2.40040700      	0.03176336      	-0.55430140     	2.47814800      	0.04934548      	-0.91220520     	2.47451600      	0.17041860      	0.01677139      	2.39960000      	0.16409310      	-0.55762260     	2.49747100      	0.13462080      	-0.91460030     	2.49250400      
18.73333000	0.09225160      	0.09244952      	2.40714400      	0.09214649      	0.15872320      	2.44707800      	0.08278762      	0.51046870      	2.43221400      	0.07062943      	0.69626070      	2.41449600      	-0.08888032     	0.41886310      	2.44180000      	-0.31222090     	0.39976390      	2.43731600      	-0.52818750     	0.38641090      	2.42792200      	0.25779330      	0.42696920      	2.42895500      	0.50996930      	0.43183900      	2.41547400      	0.72513360      	0.45061990      	2.41672200      	0.01759683      	0.01246712      	2.40038900      	0.03181176      	-0.55422340     	2.47815900      	0.04532041      	-0.89054020     	2.47886800      	0.17039070      	0.01677690      	2.39958000      	0.16392270      	-0.55736740     	2.49723400      	0.13458560      	-0.91461060     	2.49250800      
18.76667000	0.09223181      	0.09244437      	2.40713400      	0.09213191      	0.15871250      	2.44708100      	0.08277503      	0.51044820      	2.43220900      	0.07055862      	0.69628970      	2.41450000      	-0.08896571     	0.41882750      	2.44181500      	-0.31219490     	0.39971830      	2.43732100      	-0.56804190     	0.37516540      	2.42633700      	0.25765710      	0.42702200      	2.42898300      	0.51017940      	0.43185680      	2.41546400      	0.72538300      	0.45069300      	2.41652600      	0.01756909      	0.01245947      	2.40037200      	0.03184954      	-0.55415360     	2.47816400      	0.04722587      	-0.89470400     	2.47858400      	0.17036170      	0.01678196      	2.39956100      	0.16375970      	-0.55713250     	2.49699900      	0.13455700      	-0.91461340     	2.49251200      
18.80000000	0.09221122      	0.09243909      	2.40712500      	0.09211601      	0.15870150      	2.44708200      	0.08275537      	0.51042220      	2.43220100      	0.07048338      	0.69632200      	2.41450900      	-0.08905281     	0.41879110      	2.44183200      	-0.31217540     	0.39967140      	2.43732700      	-0.55535270     	0.37778120      	2.42712500      	0.25752700      	0.42707260      	2.42900900      	0.51032500      	0.43187650      	2.41545500      	0.72553140      	0.45084050      	2.41635000      	0.01754174      	0.01245146      	2.40035700      	0.03187967      	-0.55410050     	2.47816700      	0.04862131      	-0.89798870     	2.47830600      	0.17033240      	0.01678693      	2.39954300      	0.16361540      	-0.55697410     	2.49680800      	0.13453120      	-0.91461490     	2.49251500      
