%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
11.03333000	0.01700925      	-0.05894369     	-0.04686928     	0.00000000      	0.00000000      	0.00000000      	0.00789978      	0.32914010      	-0.01355433     	0.03084952      	0.50568940      	-0.00667620     	-0.16540010     	0.24035580      	-0.05661964     	-0.41871710     	0.25325020      	-0.10317610     	-0.64543140     	0.27601760      	-0.15130210     	0.19769160      	0.23338190      	0.06989455      	0.44852860      	0.22218120      	0.20840190      	0.63782500      	0.23091120      	0.32595780      	-0.05707669     	-0.14124860     	-0.08107615     	-0.06841038     	-0.69762790     	-0.04804015     	-0.06965776     	-1.05858600     	-0.01941061     	0.09498529      	-0.14685100     	-0.03291774     	0.06304309      	-0.74007260     	0.01104784      	0.03532527      	-1.08432800     	0.00929070      
11.06667000	0.01700573      	-0.05894302     	-0.04685521     	0.00000000      	0.00000000      	0.00000000      	0.00790378      	0.32913790      	-0.01355171     	0.03084617      	0.50591830      	-0.00669456     	-0.16540310     	0.24035570      	-0.05661345     	-0.41872500     	0.25324610      	-0.10317900     	-0.64546360     	0.27608570      	-0.15118620     	0.19769150      	0.23337790      	0.06990814      	0.44844840      	0.22215970      	0.20835420      	0.63773420      	0.23092790      	0.32587810      	-0.05708311     	-0.14124790     	-0.08106661     	-0.06841726     	-0.69762650     	-0.04803514     	-0.07116087     	-1.05693400     	-0.01944542     	0.09498194      	-0.14685340     	-0.03290272     	0.06303409      	-0.74008570     	0.01105618      	0.03532799      	-1.08436600     	0.00929618      
11.10000000	0.01700229      	-0.05894266     	-0.04684162     	0.00000000      	0.00000000      	0.00000000      	0.00791127      	0.32913660      	-0.01354623     	0.03085010      	0.50612350      	-0.00670767     	-0.16540600     	0.24035510      	-0.05660725     	-0.41873180     	0.25324150      	-0.10318060     	-0.64548770     	0.27614360      	-0.15108540     	0.19769050      	0.23337440      	0.06992316      	0.44840800      	0.22214680      	0.20833680      	0.63767000      	0.23096120      	0.32586650      	-0.05708920     	-0.14124780     	-0.08105779     	-0.06842503     	-0.69762520     	-0.04802990     	-0.07229512     	-1.05567800     	-0.01948762     	0.09497824      	-0.14685590     	-0.03288746     	0.06302523      	-0.74009760     	0.01106620      	0.03532665      	-1.08439800     	0.00930071      
11.13333000	0.01699909      	-0.05894244     	-0.04682875     	0.00000000      	0.00000000      	0.00000000      	0.00791910      	0.32913620      	-0.01354098     	0.03084939      	0.50630710      	-0.00672150     	-0.16540810     	0.24035380      	-0.05660176     	-0.41873830     	0.25323690      	-0.10318280     	-0.64550940     	0.27618690      	-0.15099980     	0.19768940      	0.23337040      	0.06993771      	0.44838150      	0.22213590      	0.20832630      	0.63760260      	0.23100020      	0.32588080      	-0.05709468     	-0.14124820     	-0.08105040     	-0.06843191     	-0.69762300     	-0.04802585     	-0.07316002     	-1.05471000     	-0.01954055     	0.09497474      	-0.14685810     	-0.03287339     	0.06301686      	-0.74010990     	0.01107621      	0.03532522      	-1.08442100     	0.00930619      
11.16667000	0.01699602      	-0.05894223     	-0.04681635     	0.00000000      	0.00000000      	0.00000000      	0.00793140      	0.32914100      	-0.01353097     	0.03084714      	0.50648270      	-0.00673819     	-0.16540990     	0.24035280      	-0.05659628     	-0.41874460     	0.25323240      	-0.10318520     	-0.64547920     	0.27569060      	-0.15159060     	0.19768810      	0.23336650      	0.06995368      	0.44836060      	0.22212580      	0.20831870      	0.63754430      	0.23103900      	0.32590010      	-0.05710000     	-0.14124850     	-0.08104372     	-0.06843864     	-0.69761900     	-0.04802251     	-0.06729871     	-1.06298300     	-0.01807141     	0.09497131      	-0.14686030     	-0.03285885     	0.06301015      	-0.74012080     	0.01108527      	0.03532386      	-1.08444000     	0.00931215      
11.20000000	0.01699317      	-0.05894214     	-0.04680467     	0.00000000      	0.00000000      	0.00000000      	0.00794402      	0.32914690      	-0.01352072     	0.03084223      	0.50664810      	-0.00676012     	-0.16541100     	0.24035190      	-0.05659151     	-0.41875010     	0.25322770      	-0.10318780     	-0.64544440     	0.27524040      	-0.15212820     	0.19768710      	0.23336380      	0.06997085      	0.44834310      	0.22211550      	0.20831780      	0.63749870      	0.23107750      	0.32592680      	-0.05710500     	-0.14124890     	-0.08103752     	-0.06844503     	-0.69761510     	-0.04801989     	-0.06403967     	-1.06781100     	-0.01744938     	0.09496796      	-0.14686250     	-0.03284526     	0.06300323      	-0.74013200     	0.01109362      	0.03531759      	-1.08444500     	0.00931811      
11.23333000	0.01699040      	-0.05894198     	-0.04679275     	0.00000000      	0.00000000      	0.00000000      	0.00795715      	0.32915400      	-0.01350832     	0.03085112      	0.50681180      	-0.00677490     	-0.16541160     	0.24035160      	-0.05658603     	-0.41875480     	0.25322170      	-0.10319070     	-0.64539960     	0.27482990      	-0.15261860     	0.19768620      	0.23335990      	0.06999063      	0.44832760      	0.22210400      	0.20831970      	0.63746620      	0.23109070      	0.32594470      	-0.05710984     	-0.14124970     	-0.08103204     	-0.06845165     	-0.69761170     	-0.04801774     	-0.06477123     	-1.06684000     	-0.01805067     	0.09496461      	-0.14686460     	-0.03283143     	0.06299536      	-0.74014620     	0.01110268      	0.03530752      	-1.08445600     	0.00931644      
11.26667000	0.01698785      	-0.05894130     	-0.04678130     	0.00000000      	0.00000000      	0.00000000      	0.00797122      	0.32915950      	-0.01349592     	0.03086037      	0.50695560      	-0.00678349     	-0.16541180     	0.24035130      	-0.05658102     	-0.41875900     	0.25321510      	-0.10319470     	-0.64534310     	0.27442080      	-0.15309450     	0.19768800      	0.23335820      	0.07001805      	0.44831440      	0.22209130      	0.20832490      	0.63743740      	0.23110460      	0.32596660      	-0.05711467     	-0.14124950     	-0.08102655     	-0.06845815     	-0.69760910     	-0.04801702     	-0.06585243     	-1.06543900     	-0.01870847     	0.09496132      	-0.14686680     	-0.03281832     	0.06298707      	-0.74016480     	0.01111221      	0.03530706      	-1.08446500     	0.00931454      
11.30000000	0.01698517      	-0.05894050     	-0.04676986     	0.00000000      	0.00000000      	0.00000000      	0.00798553      	0.32916470      	-0.01348329     	0.03086627      	0.50707200      	-0.00678873     	-0.16541250     	0.24035100      	-0.05657721     	-0.41876270     	0.25320770      	-0.10320000     	-0.64528740     	0.27405730      	-0.15352010     	0.19768990      	0.23335610      	0.07004428      	0.44784580      	0.22205570      	0.20816540      	0.63718710      	0.23098430      	0.32585070      	-0.05711969     	-0.14124940     	-0.08102155     	-0.06846472     	-0.69760600     	-0.04801702     	-0.06696969     	-1.06397900     	-0.01934457     	0.09495790      	-0.14686920     	-0.03280568     	0.06297806      	-0.74018850     	0.01112318      	0.03530453      	-1.08447500     	0.00931048      
11.33333000	0.01698193      	-0.05893983     	-0.04675889     	0.00000000      	0.00000000      	0.00000000      	0.00801629      	0.32917810      	-0.01345515     	0.03086486      	0.50718830      	-0.00679493     	-0.16541440     	0.24035140      	-0.05657315     	-0.41876610     	0.25319890      	-0.10320760     	-0.64524110     	0.27429710      	-0.15354610     	0.19769140      	0.23335310      	0.07006860      	0.44764210      	0.22202490      	0.20813680      	0.63700340      	0.23092690      	0.32579710      	-0.05712641     	-0.14124820     	-0.08101654     	-0.06847266     	-0.69760290     	-0.04801893     	-0.06786362     	-1.06276000     	-0.01979613     	0.09495366      	-0.14687280     	-0.03279448     	0.06296769      	-0.74021480     	0.01113319      	0.03530231      	-1.08448400     	0.00930429      
11.36667000	0.01697877      	-0.05893907     	-0.04674864     	0.00000000      	0.00000000      	0.00000000      	0.00804567      	0.32918970      	-0.01342964     	0.03086816      	0.50727620      	-0.00679779     	-0.16541580     	0.24035070      	-0.05657148     	-0.41876810     	0.25318880      	-0.10321740     	-0.64513280     	0.27397760      	-0.15414290     	0.19769540      	0.23335200      	0.07009768      	0.44754680      	0.22199050      	0.20814560      	0.63687890      	0.23091840      	0.32583240      	-0.05713362     	-0.14124590     	-0.08101177     	-0.06848041     	-0.69760100     	-0.04802299     	-0.06866258     	-1.06007400     	-0.02093625     	0.09494979      	-0.14687730     	-0.03278518     	0.06295802      	-0.74024360     	0.01114154      	0.03530025      	-1.08449500     	0.00929642      
11.40000000	0.01697581      	-0.05893888     	-0.04673934     	0.00000000      	0.00000000      	0.00000000      	0.00808103      	0.32920590      	-0.01339889     	0.03086935      	0.50734930      	-0.00680327     	-0.16541630     	0.24034810      	-0.05657220     	-0.41877000     	0.25317760      	-0.10323020     	-0.64512030     	0.27391980      	-0.15423920     	0.19770220      	0.23336200      	0.07013822      	0.44746970      	0.22195770      	0.20815780      	0.63677250      	0.23091830      	0.32587220      	-0.05714079     	-0.14124410     	-0.08100820     	-0.06848652     	-0.69759640     	-0.04802871     	-0.06936800     	-1.05804600     	-0.02166772     	0.09494560      	-0.14688220     	-0.03277683     	0.06294718      	-0.74027810     	0.01115155      	0.03529653      	-1.08450600     	0.00928640      
11.43333000	0.01697356      	-0.05893859     	-0.04672980     	0.00000000      	0.00000000      	0.00000000      	0.00811579      	0.32921950      	-0.01337171     	0.03086662      	0.50737770      	-0.00681233     	-0.16541550     	0.24034520      	-0.05657244     	-0.41877150     	0.25316410      	-0.10324600     	-0.64511050     	0.27387060      	-0.15431900     	0.19771220      	0.23339300      	0.07020783      	0.44740690      	0.22192180      	0.20817610      	0.63670960      	0.23087550      	0.32588790      	-0.05714745     	-0.14124350     	-0.08100557     	-0.06849390     	-0.69759230     	-0.04803729     	-0.06997206     	-1.05661100     	-0.02209687     	0.09494203      	-0.14688570     	-0.03276539     	0.06293707      	-0.74031590     	0.01115942      	0.03529260      	-1.08451900     	0.00927401      
11.46667000	0.01697188      	-0.05893846     	-0.04672146     	0.00000000      	0.00000000      	0.00000000      	0.00815196      	0.32923310      	-0.01334190     	0.03086585      	0.50739850      	-0.00682259     	-0.16541340     	0.24034110      	-0.05657554     	-0.41877290     	0.25314850      	-0.10326580     	-0.64510100     	0.27383310      	-0.15438820     	0.19772790      	0.23343040      	0.07029414      	0.44735970      	0.22188250      	0.20819970      	0.63661700      	0.23082910      	0.32597490      	-0.05715376     	-0.14124390     	-0.08100653     	-0.06850063     	-0.69758990     	-0.04804969     	-0.07047756     	-1.05547700     	-0.02241564     	0.09493887      	-0.14688960     	-0.03275442     	0.06292636      	-0.74035810     	0.01116586      	0.03528998      	-1.08453200     	0.00925684      
11.50000000	0.01697037      	-0.05893888     	-0.04671478     	0.00000000      	0.00000000      	0.00000000      	0.00819092      	0.32924680      	-0.01331282     	0.03086499      	0.50741370      	-0.00683475     	-0.16541070     	0.24033610      	-0.05658126     	-0.41877200     	0.25313120      	-0.10328940     	-0.64508840     	0.27380800      	-0.15444680     	0.19774570      	0.23346910      	0.07038307      	0.44732390      	0.22184300      	0.20822790      	0.63654270      	0.23079760      	0.32606100      	-0.05716018     	-0.14124540     	-0.08101034     	-0.06850773     	-0.69758960     	-0.04806566     	-0.06282964     	-1.06507100     	-0.01952529     	0.09493545      	-0.14689390     	-0.03274298     	0.06291587      	-0.74040100     	0.01116896      	0.03529056      	-1.08453400     	0.00923967      
11.53333000	0.01696929      	-0.05893923     	-0.04670835     	0.00000000      	0.00000000      	0.00000000      	0.00822899      	0.32925680      	-0.01328635     	0.03086539      	0.50741930      	-0.00684500     	-0.16540700     	0.24033190      	-0.05658674     	-0.41877010     	0.25311370      	-0.10331510     	-0.64507360     	0.27379780      	-0.15449740     	0.19776570      	0.23349850      	0.07047701      	0.44730200      	0.22180130      	0.20825550      	0.63647040      	0.23078540      	0.32617210      	-0.05716689     	-0.14124580     	-0.08101368     	-0.06851403     	-0.69758840     	-0.04808259     	-0.05905844     	-1.06979000     	-0.01817369     	0.09493257      	-0.14689850     	-0.03273320     	0.06290580      	-0.74044500     	0.01117015      	0.03528164      	-1.08453400     	0.00921536      
11.56667000	0.01696824      	-0.05893973     	-0.04670596     	0.00000000      	0.00000000      	0.00000000      	0.00826524      	0.32926820      	-0.01325083     	0.03086594      	0.50741950      	-0.00686479     	-0.16540640     	0.24032810      	-0.05659461     	-0.41876630     	0.25309320      	-0.10335020     	-0.64505590     	0.27379960      	-0.15454510     	0.19778550      	0.23352010      	0.07055902      	0.44729100      	0.22175290      	0.20829820      	0.63641290      	0.23078650      	0.32629370      	-0.05717383     	-0.14124790     	-0.08102274     	-0.06851909     	-0.69758970     	-0.04810810     	-0.05972994     	-1.06539400     	-0.02140260     	0.09493069      	-0.14690480     	-0.03273058     	0.06289930      	-0.74048890     	0.01116037      	0.03527669      	-1.08454100     	0.00918102      
11.60000000	0.01696730      	-0.05894037     	-0.04670644     	0.00000000      	0.00000000      	0.00000000      	0.00830551      	0.32927560      	-0.01321507     	0.03087707      	0.50735220      	-0.00684547     	-0.16540460     	0.24032370      	-0.05660582     	-0.41876210     	0.25307300      	-0.10339000     	-0.64503790     	0.27380840      	-0.15459130     	0.19780540      	0.23354160      	0.07063365      	0.44728730      	0.22170860      	0.20833780      	0.63642050      	0.23073850      	0.32629320      	-0.05718089     	-0.14125000     	-0.08103561     	-0.06852380     	-0.69759090     	-0.04813838     	-0.06095562     	-1.06223100     	-0.02312803     	0.09492839      	-0.14691120     	-0.03272986     	0.06289309      	-0.74053140     	0.01114464      	0.03527236      	-1.08454800     	0.00914192      
