%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
11.53333000	0.00217364      	-0.06199403     	-0.06143475     	0.00000000      	0.00000000      	0.00000000      	-0.00783398     	0.37451180      	0.01642680      	-0.01950445     	0.55561470      	0.04127073      	-0.19351520     	0.25504460      	0.01837659      	-0.44847190     	0.23173220      	0.01492500      	-0.67341230     	0.25675720      	-0.00433707     	0.18638220      	0.26676740      	0.02529883      	0.45583520      	0.25276760      	0.04305768      	0.67993130      	0.26739650      	0.05920291      	-0.07420996     	-0.14884690     	-0.08261967     	-0.03336854     	-0.76603870     	0.00207138      	-0.04652712     	-1.12207500     	0.03062367      	0.08232141      	-0.14333510     	-0.07494092     	0.03522954      	-0.75580390     	0.00537777      	0.02886086      	-1.12120600     	0.03847337      
11.56667000	0.00220491      	-0.06196623     	-0.06146860     	0.00000000      	0.00000000      	0.00000000      	-0.00792991     	0.37453150      	0.01669359      	-0.01947630     	0.55573410      	0.04160762      	-0.19343720     	0.25507940      	0.01834774      	-0.44850840     	0.23172060      	0.01493669      	-0.67344650     	0.25673110      	-0.00435734     	0.18635150      	0.26680120      	0.02546930      	0.45585010      	0.25282470      	0.04302406      	0.67986330      	0.26722380      	0.05932021      	-0.07415975     	-0.14878670     	-0.08268285     	-0.03338877     	-0.76591420     	0.00196624      	-0.04645373     	-1.12202300     	0.03053951      	0.08235562      	-0.14329150     	-0.07499814     	0.03516679      	-0.75574160     	0.00525618      	0.02879051      	-1.12086700     	0.03833914      
11.60000000	0.00224030      	-0.06193750     	-0.06150436     	0.00000000      	0.00000000      	0.00000000      	-0.00801497     	0.37455420      	0.01695657      	-0.01942741     	0.55588240      	0.04190183      	-0.19335230     	0.25511560      	0.01831222      	-0.44852860     	0.23171380      	0.01493430      	-0.67346470     	0.25671040      	-0.00439024     	0.18633980      	0.26681710      	0.02565646      	0.45586110      	0.25287930      	0.04300165      	0.67978410      	0.26697980      	0.05947518      	-0.07410583     	-0.14872470     	-0.08275008     	-0.03350999     	-0.76573140     	0.00185680      	-0.04637526     	-1.12195800     	0.03045535      	0.08239411      	-0.14324990     	-0.07505703     	0.03518549      	-0.75568200     	0.00514054      	0.02881578      	-1.12065900     	0.03822160      
11.63333000	0.00227850      	-0.06190862     	-0.06154227     	0.00000000      	0.00000000      	0.00000000      	-0.00810033     	0.37458900      	0.01722217      	-0.01937342     	0.55602410      	0.04216433      	-0.19326520     	0.25515340      	0.01827240      	-0.44854490     	0.23170660      	0.01492333      	-0.67347370     	0.25670100      	-0.00443816     	0.18633160      	0.26682770      	0.02586055      	0.45587120      	0.25293110      	0.04298544      	0.67971000      	0.26671470      	0.05963755      	-0.07404843     	-0.14866300     	-0.08282113     	-0.03350098     	-0.76562070     	0.00175595      	-0.04630078     	-1.12189600     	0.03036904      	0.08243513      	-0.14320850     	-0.07511568     	0.03513054      	-0.75562940     	0.00501537      	0.02877394      	-1.12031000     	0.03809237      
11.66667000	0.00232145      	-0.06187850     	-0.06158352     	0.00000000      	0.00000000      	0.00000000      	-0.00816587     	0.37462580      	0.01748252      	-0.01931926     	0.55615990      	0.04239845      	-0.19317220     	0.25519390      	0.01822567      	-0.44855880     	0.23169820      	0.01489639      	-0.67347780     	0.25669920      	-0.00450039     	0.18634860      	0.26682660      	0.02611184      	0.45588540      	0.25297700      	0.04296589      	0.67965420      	0.26648140      	0.05977106      	-0.07398614     	-0.14859990     	-0.08289886     	-0.03347468     	-0.76552130     	0.00165081      	-0.04622357     	-1.12183600     	0.03026676      	0.08248163      	-0.14316780     	-0.07517815     	0.03508498      	-0.75553690     	0.00487256      	0.02879503      	-1.12009300     	0.03796244      
11.70000000	0.00236514      	-0.06184797     	-0.06162572     	0.00000000      	0.00000000      	0.00000000      	-0.00821848     	0.37465840      	0.01773715      	-0.01926219     	0.55628900      	0.04260421      	-0.19308240     	0.25523340      	0.01817441      	-0.44856810     	0.23169140      	0.01486039      	-0.67347620     	0.25670300      	-0.00457192     	0.18637160      	0.26681190      	0.02636480      	0.45589690      	0.25301350      	0.04296160      	0.67961590      	0.26624800      	0.05987930      	-0.07392290     	-0.14853740     	-0.08298135     	-0.03343049     	-0.76544730     	0.00154996      	-0.04617362     	-1.12178300     	0.03017688      	0.08252819      	-0.14312920     	-0.07523799     	0.03510748      	-0.75544610     	0.00473857      	0.02884471      	-1.11993600     	0.03783512      
11.73333000	0.00240716      	-0.06181952     	-0.06166530     	0.00000000      	0.00000000      	0.00000000      	-0.00825907     	0.37468730      	0.01795411      	-0.01918251     	0.55642930      	0.04276085      	-0.19300690     	0.25526770      	0.01813769      	-0.44856880     	0.23168140      	0.01481843      	-0.67346260     	0.25671220      	-0.00465059     	0.18639900      	0.26678260      	0.02662897      	0.45590190      	0.25304220      	0.04296374      	0.67957320      	0.26599410      	0.05999637      	-0.07386203     	-0.14847890     	-0.08306360     	-0.03338557     	-0.76537980     	0.00145006      	-0.04613119     	-1.12172300     	0.03008676      	0.08257417      	-0.14309640     	-0.07529163     	0.03504675      	-0.75533560     	0.00459099      	0.02891585      	-1.11985100     	0.03771091      
11.76667000	0.00244486      	-0.06179389     	-0.06170011     	0.00000000      	0.00000000      	0.00000000      	-0.00827827     	0.37471430      	0.01813173      	-0.01909311     	0.55656450      	0.04288054      	-0.19293980     	0.25529880      	0.01811576      	-0.44855670     	0.23166940      	0.01476645      	-0.67343710     	0.25672090      	-0.00473595     	0.18643550      	0.26674380      	0.02688742      	0.45590700      	0.25306040      	0.04297161      	0.67953810      	0.26574440      	0.06010985      	-0.07381317     	-0.14841960     	-0.08313942     	-0.03333030     	-0.76532260     	0.00134921      	-0.04606168     	-1.12165600     	0.02997184      	0.08261432      	-0.14307450     	-0.07533693     	0.03500615      	-0.75521980     	0.00444055      	0.02896116      	-1.11974800     	0.03757977      
11.80000000	0.00248087      	-0.06177004     	-0.06173468     	0.00000000      	0.00000000      	0.00000000      	-0.00828919     	0.37474510      	0.01830363      	-0.01898985     	0.55671320      	0.04300928      	-0.19287470     	0.25532930      	0.01809335      	-0.44853960     	0.23165450      	0.01470995      	-0.67340460     	0.25673300      	-0.00482583     	0.18647600      	0.26669840      	0.02712846      	0.45592570      	0.25306250      	0.04300094      	0.67953520      	0.26548970      	0.06023097      	-0.07376665     	-0.14836320     	-0.08321595     	-0.03327635     	-0.76528540     	0.00125170      	-0.04603296     	-1.12158400     	0.02986503      	0.08265217      	-0.14305550     	-0.07538128     	0.03503444      	-0.75511720     	0.00430155      	0.02897495      	-1.11971000     	0.03741431      
11.83333000	0.00251575      	-0.06174456     	-0.06177092     	0.00000000      	0.00000000      	0.00000000      	-0.00829968     	0.37476520      	0.01849675      	-0.01888157     	0.55685870      	0.04314280      	-0.19281240     	0.25536530      	0.01807046      	-0.44852350     	0.23164200      	0.01464367      	-0.67337290     	0.25675020      	-0.00492406     	0.18652170      	0.26665550      	0.02735043      	0.45594610      	0.25306060      	0.04302025      	0.67954060      	0.26526070      	0.06033039      	-0.07372142     	-0.14830620     	-0.08329964     	-0.03320142     	-0.76525010     	0.00113893      	-0.04599389     	-1.12151600     	0.02974391      	0.08269018      	-0.14303510     	-0.07542896     	0.03498428      	-0.75496330     	0.00413847      	0.02901166      	-1.11966500     	0.03725576      
11.86667000	0.00255081      	-0.06171872     	-0.06180859     	0.00000000      	0.00000000      	0.00000000      	-0.00830754     	0.37478780      	0.01867485      	-0.01877060     	0.55700550      	0.04323530      	-0.19274880     	0.25540890      	0.01803517      	-0.44849640     	0.23164180      	0.01456380      	-0.67332890     	0.25678130      	-0.00504017     	0.18656940      	0.26662300      	0.02754211      	0.45597070      	0.25306480      	0.04302764      	0.67955790      	0.26505400      	0.06039572      	-0.07367347     	-0.14824620     	-0.08338881     	-0.03314990     	-0.76522150     	0.00102902      	-0.04594777     	-1.12144000     	0.02960730      	0.08272992      	-0.14301110     	-0.07548428     	0.03495432      	-0.75485860     	0.00398159      	0.02910717      	-1.11970300     	0.03712130      
11.90000000	0.00258323      	-0.06169474     	-0.06184292     	0.00000000      	0.00000000      	0.00000000      	-0.00830765     	0.37481120      	0.01882625      	-0.01866119     	0.55714460      	0.04330850      	-0.19268810     	0.25545360      	0.01800513      	-0.44846770     	0.23164450      	0.01448846      	-0.67328180     	0.25681840      	-0.00515676     	0.18660530      	0.26657960      	0.02771449      	0.45599770      	0.25306370      	0.04305339      	0.67958530      	0.26484420      	0.06046700      	-0.07362767     	-0.14818700     	-0.08347440     	-0.03308629     	-0.76521430     	0.00092912      	-0.04591548     	-1.12135200     	0.02947378      	0.08276577      	-0.14298900     	-0.07553554     	0.03499453      	-0.75479480     	0.00383949      	0.02919967      	-1.11974200     	0.03698969      
11.93333000	0.00261434      	-0.06167023     	-0.06187940     	0.00000000      	0.00000000      	0.00000000      	-0.00832641     	0.37485000      	0.01902270      	-0.01855254     	0.55727930      	0.04337025      	-0.19264030     	0.25549690      	0.01798987      	-0.44843060     	0.23164960      	0.01440763      	-0.67322580     	0.25685960      	-0.00528216     	0.18663440      	0.26653610      	0.02786064      	0.45602200      	0.25305960      	0.04308248      	0.67961760      	0.26466480      	0.06051064      	-0.07358240     	-0.14812760     	-0.08356428     	-0.03302093     	-0.76521670     	0.00082922      	-0.04588329     	-1.12125900     	0.02933598      	0.08280186      	-0.14296630     	-0.07559109     	0.03503328      	-0.75473110     	0.00369310      	0.02929071      	-1.11978100     	0.03685403      
11.96667000	0.00264565      	-0.06164421     	-0.06192040     	0.00000000      	0.00000000      	0.00000000      	-0.00837883     	0.37492220      	0.01930285      	-0.01843008     	0.55742470      	0.04342580      	-0.19260730     	0.25553330      	0.01799440      	-0.44838680     	0.23165910      	0.01431584      	-0.67316410     	0.25690360      	-0.00541949     	0.18666540      	0.26649700      	0.02798653      	0.45605310      	0.25305570      	0.04310417      	0.67966180      	0.26450970      	0.06052804      	-0.07353641     	-0.14806750     	-0.08366013     	-0.03299085     	-0.76522730     	0.00072265      	-0.04583820     	-1.12117300     	0.02918077      	0.08284231      	-0.14294060     	-0.07565856     	0.03501629      	-0.75466110     	0.00353766      	0.02937830      	-1.11991600     	0.03671980      
12.00000000	0.00267539      	-0.06161734     	-0.06196332     	0.00000000      	0.00000000      	0.00000000      	-0.00841579     	0.37498940      	0.01959515      	-0.01831000     	0.55756480      	0.04345727      	-0.19257540     	0.25556870      	0.01799488      	-0.44834390     	0.23166780      	0.01421833      	-0.67310360     	0.25694910      	-0.00556135     	0.18669530      	0.26645990      	0.02810454      	0.45610560      	0.25303350      	0.04314661      	0.67973110      	0.26437650      	0.06055999      	-0.07349257     	-0.14800770     	-0.08376050     	-0.03298333     	-0.76519410     	0.00058460      	-0.04576985     	-1.12109900     	0.02901077      	0.08288082      	-0.14291360     	-0.07573032     	0.03502046      	-0.75459690     	0.00338197      	0.02943473      	-1.12009900     	0.03653312      
12.03333000	0.00270346      	-0.06158961     	-0.06200719     	0.00000000      	0.00000000      	0.00000000      	-0.00843608     	0.37505110      	0.01988673      	-0.01818623     	0.55771460      	0.04348016      	-0.19254680     	0.25560380      	0.01798725      	-0.44830510     	0.23167410      	0.01412606      	-0.67304500     	0.25699720      	-0.00570703     	0.18672490      	0.26641970      	0.02821302      	0.45616140      	0.25301130      	0.04317904      	0.67980340      	0.26425040      	0.06058693      	-0.07345182     	-0.14794810     	-0.08386397     	-0.03298078     	-0.76515980     	0.00044394      	-0.04570646     	-1.12102500     	0.02883816      	0.08291765      	-0.14288490     	-0.07580447     	0.03502213      	-0.75453220     	0.00322437      	0.02948025      	-1.12024800     	0.03634095      
12.06667000	0.00272769      	-0.06156357     	-0.06204844     	0.00000000      	0.00000000      	0.00000000      	-0.00844732     	0.37510470      	0.02014589      	-0.01807520     	0.55785350      	0.04348350      	-0.19253510     	0.25563710      	0.01799798      	-0.44827000     	0.23167520      	0.01403689      	-0.67299220     	0.25703810      	-0.00584912     	0.18675360      	0.26637770      	0.02831125      	0.45621600      	0.25298900      	0.04320121      	0.67987330      	0.26412250      	0.06061912      	-0.07341647     	-0.14789260     	-0.08396649     	-0.03307224     	-0.76515810     	0.00032687      	-0.04564938     	-1.12095600     	0.02866602      	0.08295086      	-0.14286050     	-0.07587671     	0.03501767      	-0.75452200     	0.00308800      	0.02956033      	-1.12033200     	0.03618598      
12.10000000	0.00275033      	-0.06153770     	-0.06208825     	0.00000000      	0.00000000      	0.00000000      	-0.00845788     	0.37514650      	0.02038550      	-0.01797785     	0.55800040      	0.04353547      	-0.19252920     	0.25566560      	0.01800776      	-0.44824770     	0.23166790      	0.01395917      	-0.67294770     	0.25707540      	-0.00599361     	0.18678470      	0.26633950      	0.02839351      	0.45627040      	0.25296340      	0.04322243      	0.67994180      	0.26399240      	0.06066346      	-0.07338434     	-0.14784200     	-0.08406615     	-0.03302972     	-0.76514970     	0.00017953      	-0.04562230     	-1.12087700     	0.02848125      	0.08298439      	-0.14283440     	-0.07595348     	0.03494036      	-0.75481490     	0.00305414      	0.02965384      	-1.12033800     	0.03602099      
