%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
13.63333000	0.17935700      	0.08851587      	2.30528100      	0.15360180      	0.15310310      	2.36105300      	0.15011670      	0.53241590      	2.36416200      	0.16765460      	0.72334090      	2.36778100      	0.00689063      	0.39920980      	2.27002900      	-0.21112300     	0.37810710      	2.13505600      	-0.41060090     	0.38932010      	2.00872500      	0.35740580      	0.41258580      	2.41739100      	0.59163270      	0.40060240      	2.50612300      	0.82007550      	0.41558650      	2.63409700      	0.11031290      	0.00757403      	2.26986300      	0.12472260      	-0.46831710     	2.33552100      	0.11610100      	-0.85048950     	2.34246700      	0.26085080      	0.00868705      	2.31356700      	0.20269320      	-0.46002010     	2.38284100      	0.18141350      	-0.83294420     	2.39257800      
13.66667000	0.17951250      	0.08846680      	2.30524300      	0.15374240      	0.15307190      	2.36100000      	0.15013130      	0.53242120      	2.36411700      	0.16765890      	0.72335900      	2.36770900      	0.00688885      	0.39920150      	2.26998000      	-0.21120200     	0.37811290      	2.13499100      	-0.41417330     	0.38995760      	2.00672100      	0.35736420      	0.41262440      	2.41733500      	0.59689780      	0.40115110      	2.50757200      	0.82147610      	0.41583700      	2.63324100      	0.11052660      	0.00749571      	2.26986400      	0.12472320      	-0.46835070     	2.33553900      	0.11619940      	-0.85060170     	2.34247700      	0.26094770      	0.00860689      	2.31354900      	0.20280910      	-0.46004290     	2.38292100      	0.18142310      	-0.83293560     	2.39258700      
13.70000000	0.17965860      	0.08840579      	2.30521300      	0.15387450      	0.15303410      	2.36095400      	0.15014510      	0.53242650      	2.36407200      	0.16766240      	0.72337750      	2.36764000      	0.00688795      	0.39919170      	2.26993300      	-0.21129640     	0.37811810      	2.13491200      	-0.41663990     	0.39040060      	2.00534100      	0.35733800      	0.41267280      	2.41729600      	0.60064170      	0.40154690      	2.50866700      	0.82264190      	0.41611730      	2.63244300      	0.11073110      	0.00741694      	2.26987200      	0.12472480      	-0.46838270     	2.33555700      	0.11628480      	-0.85069450     	2.34249200      	0.26103490      	0.00847856      	2.31354200      	0.20283330      	-0.46007620     	2.38294900      	0.18143020      	-0.83292620     	2.39259800      
13.73333000	0.17977890      	0.08830060      	2.30518100      	0.15398640      	0.15296970      	2.36090900      	0.15015510      	0.53243080      	2.36402900      	0.16765470      	0.72339570      	2.36756800      	0.00689047      	0.39917250      	2.26987700      	-0.21139220     	0.37811710      	2.13483800      	-0.41466830     	0.38935810      	2.00684600      	0.35726900      	0.41263450      	2.41717000      	0.60331170      	0.40186770      	2.50947600      	0.82487530      	0.41678260      	2.63182500      	0.11089940      	0.00732550      	2.26987600      	0.12473020      	-0.46840750     	2.33557400      	0.11635900      	-0.85075840     	2.34251400      	0.26107790      	0.00825971      	2.31353800      	0.20284870      	-0.46010800     	2.38297100      	0.18143590      	-0.83291650     	2.39260900      
13.76667000	0.17986980      	0.08821247      	2.30515600      	0.15407630      	0.15291510      	2.36087300      	0.15016180      	0.53243550      	2.36398300      	0.16764180      	0.72341530      	2.36749500      	0.00688696      	0.39915780      	2.26982300      	-0.21147680     	0.37811300      	2.13477200      	-0.41560830     	0.38954220      	2.00640400      	0.35719140      	0.41263040      	2.41704400      	0.60529300      	0.40211780      	2.51010400      	0.83099260      	0.41694710      	2.63856200      	0.11103220      	0.00725603      	2.26988100      	0.12473540      	-0.46843080     	2.33559000      	0.11641180      	-0.85080920     	2.34253300      	0.26108590      	0.00804725      	2.31354500      	0.20283560      	-0.46016700     	2.38299000      	0.18144120      	-0.83290700     	2.39262100      
13.80000000	0.17994510      	0.08811118      	2.30513500      	0.15415400      	0.15285400      	2.36083900      	0.15016780      	0.53243960      	2.36393700      	0.16763240      	0.72343370      	2.36742100      	0.00688251      	0.39914250      	2.26976800      	-0.21154560     	0.37810220      	2.13471800      	-0.41656400     	0.38973630      	2.00592500      	0.35711330      	0.41261140      	2.41691400      	0.60676660      	0.40230910      	2.51058200      	0.83923070      	0.41661930      	2.65115400      	0.11114360      	0.00718901      	2.26988800      	0.12474210      	-0.46845130     	2.33560400      	0.11645660      	-0.85086380     	2.34255200      	0.26105490      	0.00777092      	2.31355900      	0.20282950      	-0.46018350     	2.38299600      	0.18144410      	-0.83290110     	2.39262800      
13.83333000	0.18001200      	0.08800413      	2.30511700      	0.15422240      	0.15279140      	2.36080900      	0.15017300      	0.53244440      	2.36388800      	0.16761870      	0.72345390      	2.36734900      	0.00688868      	0.39911390      	2.26970200      	-0.21161200     	0.37808770      	2.13466600      	-0.41745730     	0.38992890      	2.00546000      	0.35706250      	0.41263630      	2.41682800      	0.60787580      	0.40246550      	2.51093900      	0.84236400      	0.41849780      	2.64998800      	0.11124520      	0.00712457      	2.26989600      	0.12474840      	-0.46846850     	2.33561800      	0.11649980      	-0.85092160     	2.34257100      	0.26100780      	0.00747616      	2.31358300      	0.20279880      	-0.46020880     	2.38299300      	0.18144520      	-0.83289810     	2.39263200      
13.86667000	0.18006390      	0.08788954      	2.30510200      	0.15428110      	0.15272490      	2.36078100      	0.15018010      	0.53244480      	2.36382700      	0.16760080      	0.72347100      	2.36728200      	0.00689066      	0.39908360      	2.26963600      	-0.21167500     	0.37807210      	2.13461800      	-0.41485190     	0.38923480      	2.00733900      	0.35701770      	0.41264580      	2.41673500      	0.60874490      	0.40260620      	2.51121600      	0.84456620      	0.41989400      	2.64894900      	0.11132420      	0.00706103      	2.26990300      	0.12475480      	-0.46848160     	2.33562900      	0.11653790      	-0.85098330     	2.34258700      	0.26092270      	0.00712697      	2.31361800      	0.20271740      	-0.46027260     	2.38297900      	0.18144560      	-0.83289830     	2.39263400      
13.90000000	0.18010640      	0.08777545      	2.30508900      	0.15433250      	0.15265940      	2.36075600      	0.15018680      	0.53244500      	2.36376500      	0.16758190      	0.72348870      	2.36721700      	0.00689262      	0.39905420      	2.26957300      	-0.21173660     	0.37805250      	2.13456900      	-0.41484510     	0.38920480      	2.00739500      	0.35698390      	0.41264820      	2.41665000      	0.60943600      	0.40272660      	2.51145200      	0.84809790      	0.41986040      	2.65082500      	0.11139160      	0.00700131      	2.26991200      	0.12476060      	-0.46849740     	2.33564100      	0.11657220      	-0.85105420     	2.34259800      	0.26082630      	0.00677479      	2.31365800      	0.20270400      	-0.46029370     	2.38298700      	0.18144550      	-0.83289950     	2.39263600      
13.93333000	0.18012010      	0.08766752      	2.30508000      	0.15436290      	0.15260270      	2.36073500      	0.15019080      	0.53244720      	2.36369200      	0.16754880      	0.72351170      	2.36713800      	0.00689780      	0.39902620      	2.26951000      	-0.21187030     	0.37799730      	2.13447900      	-0.41489510     	0.38919440      	2.00741100      	0.35696540      	0.41268360      	2.41658500      	0.60997250      	0.40282660      	2.51163700      	0.85176070      	0.42041360      	2.65088700      	0.11142980      	0.00695629      	2.26992100      	0.12476570      	-0.46851320     	2.33565100      	0.11660050      	-0.85113060     	2.34260700      	0.26065580      	0.00641350      	2.31370500      	0.20270060      	-0.46030460     	2.38299200      	0.18144550      	-0.83290000     	2.39263800      
13.96667000	0.18012810      	0.08757044      	2.30507200      	0.15438740      	0.15255120      	2.36071600      	0.15019210      	0.53245010      	2.36362300      	0.16751790      	0.72353470      	2.36706900      	0.00690186      	0.39899820      	2.26944900      	-0.21200460     	0.37794040      	2.13439000      	-0.41322910     	0.38856570      	2.00850100      	0.35696740      	0.41279100      	2.41653000      	0.61040250      	0.40293320      	2.51178200      	0.85305050      	0.42060990      	2.65278100      	0.11146010      	0.00691718      	2.26992900      	0.12476960      	-0.46852520     	2.33565900      	0.11662810      	-0.85121580     	2.34261800      	0.26049970      	0.00609203      	2.31374700      	0.20269790      	-0.46031200     	2.38299500      	0.18144570      	-0.83290060     	2.39263900      
14.00000000	0.18013250      	0.08746917      	2.30506500      	0.15440930      	0.15249740      	2.36069800      	0.15019320      	0.53245360      	2.36355600      	0.16748510      	0.72355880      	2.36699900      	0.00690498      	0.39897130      	2.26939000      	-0.21213750     	0.37787880      	2.13430100      	-0.41331370     	0.38858270      	2.00843800      	0.35696090      	0.41291980      	2.41646900      	0.61072330      	0.40305850      	2.51187800      	0.84912500      	0.41972300      	2.64632200      	0.11148630      	0.00687805      	2.26993700      	0.12477330      	-0.46853660     	2.33566500      	0.11665280      	-0.85129070     	2.34263300      	0.26035200      	0.00578330      	2.31378900      	0.20268110      	-0.46033160     	2.38299700      	0.18144460      	-0.83290210     	2.39264100      
14.03333000	0.18010500      	0.08735662      	2.30505700      	0.15441580      	0.15244130      	2.36067900      	0.15019450      	0.53245650      	2.36348900      	0.16744870      	0.72358310      	2.36693100      	0.00690678      	0.39894510      	2.26933200      	-0.21229400     	0.37780590      	2.13420200      	-0.41206790     	0.38821790      	2.00911600      	0.35695640      	0.41306070      	2.41640800      	0.61100260      	0.40319240      	2.51196600      	0.84266600      	0.42010300      	2.64174300      	0.11148550      	0.00683608      	2.26994400      	0.12477580      	-0.46855410     	2.33567200      	0.11667120      	-0.85135390     	2.34265200      	0.26012360      	0.00543523      	2.31383000      	0.20273460      	-0.46030960     	2.38301400      	0.18144370      	-0.83291000     	2.39264600      
14.06667000	0.18002870      	0.08721381      	2.30504500      	0.15439980      	0.15237430      	2.36065800      	0.15019390      	0.53246200      	2.36342200      	0.16740580      	0.72361170      	2.36685000      	0.00691016      	0.39892210      	2.26927800      	-0.21249130     	0.37770070      	2.13407200      	-0.41114080     	0.38786100      	2.00963800      	0.35695050      	0.41317530      	2.41634400      	0.61133860      	0.40354190      	2.51205600      	0.82974800      	0.42086290      	2.63258700      	0.11144640      	0.00677951      	2.26994700      	0.12477760      	-0.46857200     	2.33567700      	0.11668650      	-0.85141340     	2.34267000      	0.25978930      	0.00503798      	2.31387600      	0.20275330      	-0.46026780     	2.38300800      	0.18144220      	-0.83292550     	2.39266100      
14.10000000	0.17989890      	0.08702516      	2.30501600      	0.15436410      	0.15228140      	2.36063000      	0.15019260      	0.53246500      	2.36335200      	0.16736040      	0.72363780      	2.36677100      	0.00691378      	0.39889990      	2.26922600      	-0.21268190     	0.37759540      	2.13394700      	-0.41038280     	0.38752800      	2.01009300      	0.35680810      	0.41322270      	2.41605600      	0.61191350      	0.40604620      	2.51307800      	0.83155040      	0.42267110      	2.63275900      	0.11138000      	0.00671400      	2.26994200      	0.12477950      	-0.46859610     	2.33568500      	0.11668220      	-0.85145710     	2.34268100      	0.25935270      	0.00459736      	2.31390100      	0.20279950      	-0.46022820     	2.38301900      	0.18144220      	-0.83294220     	2.39267600      
14.13333000	0.17974290      	0.08682909      	2.30498000      	0.15431210      	0.15218170      	2.36059600      	0.15018650      	0.53247120      	2.36328400      	0.16730590      	0.72366860      	2.36668400      	0.00692055      	0.39887960      	2.26917500      	-0.21282580     	0.37748390      	2.13384500      	-0.40966330     	0.38717940      	2.01053600      	0.35661230      	0.41323310      	2.41568400      	0.61235030      	0.40846300      	2.51365200      	0.82305120      	0.42636560      	2.62673800      	0.11129510      	0.00664581      	2.26992900      	0.12477660      	-0.46862120     	2.33568800      	0.11667450      	-0.85150070     	2.34269000      	0.25890540      	0.00419964      	2.31391500      	0.20309630      	-0.45987560     	2.38309200      	0.18144410      	-0.83296050     	2.39268500      
14.16667000	0.17957880      	0.08663717      	2.30493900      	0.15425210      	0.15208120      	2.36056000      	0.15017520      	0.53248110      	2.36321000      	0.16724170      	0.72370570      	2.36658100      	0.00692949      	0.39885960      	2.26912300      	-0.21296920     	0.37736200      	2.13374500      	-0.40907340     	0.38682950      	2.01093100      	0.35636560      	0.41317910      	2.41521900      	0.61258610      	0.41036620      	2.51401300      	0.81347470      	0.42956920      	2.61945100      	0.11119990      	0.00657664      	2.26990900      	0.12477470      	-0.46864410     	2.33569000      	0.11665860      	-0.85153900     	2.34270000      	0.25848780      	0.00385403      	2.31392300      	0.20341800      	-0.45956520     	2.38317400      	0.18144210      	-0.83296880     	2.39269000      
