%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
11.36667000	0.31475460      	0.07441660      	2.33697200      	0.32222800      	0.14544200      	2.36822500      	0.31280990      	0.51327200      	2.35485400      	0.28257010      	0.69428310      	2.34060200      	0.14776580      	0.41680340      	2.41157300      	-0.09170907     	0.38700060      	2.48094700      	-0.29558230     	0.35070220      	2.57308900      	0.48176510      	0.42149870      	2.32899400      	0.73728520      	0.44630380      	2.28358800      	0.95811560      	0.47457520      	2.21208300      	0.24097140      	-0.00382282     	2.34536400      	0.27831450      	-0.51971750     	2.41926900      	0.28047530      	-0.89612710     	2.41566800      	0.38875370      	-0.00010237     	2.31712300      	0.40285770      	-0.49817940     	2.39769800      	0.39411900      	-0.88250760     	2.41094800      
11.40000000	0.31474260      	0.07440129      	2.33695900      	0.32222080      	0.14542740      	2.36821300      	0.31281970      	0.51326610      	2.35484600      	0.28256680      	0.69428220      	2.34060300      	0.14776960      	0.41678400      	2.41156800      	-0.09137189     	0.38685000      	2.48097800      	-0.29167240     	0.34798440      	2.56915900      	0.48176240      	0.42148910      	2.32898700      	0.73728610      	0.44629170      	2.28358700      	0.95799960      	0.47465770      	2.21257700      	0.24096270      	-0.00383164     	2.34535900      	0.27836420      	-0.51984530     	2.41930100      	0.28047330      	-0.89610960     	2.41567000      	0.38873940      	-0.00011650     	2.31711000      	0.40286630      	-0.50446920     	2.39958200      	0.39411300      	-0.88253750     	2.41094300      
11.43333000	0.31472760      	0.07438531      	2.33694900      	0.32221150      	0.14541240      	2.36820300      	0.31282900      	0.51326030      	2.35484100      	0.28256290      	0.69428130      	2.34060400      	0.14777450      	0.41675840      	2.41156300      	-0.09131374     	0.38678330      	2.48101400      	-0.33201750     	0.34149120      	2.60471000      	0.48176060      	0.42148100      	2.32898200      	0.73728980      	0.44628190      	2.28358700      	0.95713880      	0.47460010      	2.21312100      	0.24095000      	-0.00384187     	2.34535600      	0.27840610      	-0.51995230     	2.41932800      	0.28047020      	-0.89610420     	2.41567000      	0.38872070      	-0.00013239     	2.31709700      	0.40224700      	-0.48626230     	2.39406000      	0.39410330      	-0.88256760     	2.41093800      
11.46667000	0.31471480      	0.07437007      	2.33693900      	0.32220330      	0.14539790      	2.36819400      	0.31283790      	0.51325450      	2.35483500      	0.28255720      	0.69427880      	2.34060400      	0.14778070      	0.41672760      	2.41155500      	-0.09119736     	0.38669610      	2.48103900      	-0.30549910     	0.34400200      	2.58129700      	0.48175880      	0.42147340      	2.32897800      	0.73729300      	0.44627330      	2.28358700      	0.95639710      	0.47464800      	2.21368300      	0.24094030      	-0.00385193     	2.34535500      	0.27844560      	-0.52004050     	2.41935300      	0.28046840      	-0.89609970     	2.41566900      	0.38870490      	-0.00014696     	2.31708600      	0.40202900      	-0.47891890     	2.39186100      	0.39409370      	-0.88258520     	2.41093500      
11.50000000	0.31470480      	0.07435608      	2.33693100      	0.32219670      	0.14538410      	2.36818600      	0.31284650      	0.51324850      	2.35482900      	0.28254990      	0.69427650      	2.34060500      	0.14778720      	0.41669400      	2.41154700      	-0.09096871     	0.38657970      	2.48105100      	-0.29778840     	0.34237940      	2.57338000      	0.48175730      	0.42146620      	2.32897500      	0.73729570      	0.44626640      	2.28358800      	0.95572420      	0.47482070      	2.21396800      	0.24093300      	-0.00386179     	2.34535300      	0.27848430      	-0.52010380     	2.41937100      	0.28046560      	-0.89609590     	2.41566800      	0.38869430      	-0.00015926     	2.31707600      	0.40364110      	-0.49383920     	2.39616800      	0.39408710      	-0.88260840     	2.41093100      
11.53333000	0.31469270      	0.07434130      	2.33692500      	0.32218800      	0.14537000      	2.36818000      	0.31285240      	0.51324430      	2.35482600      	0.28254240      	0.69427420      	2.34060600      	0.14779370      	0.41666080      	2.41153900      	-0.09094214     	0.38652650      	2.48108100      	-0.33640060     	0.34206130      	2.59094100      	0.48175600      	0.42145950      	2.32897200      	0.73729840      	0.44626130      	2.28359000      	0.95529360      	0.47514700      	2.21430000      	0.24092420      	-0.00387215     	2.34535400      	0.27852440      	-0.52018480     	2.41939200      	0.28045620      	-0.89607140     	2.41566800      	0.38868080      	-0.00017297     	2.31706900      	0.40400950      	-0.48464710     	2.39324500      	0.39408380      	-0.88262090     	2.41092800      
11.56667000	0.31468160      	0.07432741      	2.33692000      	0.32217960      	0.14535660      	2.36817500      	0.31285780      	0.51323860      	2.35482100      	0.28253180      	0.69427130      	2.34060700      	0.14779980      	0.41662810      	2.41153100      	-0.09098577     	0.38646370      	2.48112400      	-0.31379300     	0.34547840      	2.57692600      	0.48175500      	0.42145440      	2.32897000      	0.73730130      	0.44625750      	2.28359300      	0.95517330      	0.47548850      	2.21451800      	0.24091620      	-0.00388241     	2.34535500      	0.27854570      	-0.52022850     	2.41940400      	0.28044690      	-0.89602180     	2.41567400      	0.38866910      	-0.00018531     	2.31706300      	0.40447290      	-0.49364290     	2.39590900      	0.39408130      	-0.88263080     	2.41092700      
11.60000000	0.31467030      	0.07431392      	2.33691500      	0.32217060      	0.14534340      	2.36816900      	0.31286280      	0.51323290      	2.35481700      	0.28252000      	0.69426810      	2.34060800      	0.14780560      	0.41659390      	2.41152300      	-0.09107244     	0.38639770      	2.48117400      	-0.30720370     	0.34705900      	2.57199000      	0.48175450      	0.42145070      	2.32897000      	0.73730260      	0.44625530      	2.28359700      	0.95466130      	0.47582850      	2.21481600      	0.24090720      	-0.00389349     	2.34535700      	0.27856350      	-0.52026680     	2.41941600      	0.28043540      	-0.89596890     	2.41568300      	0.38865760      	-0.00019727     	2.31705800      	0.40408540      	-0.48385090     	2.39333800      	0.39407940      	-0.88263990     	2.41092500      
11.63333000	0.31465930      	0.07430085      	2.33691100      	0.32216100      	0.14533040      	2.36816400      	0.31286620      	0.51322750      	2.35481200      	0.28250430      	0.69426480      	2.34060800      	0.14781270      	0.41655150      	2.41151100      	-0.09089122     	0.38630850      	2.48114400      	-0.30059610     	0.34885880      	2.56731900      	0.48175470      	0.42144810      	2.32897000      	0.73728010      	0.44626230      	2.28361600      	0.95406760      	0.47616360      	2.21510700      	0.24089830      	-0.00390465     	2.34536000      	0.27857620      	-0.52030320     	2.41942900      	0.28042670      	-0.89590890     	2.41569700      	0.38864660      	-0.00020879     	2.31705300      	0.40393410      	-0.49443850     	2.39658500      	0.39408070      	-0.88264330     	2.41092400      
11.66667000	0.31464640      	0.07428782      	2.33690800      	0.32214950      	0.14531720      	2.36816000      	0.31286890      	0.51322170      	2.35480800      	0.28248190      	0.69425850      	2.34060800      	0.14781890      	0.41650900      	2.41150000      	-0.09063525     	0.38619890      	2.48108500      	-0.29648490     	0.35000600      	2.56440700      	0.48175510      	0.42144580      	2.32897200      	0.73725080      	0.44627730      	2.28364000      	0.95382830      	0.47646290      	2.21533800      	0.24088680      	-0.00391638     	2.34536500      	0.27858590      	-0.52032270     	2.41943600      	0.28041950      	-0.89588060     	2.41570900      	0.38863370      	-0.00022060     	2.31705000      	0.40383690      	-0.49997280     	2.39829600      	0.39408910      	-0.88263020     	2.41092700      
11.70000000	0.31463430      	0.07427500      	2.33690600      	0.32213790      	0.14530400      	2.36815600      	0.31286130      	0.51321230      	2.35480500      	0.28245200      	0.69425060      	2.34060700      	0.14782440      	0.41646510      	2.41148900      	-0.09028399     	0.38607280      	2.48098300      	-0.29357910     	0.35098260      	2.56223900      	0.48175550      	0.42144370      	2.32897300      	0.73717620      	0.44633000      	2.28369100      	0.95325800      	0.47680270      	2.21568500      	0.24087710      	-0.00392860     	2.34537000      	0.27859140      	-0.52033850     	2.41944100      	0.28041660      	-0.89586380     	2.41571400      	0.38862370      	-0.00023132     	2.31704700      	0.40375160      	-0.50294120     	2.39927700      	0.39409300      	-0.88263060     	2.41092900      
11.73333000	0.31462320      	0.07426319      	2.33690400      	0.32212590      	0.14529080      	2.36815300      	0.31284260      	0.51319880      	2.35480600      	0.28242220      	0.69424250      	2.34060600      	0.14783040      	0.41641040      	2.41147100      	-0.08973594     	0.38591600      	2.48081100      	-0.29123260     	0.35176060      	2.56041000      	0.48175650      	0.42144310      	2.32897800      	0.73665790      	0.44656490      	2.28394800      	1.00293100      	0.48283390      	2.20365100      	0.24086940      	-0.00393973     	2.34537400      	0.27859530      	-0.52035090     	2.41944600      	0.28041640      	-0.89585650     	2.41571600      	0.38861640      	-0.00023988     	2.31704500      	0.40373470      	-0.48719020     	2.39456800      	0.39413560      	-0.88270610     	2.41090900      
11.76667000	0.31461270      	0.07425173      	2.33690200      	0.32211380      	0.14527790      	2.36815000      	0.31281140      	0.51318030      	2.35480900      	0.28239140      	0.69423350      	2.34060400      	0.14783580      	0.41635630      	2.41145200      	-0.08883888     	0.38569390      	2.48047300      	-0.28904600     	0.35249530      	2.55880900      	0.48175760      	0.42144270      	2.32898200      	0.73614990      	0.44680340      	2.28418600      	0.98587600      	0.48214830      	2.20860600      	0.24086210      	-0.00395111     	2.34537800      	0.27859680      	-0.52036350     	2.41945100      	0.28042510      	-0.89585290     	2.41571900      	0.38861040      	-0.00024768     	2.31704300      	0.40348910      	-0.49574710     	2.39658900      	0.39416070      	-0.88276020     	2.41088600      
11.80000000	0.31460290      	0.07424090      	2.33690000      	0.32210210      	0.14526510      	2.36814800      	0.31276800      	0.51315470      	2.35481700      	0.28236030      	0.69422500      	2.34060400      	0.14783990      	0.41630010      	2.41143300      	-0.08764520     	0.38544850      	2.47999400      	-0.28704510     	0.35315340      	2.55734600      	0.48175920      	0.42144290      	2.32898800      	0.73570970      	0.44701810      	2.28439600      	0.97839060      	0.48187040      	2.21078800      	0.24085580      	-0.00396237     	2.34538100      	0.27859910      	-0.52037320     	2.41945500      	0.28043540      	-0.89584830     	2.41572100      	0.38860630      	-0.00025417     	2.31704200      	0.40335850      	-0.50027980     	2.39771400      	0.39417800      	-0.88280060     	2.41086900      
11.83333000	0.31459500      	0.07423028      	2.33690000      	0.32209100      	0.14525220      	2.36814800      	0.31270470      	0.51312560      	2.35483300      	0.28232660      	0.69421570      	2.34060400      	0.14784420      	0.41623760      	2.41141100      	-0.08648498     	0.38520860      	2.47950700      	-0.28543650     	0.35342470      	2.55614700      	0.48176110      	0.42144350      	2.32899500      	0.73531540      	0.44721070      	2.28458400      	0.97376330      	0.48170670      	2.21209000      	0.24085280      	-0.00397565     	2.34538500      	0.27860060      	-0.52038130     	2.41945800      	0.28044470      	-0.89584390     	2.41572300      	0.38860430      	-0.00025989     	2.31704100      	0.40333640      	-0.50330110     	2.39845800      	0.39417910      	-0.88281050     	2.41086100      
11.86667000	0.31458840      	0.07422078      	2.33689900      	0.32208030      	0.14523980      	2.36814900      	0.31263620      	0.51309540      	2.35484900      	0.28228780      	0.69420370      	2.34059900      	0.14784750      	0.41617720      	2.41138700      	-0.08545148     	0.38500580      	2.47906200      	-0.28418990     	0.35362940      	2.55517900      	0.48176430      	0.42144550      	2.32900500      	0.73495730      	0.44738660      	2.28475700      	0.97113110      	0.48162260      	2.21272500      	0.24085130      	-0.00398872     	2.34538800      	0.27860150      	-0.52038790     	2.41946100      	0.28045200      	-0.89583960     	2.41572500      	0.38860370      	-0.00026482     	2.31704000      	0.40324410      	-0.48678500     	2.39343400      	0.39417940      	-0.88281790     	2.41085200      
11.90000000	0.31458370      	0.07421219      	2.33689800      	0.32207080      	0.14522810      	2.36815000      	0.31256640      	0.51306370      	2.35486300      	0.28224920      	0.69419170      	2.34059200      	0.14785080      	0.41611800      	2.41136300      	-0.08451782     	0.38483740      	2.47865900      	-0.28319290     	0.35379470      	2.55438400      	0.48176860      	0.42144860      	2.32901700      	0.73473580      	0.44751970      	2.28487900      	0.96911670      	0.48153150      	2.21318600      	0.24085230      	-0.00400234     	2.34539100      	0.27860190      	-0.52039410     	2.41946400      	0.28046110      	-0.89584360     	2.41572400      	0.38860550      	-0.00026990     	2.31704100      	0.40381990      	-0.49488870     	2.39587300      	0.39418190      	-0.88282010     	2.41084300      
