%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
11.86667000	-0.06372103     	0.10896270      	2.44368000      	-0.06601498     	0.16808790      	2.50512600      	-0.06839151     	0.53092660      	2.52247000      	-0.06401368     	0.72202080      	2.50727200      	-0.26077320     	0.42225960      	2.52419100      	-0.51925640     	0.38210180      	2.50229300      	-0.74408290     	0.39261470      	2.43719700      	0.13110360      	0.42005540      	2.53518900      	0.39850430      	0.37596540      	2.51538400      	0.62870320      	0.37376170      	2.48846800      	-0.14765940     	0.02405692      	2.41291500      	-0.11723040     	-0.53449260     	2.47612600      	-0.09803303     	-0.92718300     	2.51058200      	0.02217969      	0.02008825      	2.43524100      	-0.01088414     	-0.53590350     	2.48316300      	-0.02445162     	-0.93018730     	2.52299000      
11.90000000	-0.06369623     	0.10893450      	2.44356200      	-0.06598499     	0.16805480      	2.50501900      	-0.06836370     	0.53091080      	2.52242700      	-0.06395412     	0.72201950      	2.50721000      	-0.26074020     	0.42222300      	2.52412400      	-0.51924410     	0.38210940      	2.50227800      	-0.74407990     	0.39262090      	2.43725500      	0.13111850      	0.41998970      	2.53507200      	0.39845560      	0.37586400      	2.51517900      	0.62864880      	0.37355410      	2.48823600      	-0.14763550     	0.02404501      	2.41280900      	-0.11720240     	-0.53446610     	2.47604600      	-0.09803005     	-0.92721970     	2.51055100      	0.02219608      	0.02005933      	2.43510200      	-0.01083452     	-0.53597680     	2.48309100      	-0.02443387     	-0.93017880     	2.52299900      
11.93333000	-0.06367654     	0.10890660      	2.44344400      	-0.06595836     	0.16802290      	2.50491200      	-0.06833318     	0.53089820      	2.52238200      	-0.06389540     	0.72202100      	2.50715200      	-0.26070820     	0.42218660      	2.52406100      	-0.51923200     	0.38211210      	2.50230600      	-0.74406390     	0.39262610      	2.43728900      	0.13113250      	0.41992720      	2.53496100      	0.39837150      	0.37574240      	2.51495300      	0.62855810      	0.37334840      	2.48798400      	-0.14761880     	0.02403308      	2.41270400      	-0.11717990     	-0.53444190     	2.47597100      	-0.09803079     	-0.92725570     	2.51051500      	0.02220440      	0.02003107      	2.43496200      	-0.01078013     	-0.53605690     	2.48302200      	-0.02441986     	-0.93017180     	2.52300600      
11.96667000	-0.06366120     	0.10887910      	2.44333200      	-0.06593601     	0.16799060      	2.50481100      	-0.06830982     	0.53088330      	2.52234500      	-0.06384210     	0.72202030      	2.50710100      	-0.26068540     	0.42214940      	2.52400100      	-0.51922300     	0.38211550      	2.50232000      	-0.74405030     	0.39263000      	2.43732600      	0.13114400      	0.41986500      	2.53485000      	0.39827570      	0.37561990      	2.51471600      	0.62845530      	0.37313330      	2.48772500      	-0.14760780     	0.02401902      	2.41260200      	-0.11717450     	-0.53443290     	2.47594600      	-0.09803161     	-0.92729470     	2.51047800      	0.02221012      	0.02000324      	2.43482900      	-0.01073445     	-0.53614700     	2.48295300      	-0.02441392     	-0.93016820     	2.52300900      
12.00000000	-0.06364717     	0.10885310      	2.44322500      	-0.06591494     	0.16795930      	2.50471500      	-0.06828669     	0.53086730      	2.52231100      	-0.06378765     	0.72201960      	2.50704300      	-0.26066740     	0.42211360      	2.52394600      	-0.51913520     	0.38210810      	2.50263700      	-0.74396460     	0.39263920      	2.43734900      	0.13115420      	0.41980520      	2.53474400      	0.39817290      	0.37549730      	2.51448000      	0.62834660      	0.37292620      	2.48747100      	-0.14759870     	0.02400370      	2.41250200      	-0.11717070     	-0.53442610     	2.47592600      	-0.09803156     	-0.92733280     	2.51044400      	0.02221559      	0.01997761      	2.43470400      	-0.01070089     	-0.53619310     	2.48289800      	-0.02440916     	-0.93016520     	2.52301200      
12.03333000	-0.06363675     	0.10883040      	2.44312100      	-0.06589698     	0.16793170      	2.50461900      	-0.06826068     	0.53084930      	2.52226700      	-0.06373374     	0.72201990      	2.50698200      	-0.26065140     	0.42207970      	2.52389300      	-0.51911460     	0.38206400      	2.50317800      	-0.74389810     	0.39265720      	2.43734200      	0.13116380      	0.41974860      	2.53464400      	0.39807750      	0.37538310      	2.51426200      	0.62823770      	0.37270690      	2.48720200      	-0.14759300     	0.02399189      	2.41241200      	-0.11718030     	-0.53442550     	2.47591300      	-0.09803493     	-0.92736570     	2.51041200      	0.02221333      	0.01995477      	2.43456900      	-0.01065730     	-0.53625230     	2.48283300      	-0.02440328     	-0.93016250     	2.52301500      
12.06667000	-0.06363580     	0.10881420      	2.44301500      	-0.06588724     	0.16790950      	2.50452000      	-0.06823677     	0.53083180      	2.52221800      	-0.06368431     	0.72202000      	2.50692900      	-0.26063420     	0.42204860      	2.52384200      	-0.51920400     	0.38204400      	2.50340200      	-0.74389860     	0.39267160      	2.43734200      	0.13117320      	0.41969610      	2.53455100      	0.39798640      	0.37527510      	2.51405100      	0.62812650      	0.37247270      	2.48690700      	-0.14759410     	0.02398855      	2.41233400      	-0.11721220     	-0.53442650     	2.47589300      	-0.09803879     	-0.92739660     	2.51038200      	0.02218830      	0.01994078      	2.43440700      	-0.01063459     	-0.53628990     	2.48278000      	-0.02439815     	-0.93016050     	2.52301700      
12.10000000	-0.06363832     	0.10880380      	2.44291400      	-0.06588017     	0.16789160      	2.50442600      	-0.06821106     	0.53081400      	2.52216700      	-0.06363986     	0.72201960      	2.50688000      	-0.26061750     	0.42202120      	2.52379400      	-0.51934570     	0.38206110      	2.50346300      	-0.74402930     	0.39270930      	2.43737900      	0.13118320      	0.41964660      	2.53446300      	0.39790250      	0.37517590      	2.51385100      	0.62802480      	0.37225020      	2.48662600      	-0.14759830     	0.02398925      	2.41226600      	-0.11728580     	-0.53434360     	2.47584100      	-0.11126380     	-0.90474770     	2.52012400      	0.02215461      	0.01993720      	2.43424200      	-0.01065560     	-0.53632240     	2.48270500      	-0.02440309     	-0.93015490     	2.52300600      
12.13333000	-0.06364182     	0.10879490      	2.44281700      	-0.06587437     	0.16787560      	2.50433600      	-0.06818585     	0.53079740      	2.52211800      	-0.06359810     	0.72202010      	2.50683500      	-0.26060430     	0.42199670      	2.52374900      	-0.51955910     	0.38209520      	2.50348400      	-0.74424920     	0.39276820      	2.43743000      	0.13119380      	0.41959860      	2.53438100      	0.39781110      	0.37507850      	2.51364100      	0.62792150      	0.37205480      	2.48635600      	-0.14760410     	0.02399032      	2.41220100      	-0.11736540     	-0.53424390     	2.47577400      	-0.11189520     	-0.90329780     	2.52025000      	0.02212156      	0.01993483      	2.43408700      	-0.01068801     	-0.53636280     	2.48262500      	-0.02442752     	-0.93014680     	2.52297000      
12.16667000	-0.06364879     	0.10878670      	2.44272400      	-0.06587242     	0.16785980      	2.50424900      	-0.06816516     	0.53077880      	2.52206900      	-0.06355534     	0.72200780      	2.50677600      	-0.26059610     	0.42197620      	2.52370800      	-0.52005390     	0.38210880      	2.50388200      	-0.74447060     	0.39284810      	2.43736900      	0.13120340      	0.41955360      	2.53430300      	0.39771020      	0.37497420      	2.51341400      	0.62782170      	0.37189100      	2.48612100      	-0.14761380     	0.02399002      	2.41213800      	-0.11744840     	-0.53413920     	2.47570500      	-0.11090410     	-0.90535000     	2.51929300      	0.02208769      	0.01993329      	2.43393900      	-0.01071938     	-0.53639600     	2.48254700      	-0.02444885     	-0.93014160     	2.52293800      
12.20000000	-0.06366457     	0.10877980      	2.44262800      	-0.06587900     	0.16784530      	2.50415800      	-0.06815287     	0.53075980      	2.52201600      	-0.06351759     	0.72199240      	2.50671700      	-0.26058960     	0.42195910      	2.52367200      	-0.52060620     	0.38208390      	2.50445900      	-0.74467050     	0.39295790      	2.43730500      	0.13121340      	0.41951170      	2.53422600      	0.39761800      	0.37487020      	2.51318600      	0.62773510      	0.37174810      	2.48590200      	-0.14763170     	0.02399074      	2.41207100      	-0.11749110     	-0.53409190     	2.47567800      	-0.11070940     	-0.90613680     	2.51866100      	0.02204777      	0.01993114      	2.43379500      	-0.01075929     	-0.53646920     	2.48247500      	-0.02452500     	-0.93013550     	2.52283300      
12.23333000	-0.06368327     	0.10877160      	2.44253300      	-0.06588756     	0.16783030      	2.50406700      	-0.06814034     	0.53074070      	2.52196000      	-0.06345680     	0.72198560      	2.50666300      	-0.26058430     	0.42194280      	2.52363800      	-0.52098300     	0.38206340      	2.50495400      	-0.74478800     	0.39304390      	2.43727100      	0.13122270      	0.41947180      	2.53414900      	0.39755750      	0.37476940      	2.51294500      	0.62768610      	0.37163020      	2.48572200      	-0.14765430     	0.02399029      	2.41200500      	-0.11753070     	-0.53404640     	2.47564900      	-0.10964220     	-0.90883140     	2.51732900      	0.02200645      	0.01992569      	2.43365700      	-0.01079695     	-0.53651180     	2.48241200      	-0.02458191     	-0.93013410     	2.52276100      
12.26667000	-0.06370686     	0.10876420      	2.44243500      	-0.06589959     	0.16781660      	2.50397400      	-0.06812908     	0.53072450      	2.52190200      	-0.06340216     	0.72198360      	2.50661500      	-0.26058130     	0.42193030      	2.52360700      	-0.52132250     	0.38203590      	2.50542100      	-0.74490280     	0.39314780      	2.43724700      	0.13123070      	0.41943300      	2.53407000      	0.39739420      	0.37466360      	2.51261400      	0.62757320      	0.37151450      	2.48555800      	-0.14768500     	0.02399050      	2.41193100      	-0.11757460     	-0.53400530     	2.47563200      	-0.10878050     	-0.91159020     	2.51620900      	0.02196301      	0.01991986      	2.43352500      	-0.01083687     	-0.53655140     	2.48235300      	-0.02466684     	-0.93012940     	2.52267300      
12.30000000	-0.06373171     	0.10875650      	2.44234000      	-0.06591330     	0.16780280      	2.50388500      	-0.06812107     	0.53070830      	2.52184600      	-0.06335170     	0.72197190      	2.50655700      	-0.26057900     	0.42191890      	2.52357700      	-0.52170740     	0.38199300      	2.50598700      	-0.74502430     	0.39327460      	2.43721100      	0.13123800      	0.41939600      	2.53399200      	0.39722990      	0.37456380      	2.51228800      	0.62745850      	0.37140390      	2.48540300      	-0.14771610     	0.02399020      	2.41186000      	-0.11764100     	-0.53395630     	2.47562600      	-0.10801580     	-0.91386690     	2.51529700      	0.02192035      	0.01991363      	2.43340100      	-0.01087931     	-0.53661740     	2.48228000      	-0.02474581     	-0.93012460     	2.52259100      
12.33333000	-0.06376766     	0.10874860      	2.44223700      	-0.06593422     	0.16778900      	2.50378700      	-0.06811345     	0.53069260      	2.52178500      	-0.06330505     	0.72195570      	2.50648800      	-0.26058080     	0.42190830      	2.52354900      	-0.52203300     	0.38200660      	2.50620200      	-0.74529210     	0.39342960      	2.43721500      	0.13124300      	0.41936060      	2.53390900      	0.39707480      	0.37447290      	2.51198600      	0.62734910      	0.37130450      	2.48526300      	-0.14776410     	0.02398946      	2.41178100      	-0.11770690     	-0.53391840     	2.47562900      	-0.10723770     	-0.91578880     	2.51452400      	0.02186464      	0.01990386      	2.43326400      	-0.01091468     	-0.53669410     	2.48221900      	-0.02481836     	-0.93011880     	2.52251800      
12.36667000	-0.06380437     	0.10874080      	2.44213700      	-0.06595561     	0.16777510      	2.50369300      	-0.06810627     	0.53067440      	2.52172400      	-0.06326692     	0.72192610      	2.50642500      	-0.26058520     	0.42189850      	2.52352300      	-0.52258480     	0.38211180      	2.50611100      	-0.74598040     	0.39365490      	2.43730800      	0.13124870      	0.41932710      	2.53382700      	0.39693350      	0.37439140      	2.51170900      	0.62724610      	0.37121500      	2.48512900      	-0.14781490     	0.02398785      	2.41170200      	-0.11780440     	-0.53383400     	2.47560100      	-0.10651950     	-0.91741230     	2.51389300      	0.02180941      	0.01989225      	2.43313300      	-0.01096684     	-0.53677880     	2.48215900      	-0.02487342     	-0.93010720     	2.52245500      
12.40000000	-0.06384295     	0.10873420      	2.44203500      	-0.06597768     	0.16776240      	2.50359500      	-0.06809761     	0.53065600      	2.52165700      	-0.06323512     	0.72189470      	2.50636100      	-0.26059950     	0.42188560      	2.52349400      	-0.52322330     	0.38226460      	2.50580400      	-0.74680920     	0.39390960      	2.43747800      	0.13125290      	0.41929150      	2.53373500      	0.39679270      	0.37431760      	2.51143100      	0.62714230      	0.37112940      	2.48499600      	-0.14786930     	0.02398537      	2.41162000      	-0.11790420     	-0.53374520     	2.47555900      	-0.10590300     	-0.91881030     	2.51347200      	0.02175409      	0.01988011      	2.43300200      	-0.01100914     	-0.53699800     	2.48213300      	-0.02492072     	-0.93010060     	2.52241400      
12.43333000	-0.06388189     	0.10873400      	2.44193000      	-0.06600014     	0.16775620      	2.50349400      	-0.06808601     	0.53063880      	2.52157500      	-0.06320465     	0.72186280      	2.50629400      	-0.26061340     	0.42187400      	2.52346400      	-0.52377700     	0.38240160      	2.50551400      	-0.74754040     	0.39417500      	2.43764500      	0.13125760      	0.41925810      	2.53364700      	0.39667660      	0.37425040      	2.51117900      	0.62705670      	0.37105810      	2.48487700      	-0.14792070     	0.02398846      	2.41154600      	-0.11796140     	-0.53366820     	2.47551100      	-0.10539160     	-0.91993860     	2.51312300      	0.02169459      	0.01987908      	2.43285200      	-0.01108551     	-0.53710880     	2.48207600      	-0.02496746     	-0.93009170     	2.52237400      
