%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
12.80000000	0.09259975      	0.13502160      	2.30959000      	0.07550747      	0.19397600      	2.35679300      	0.08505153      	0.52307160      	2.34351600      	0.10731550      	0.69769010      	2.34898900      	-0.08940710     	0.43448530      	2.29900900      	-0.34205320     	0.44579630      	2.25016300      	-0.56688040     	0.46438780      	2.19325800      	0.27414030      	0.42799570      	2.42852000      	0.52414160      	0.41416040      	2.56625200      	0.71309660      	0.42507700      	2.68415400      	0.01821500      	0.05267138      	2.27484300      	0.00690161      	-0.50494410     	2.30709300      	0.01497172      	-0.87466600     	2.33431100      	0.17044700      	0.04681112      	2.32365500      	0.13844260      	-0.54785900     	2.36646100      	0.11364550      	-0.88525810     	2.36488200      
12.83333000	0.09260044      	0.13502560      	2.30959300      	0.07550842      	0.19398930      	2.35678000      	0.08505134      	0.52309420      	2.34346900      	0.10743370      	0.69773790      	2.34878700      	-0.08936705     	0.43449480      	2.29898300      	-0.34202390     	0.44576470      	2.25005300      	-0.56686820     	0.46429530      	2.19304000      	0.27414950      	0.42800520      	2.42854600      	0.52422550      	0.41415320      	2.56634400      	0.71320280      	0.42508220      	2.68420200      	0.01821639      	0.05267670      	2.27484300      	0.00688855      	-0.50494710     	2.30709400      	0.01537038      	-0.87601520     	2.33428700      	0.17044620      	0.04681566      	2.32366600      	0.13843790      	-0.54786580     	2.36646900      	0.11344000      	-0.88540930     	2.36484900      
12.86667000	0.09260112      	0.13502910      	2.30959500      	0.07551050      	0.19400490      	2.35675800      	0.08505242      	0.52312030      	2.34340700      	0.10752730      	0.69778930      	2.34861200      	-0.08932455     	0.43450170      	2.29895300      	-0.34200010     	0.44574080      	2.24993800      	-0.56686500     	0.46421390      	2.19283700      	0.27415640      	0.42801030      	2.42856600      	0.52431650      	0.41414460      	2.56644700      	0.71331610      	0.42509840      	2.68425900      	0.01821805      	0.05268228      	2.27484100      	0.00687581      	-0.50494930     	2.30709500      	0.01572748      	-0.87714810     	2.33430000      	0.17044530      	0.04681962      	2.32367500      	0.13843330      	-0.54787220     	2.36647600      	0.11324000      	-0.88554430     	2.36481500      
12.90000000	0.09260197      	0.13503180      	2.30959600      	0.07551413      	0.19402130      	2.35672800      	0.08504984      	0.52314850      	2.34333100      	0.10762590      	0.69784270      	2.34844000      	-0.08927745     	0.43450970      	2.29892000      	-0.34198310     	0.44572320      	2.24982100      	-0.56686990     	0.46414150      	2.19263600      	0.27416320      	0.42801450      	2.42858400      	0.52440730      	0.41413610      	2.56654500      	0.71342570      	0.42512740      	2.68432000      	0.01822024      	0.05268751      	2.27484000      	0.00686358      	-0.50495080     	2.30709600      	0.01607300      	-0.87805220     	2.33432400      	0.17044510      	0.04682235      	2.32368200      	0.13842900      	-0.54787950     	2.36648300      	0.11301430      	-0.88573120     	2.36476800      
12.93333000	0.09260305      	0.13503420      	2.30959600      	0.07551979      	0.19403860      	2.35669000      	0.08504906      	0.52317180      	2.34324600      	0.10772440      	0.69780330      	2.34832600      	-0.08922531     	0.43451840      	2.29888300      	-0.34196840     	0.44570700      	2.24970400      	-0.56687720     	0.46408620      	2.19246200      	0.27417040      	0.42801770      	2.42860100      	0.52449130      	0.41412910      	2.56662200      	0.71358730      	0.42506250      	2.68433400      	0.01822294      	0.05269242      	2.27483700      	0.00685234      	-0.50495110     	2.30709600      	0.01363946      	-0.86993990     	2.33058000      	0.17044510      	0.04682473      	2.32368800      	0.13842500      	-0.54788650     	2.36648900      	0.11280960      	-0.88590290     	2.36472800      
12.96667000	0.09260505      	0.13503690      	2.30959600      	0.07553053      	0.19406170      	2.35663600      	0.08504812      	0.52320600      	2.34311600      	0.10782950      	0.69784360      	2.34821700      	-0.08917196     	0.43452750      	2.29884500      	-0.34195770     	0.44569410      	2.24959100      	-0.56688820     	0.46403900      	2.19230300      	0.27417760      	0.42802110      	2.42861600      	0.52457310      	0.41412200      	2.56669100      	0.71369090      	0.42505570      	2.68437100      	0.01822701      	0.05269763      	2.27483400      	0.00684224      	-0.50495110     	2.30709600      	0.01122366      	-0.86640470     	2.32984300      	0.17044580      	0.04682731      	2.32369300      	0.13842110      	-0.54789380     	2.36649600      	0.11251040      	-0.88615780     	2.36466800      
13.00000000	0.09260818      	0.13503980      	2.30959300      	0.07554654      	0.19408820      	2.35656600      	0.08504413      	0.52324440      	2.34296300      	0.10792730      	0.69790180      	2.34811400      	-0.08911849     	0.43453790      	2.29880600      	-0.34194850     	0.44568230      	2.24948400      	-0.56689930     	0.46399780      	2.19215700      	0.27418430      	0.42802360      	2.42862800      	0.52465120      	0.41411510      	2.56675500      	0.71378360      	0.42505550      	2.68441000      	0.01823289      	0.05270327      	2.27483000      	0.00683368      	-0.50495050     	2.30709600      	0.00907127      	-0.86366150     	2.32947100      	0.17044700      	0.04682947      	2.32369700      	0.13841640      	-0.54790470     	2.36650300      	0.11225760      	-0.88651150     	2.36460100      
13.03333000	0.09261221      	0.13504240      	2.30958900      	0.07556749      	0.19411620      	2.35648200      	0.08504319      	0.52328040      	2.34280400      	0.10801290      	0.69795290      	2.34802100      	-0.08906082     	0.43454880      	2.29876300      	-0.34194270     	0.44567280      	2.24937500      	-0.56691420     	0.46396130      	2.19202000      	0.27419150      	0.42802480      	2.42863900      	0.52447810      	0.41411640      	2.56667500      	0.71365540      	0.42490020      	2.68419300      	0.01823958      	0.05270868      	2.27482500      	0.00682790      	-0.50494870     	2.30709600      	0.00750554      	-0.86185180     	2.32937000      	0.17044870      	0.04683139      	2.32370000      	0.13841180      	-0.54791580     	2.36651000      	0.11209560      	-0.88668020     	2.36453500      
13.06667000	0.09261670      	0.13504490      	2.30958400      	0.07559264      	0.19414600      	2.35638300      	0.08504457      	0.52331110      	2.34262800      	0.10809360      	0.69799700      	2.34793500      	-0.08900196     	0.43455940      	2.29871900      	-0.34193680     	0.44566540      	2.24925700      	-0.56692930     	0.46392980      	2.19189100      	0.27419890      	0.42802510      	2.42864800      	0.52439830      	0.41411450      	2.56663800      	0.71360190      	0.42480460      	2.68407300      	0.01824639      	0.05271396      	2.27482000      	0.00682231      	-0.50494600     	2.30709500      	0.00631879      	-0.86056570     	2.32937700      	0.17045040      	0.04683302      	2.32370300      	0.13840790      	-0.54792540     	2.36651600      	0.11195910      	-0.88688010     	2.36446300      
13.10000000	0.09262245      	0.13504730      	2.30957800      	0.07562344      	0.19417690      	2.35627100      	0.08505067      	0.52334000      	2.34245500      	0.10817460      	0.69804540      	2.34783400      	-0.08894029     	0.43456800      	2.29867100      	-0.34193210     	0.44566280      	2.24914100      	-0.56694490     	0.46390550      	2.19177300      	0.27420750      	0.42802530      	2.42865800      	0.52433950      	0.41411410      	2.56660800      	0.71356330      	0.42475470      	2.68399500      	0.01825411      	0.05271911      	2.27481400      	0.00681683      	-0.50494300     	2.30709400      	0.00538429      	-0.85959080     	2.32939500      	0.17045260      	0.04683448      	2.32370500      	0.13840370      	-0.54793630     	2.36652200      	0.11184640      	-0.88705330     	2.36440600      
13.13333000	0.09262803      	0.13504920      	2.30957100      	0.07565598      	0.19420720      	2.35615100      	0.08505787      	0.52336230      	2.34228400      	0.10823750      	0.69807070      	2.34773900      	-0.08888026     	0.43457560      	2.29862300      	-0.34192240     	0.44566190      	2.24903000      	-0.56695490     	0.46388490      	2.19166800      	0.27421550      	0.42802540      	2.42866500      	0.52430580      	0.41411210      	2.56658800      	0.71353890      	0.42473530      	2.68395700      	0.01826169      	0.05272406      	2.27480800      	0.00681199      	-0.50493770     	2.30709300      	0.01343087      	-0.87266500     	2.33294700      	0.17045420      	0.04683541      	2.32370600      	0.13839980      	-0.54794750     	2.36652700      	0.11171560      	-0.88730140     	2.36432600      
13.16667000	0.09263370      	0.13505120      	2.30956400      	0.07569131      	0.19423890      	2.35602100      	0.08506411      	0.52337720      	2.34210500      	0.10829780      	0.69810210      	2.34763900      	-0.08882396     	0.43458290      	2.29857700      	-0.34191450     	0.44566440      	2.24892200      	-0.56696590     	0.46386790      	2.19156800      	0.27422400      	0.42802450      	2.42867100      	0.52429340      	0.41411050      	2.56658100      	0.71352810      	0.42472900      	2.68394200      	0.01826908      	0.05272892      	2.27480300      	0.00680799      	-0.50493100     	2.30709200      	0.01147704      	-0.87156300     	2.33401300      	0.17045590      	0.04683620      	2.32370800      	0.13839520      	-0.54795760     	2.36653100      	0.11161170      	-0.88751100     	2.36425000      
13.20000000	0.09263930      	0.13505290      	2.30955600      	0.07572927      	0.19426990      	2.35588200      	0.08507591      	0.52338250      	2.34192100      	0.10835290      	0.69813010      	2.34754700      	-0.08876881     	0.43458990      	2.29852900      	-0.34190720     	0.44566780      	2.24882000      	-0.56697620     	0.46385440      	2.19147600      	0.27423400      	0.42802220      	2.42867500      	0.52428330      	0.41410890      	2.56657300      	0.71351410      	0.42472990      	2.68393100      	0.01827589      	0.05273305      	2.27479700      	0.00680406      	-0.50492360     	2.30709000      	0.01205688      	-0.87269940     	2.33472700      	0.17045720      	0.04683671      	2.32370900      	0.13839130      	-0.54796640     	2.36653500      	0.11153070      	-0.88767400     	2.36419400      
13.23333000	0.09264518      	0.13505470      	2.30954600      	0.07576926      	0.19430220      	2.35573200      	0.08508486      	0.52338360      	2.34173500      	0.10840310      	0.69815320      	2.34745900      	-0.08871680     	0.43459670      	2.29848200      	-0.34190610     	0.44567210      	2.24871900      	-0.56699190     	0.46384290      	2.19138500      	0.27424400      	0.42801960      	2.42867800      	0.52388150      	0.41409750      	2.56619800      	0.71331450      	0.42477320      	2.68386000      	0.01828288      	0.05273709      	2.27479000      	0.00680033      	-0.50491600     	2.30708900      	0.01152238      	-0.87123580     	2.33423400      	0.17045850      	0.04683720      	2.32371000      	0.13838740      	-0.54797550     	2.36653900      	0.11764900      	-0.88182390     	2.36580600      
13.26667000	0.09265085      	0.13505640      	2.30953600      	0.07580959      	0.19433310      	2.35557700      	0.08508717      	0.52337530      	2.34155700      	0.10846200      	0.69816110      	2.34737600      	-0.08866767     	0.43460670      	2.29843900      	-0.34190590     	0.44567670      	2.24862200      	-0.56700770     	0.46383230      	2.19130200      	0.27425570      	0.42801510      	2.42867900      	0.52365270      	0.41409450      	2.56596000      	0.71311340      	0.42482270      	2.68379600      	0.01828968      	0.05274097      	2.27478300      	0.00679570      	-0.50490490     	2.30708600      	0.01260283      	-0.87216680     	2.33468800      	0.17045970      	0.04683755      	2.32371000      	0.13838370      	-0.54798420     	2.36654300      	0.11837710      	-0.88101500     	2.36608500      
13.30000000	0.09265715      	0.13505770      	2.30952500      	0.07585508      	0.19436530      	2.35540900      	0.08509920      	0.52335950      	2.34134100      	0.10853070      	0.69817020      	2.34728400      	-0.08862033     	0.43461640      	2.29839500      	-0.34190570     	0.44568160      	2.24853100      	-0.56702270     	0.46382230      	2.19122100      	0.27426700      	0.42801050      	2.42868000      	0.52352180      	0.41409750      	2.56582200      	0.71288330      	0.42487810      	2.68374600      	0.01829691      	0.05274464      	2.27477600      	0.00679101      	-0.50489230     	2.30708400      	0.01447017      	-0.87455400     	2.33524200      	0.17046080      	0.04683779      	2.32371000      	0.13838020      	-0.54799230     	2.36654600      	0.11864960      	-0.88077480     	2.36618500      
13.33333000	0.09266403      	0.13505910      	2.30951100      	0.07590331      	0.19439830      	2.35523100      	0.08511120      	0.52334480      	2.34113200      	0.10859580      	0.69817880      	2.34719700      	-0.08857097     	0.43462300      	2.29834800      	-0.34190660     	0.44568650      	2.24844300      	-0.56703830     	0.46381160      	2.19113900      	0.27427830      	0.42800570      	2.42867900      	0.52347170      	0.41410540      	2.56577000      	0.71274940      	0.42493190      	2.68376800      	0.01830473      	0.05274832      	2.27476900      	0.00678614      	-0.50487840     	2.30708200      	0.01594787      	-0.87658040     	2.33569300      	0.17046210      	0.04683803      	2.32371000      	0.13837830      	-0.54799660     	2.36654800      	0.11876680      	-0.88069030     	2.36626800      
