%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
12.76667000	0.04560800      	0.14453210      	2.22273100      	0.01804054      	0.20152790      	2.27798300      	-0.00302704     	0.55684380      	2.29164500      	0.00498328      	0.74937520      	2.30663500      	-0.16553680     	0.43471780      	2.21441600      	-0.40529970     	0.40625540      	2.09925600      	-0.60614660     	0.43496920      	1.97197400      	0.19858880      	0.44789530      	2.36997400      	0.44228210      	0.41812860      	2.48551300      	0.65173340      	0.41489790      	2.57321400      	-0.02259309     	0.05709740      	2.16887000      	-0.04788425     	-0.49357200     	2.23389600      	-0.06844287     	-0.85638950     	2.27371000      	0.13465710      	0.05516995      	2.24189900      	0.09452166      	-0.50140040     	2.28573500      	0.07519350      	-0.87508930     	2.32940900      
12.80000000	0.04561916      	0.14444460      	2.22272300      	0.01804567      	0.20147630      	2.27799200      	-0.00294944     	0.55690230      	2.29170600      	0.00506960      	0.74938640      	2.30675700      	-0.16540590     	0.43474080      	2.21442500      	-0.40522960     	0.40635870      	2.09890000      	-0.60602230     	0.43504590      	1.97157800      	0.19859970      	0.44782020      	2.36996100      	0.44231680      	0.41786330      	2.48551100      	0.65196810      	0.41460430      	2.57259900      	-0.02258091     	0.05706337      	2.16886700      	-0.04788533     	-0.49358230     	2.23388700      	-0.06850024     	-0.85639460     	2.27368800      	0.13463040      	0.05512155      	2.24187300      	0.09450561      	-0.50065260     	2.28540000      	0.07515055      	-0.87509520     	2.32937200      
12.83333000	0.04564119      	0.14434850      	2.22270200      	0.01805970      	0.20141790      	2.27799200      	-0.00285633     	0.55695390      	2.29175100      	0.00514626      	0.74939010      	2.30685600      	-0.16523610     	0.43476920      	2.21442200      	-0.40515730     	0.40644910      	2.09855000      	-0.60590160     	0.43511480      	1.97119700      	0.19861560      	0.44775150      	2.36994300      	0.44235150      	0.41758920      	2.48545800      	0.65216760      	0.41435550      	2.57198600      	-0.02256130     	0.05702369      	2.16885800      	-0.04788330     	-0.49359140     	2.23387000      	-0.06854676     	-0.85640450     	2.27366800      	0.13460950      	0.05507105      	2.24183500      	0.09450371      	-0.50011940     	2.28514700      	0.07510084      	-0.87509850     	2.32933300      
12.86667000	0.04567838      	0.14424980      	2.22267100      	0.01808985      	0.20135500      	2.27798400      	-0.00270100     	0.55700390      	2.29179100      	0.00522236      	0.74939030      	2.30694400      	-0.16505290     	0.43480290      	2.21441100      	-0.40506860     	0.40652790      	2.09821100      	-0.60578130     	0.43517450      	1.97085900      	0.19864330      	0.44768230      	2.36991400      	0.44240490      	0.41729840      	2.48535600      	0.65240950      	0.41409700      	2.57126500      	-0.02253332     	0.05698139      	2.16884400      	-0.04787512     	-0.49360430     	2.23383700      	-0.06858858     	-0.85641570     	2.27365000      	0.13459930      	0.05501998      	2.24178300      	0.09451420      	-0.49970290     	2.28494200      	0.07506426      	-0.87509050     	2.32930000      
12.90000000	0.04573153      	0.14414000      	2.22262300      	0.01813830      	0.20128110      	2.27796200      	-0.00249986     	0.55704600      	2.29181100      	0.00529438      	0.74938770      	2.30702200      	-0.16486090     	0.43483140      	2.21438700      	-0.40497510     	0.40659660      	2.09789500      	-0.60565820     	0.43522510      	1.97054300      	0.19868200      	0.44760390      	2.36985900      	0.44246710      	0.41701470      	2.48523100      	0.65259070      	0.41388550      	2.57071200      	-0.02249703     	0.05693496      	2.16882300      	-0.04786141     	-0.49361840     	2.23378800      	-0.06863154     	-0.85643850     	2.27362600      	0.13459830      	0.05495982      	2.24170300      	0.09453236      	-0.49907060     	2.28466700      	0.07502777      	-0.87508350     	2.32926800      
12.93333000	0.04581006      	0.14400120      	2.22254600      	0.01821589      	0.20118080      	2.27791700      	-0.00227470     	0.55707480      	2.29181500      	0.00538810      	0.74937720      	2.30709500      	-0.16464250     	0.43485260      	2.21434700      	-0.40482150     	0.40666160      	2.09758100      	-0.60551950     	0.43526330      	1.97029700      	0.19873850      	0.44748510      	2.36973000      	0.44249560      	0.41676230      	2.48504500      	0.65269850      	0.41372130      	2.57015600      	-0.02244202     	0.05687510      	2.16878600      	-0.04784397     	-0.49363290     	2.23372900      	-0.06867550     	-0.85647760     	2.27359900      	0.13460910      	0.05488225      	2.24158800      	0.09455502      	-0.49868180     	2.28446800      	0.07500094      	-0.87509360     	2.32924400      
12.96667000	0.04592106      	0.14383950      	2.22244400      	0.01832839      	0.20105970      	2.27785100      	-0.00200448     	0.55709980      	2.29180100      	0.00549861      	0.74936520      	2.30716400      	-0.16439620     	0.43486960      	2.21429300      	-0.40467230     	0.40671580      	2.09729200      	-0.60537800     	0.43530060      	1.97006200      	0.19880060      	0.44735870      	2.36956500      	0.44254930      	0.41650130      	2.48482300      	0.65283820      	0.41357510      	2.56957100      	-0.02235873     	0.05679957      	2.16873000      	-0.04781686     	-0.49364690     	2.23365900      	-0.06669528     	-0.85728160     	2.27443500      	0.13463590      	0.05479814      	2.24145300      	0.09459649      	-0.49803070     	2.28418100      	0.07498218      	-0.87510620     	2.32922400      
13.00000000	0.04604173      	0.14368390      	2.22233500      	0.01845352      	0.20093890      	2.27777600      	-0.00172397     	0.55711190      	2.29177100      	0.00561611      	0.74933640      	2.30721900      	-0.16415040     	0.43487900      	2.21423200      	-0.40451840     	0.40675540      	2.09702500      	-0.60523270     	0.43533730      	1.96984800      	0.19890160      	0.44724520      	2.36940800      	0.44259200      	0.41628710      	2.48458200      	0.65316430      	0.41334270      	2.56836600      	-0.02227049     	0.05672423      	2.16867200      	-0.04776715     	-0.49363860     	2.23356000      	-0.06606007     	-0.85750160     	2.27466500      	0.13468500      	0.05471156      	2.24129400      	0.09464782      	-0.49773080     	2.28403100      	0.07497670      	-0.87510890     	2.32921000      
13.03333000	0.04616451      	0.14353470      	2.22222100      	0.01858379      	0.20081980      	2.27769500      	-0.00144135     	0.55711630      	2.29173800      	0.00573339      	0.74930710      	2.30726800      	-0.16389370     	0.43488740      	2.21416900      	-0.40434630     	0.40678490      	2.09678400      	-0.60507510     	0.43537490      	1.96966400      	0.19904660      	0.44712460      	2.36924300      	0.44260390      	0.41610590      	2.48425500      	0.65338870      	0.41307260      	2.56716600      	-0.02218224     	0.05665169      	2.16861100      	-0.04768050     	-0.49363250     	2.23345300      	-0.06574967     	-0.85768290     	2.27476800      	0.13474690      	0.05462153      	2.24110600      	0.09465545      	-0.49763120     	2.28396700      	0.07498778      	-0.87511870     	2.32919000      
13.06667000	0.04630341      	0.14338340      	2.22209500      	0.01873067      	0.20069660      	2.27760200      	-0.00115498     	0.55711820      	2.29169600      	0.00586771      	0.74927960      	2.30731100      	-0.16363020     	0.43488340      	2.21409900      	-0.40416260     	0.40680850      	2.09656500      	-0.60490940     	0.43540980      	1.96950300      	0.19919780      	0.44700730      	2.36908400      	0.44263990      	0.41591640      	2.48390200      	0.65364470      	0.41280230      	2.56602300      	-0.02207896     	0.05657364      	2.16854000      	-0.04758891     	-0.49363140     	2.23334900      	-0.06367221     	-0.85859500     	2.27562100      	0.13482840      	0.05452795      	2.24090100      	0.09466267      	-0.49756480     	2.28391100      	0.07500123      	-0.87512590     	2.32917000      
13.10000000	0.04644533      	0.14324740      	2.22197200      	0.01888401      	0.20058130      	2.27750800      	-0.00085859     	0.55710890      	2.29165200      	0.00599801      	0.74924860      	2.30734800      	-0.16338560     	0.43487600      	2.21403500      	-0.40397870     	0.40683040      	2.09636900      	-0.60473870     	0.43544760      	1.96935700      	0.19945480      	0.44689260      	2.36894300      	0.44265880      	0.41575920      	2.48349100      	0.65380790      	0.41257910      	2.56504300      	-0.02197780     	0.05649995      	2.16847000      	-0.04749553     	-0.49364750     	2.23324700      	-0.06323330     	-0.85887280     	2.27576300      	0.13493630      	0.05443865      	2.24067400      	0.09467199      	-0.49752770     	2.28386500      	0.07501677      	-0.87513210     	2.32915300      
13.13333000	0.04658766      	0.14311530      	2.22184500      	0.01904123      	0.20046760      	2.27741100      	-0.00056001     	0.55709700      	2.29160400      	0.00612228      	0.74921550      	2.30737700      	-0.16315190     	0.43486880      	2.21397500      	-0.40377070     	0.40685410      	2.09619600      	-0.60454850     	0.43548160      	1.96923500      	0.19970190      	0.44678050      	2.36879600      	0.44264820      	0.41561460      	2.48300500      	0.65395240      	0.41228050      	2.56391500      	-0.02187812     	0.05642886      	2.16840200      	-0.04738854     	-0.49366800     	2.23314200      	-0.06177684     	-0.85970000     	2.27637300      	0.13504670      	0.05435252      	2.24043800      	0.09469088      	-0.49743660     	2.28379700      	0.07502532      	-0.87513450     	2.32913800      
13.16667000	0.04673985      	0.14297630      	2.22171000      	0.01921246      	0.20034490      	2.27730500      	-0.00025577     	0.55707450      	2.29155300      	0.00628817      	0.74919500      	2.30741900      	-0.16291220     	0.43485720      	2.21391200      	-0.40357350     	0.40687540      	2.09604100      	-0.60436740     	0.43551080      	1.96912800      	0.19993630      	0.44665690      	2.36862200      	0.44269160      	0.41546310      	2.48252800      	0.65410630      	0.41203800      	2.56306200      	-0.02176782     	0.05635450      	2.16832400      	-0.04728485     	-0.49369530     	2.23304000      	-0.06002764     	-0.86076580     	2.27713200      	0.13515980      	0.05426210      	2.24020300      	0.09473555      	-0.49715970     	2.28365300      	0.07503153      	-0.87513530     	2.32912500      
13.20000000	0.04688431      	0.14284900      	2.22158400      	0.01937734      	0.20023090      	2.27720400      	0.00002713      	0.55705170      	2.29150400      	0.00642642      	0.74916260      	2.30744100      	-0.16269030     	0.43484250      	2.21385300      	-0.40338340     	0.40689410      	2.09590500      	-0.60418980     	0.43553880      	1.96903200      	0.20020870      	0.44652670      	2.36844800      	0.44271280      	0.41532390      	2.48198100      	0.65419630      	0.41184060      	2.56228900      	-0.02166266     	0.05628438      	2.16825100      	-0.04718440     	-0.49372850     	2.23294300      	-0.05764102     	-0.86218570     	2.27816500      	0.13527590      	0.05417369      	2.23997600      	0.09484759      	-0.49655450     	2.28343700      	0.07504910      	-0.87513730     	2.32911500      
13.23333000	0.04703018      	0.14273380      	2.22146100      	0.01954346      	0.20012590      	2.27710500      	0.00030299      	0.55702390      	2.29144700      	0.00657178      	0.74913090      	2.30746100      	-0.16245640     	0.43482470      	2.21379500      	-0.40317810     	0.40690750      	2.09578800      	-0.60399300     	0.43556510      	1.96895300      	0.20054320      	0.44641010      	2.36829900      	0.44273850      	0.41522260      	2.48144100      	0.65429690      	0.41175340      	2.56152500      	-0.02155719     	0.05621811      	2.16817900      	-0.04708298     	-0.49376070     	2.23285200      	-0.05585889     	-0.86318190     	2.27893700      	0.13540530      	0.05409478      	2.23975200      	0.09492753      	-0.49618880     	2.28330000      	0.07505940      	-0.87513910     	2.32910400      
13.26667000	0.04717251      	0.14262290      	2.22134100      	0.01970627      	0.20002410      	2.27700700      	0.00055473      	0.55699710      	2.29139400      	0.00670595      	0.74909520      	2.30747500      	-0.16223610     	0.43480470      	2.21374000      	-0.40294300     	0.40691000      	2.09570600      	-0.60374550     	0.43558830      	1.96889300      	0.20084330      	0.44629790      	2.36814000      	0.44280210      	0.41513190      	2.48096000      	0.65445850      	0.41170740      	2.56077600      	-0.02145286     	0.05615321      	2.16810800      	-0.04697802     	-0.49377930     	2.23276700      	-0.05558708     	-0.86336700     	2.27906300      	0.13553210      	0.05401962      	2.23953700      	0.09494928      	-0.49610700     	2.28325900      	0.07507006      	-0.87513790     	2.32909300      
13.30000000	0.04730972      	0.14252100      	2.22122800      	0.01986488      	0.19992950      	2.27691500      	0.00079825      	0.55696960      	2.29134300      	0.00683218      	0.74905960      	2.30748600      	-0.16202000     	0.43478180      	2.21368600      	-0.40267500     	0.40690710      	2.09564700      	-0.60346620     	0.43560360      	1.96885800      	0.20115050      	0.44619860      	2.36799100      	0.44286720      	0.41506350      	2.48049900      	0.65458920      	0.41167380      	2.56015400      	-0.02135231     	0.05609193      	2.16804000      	-0.04687870     	-0.49379760     	2.23268700      	-0.05577928     	-0.86342530     	2.27896400      	0.13565850      	0.05395026      	2.23933200      	0.09497260      	-0.49604780     	2.28322700      	0.07508477      	-0.87513240     	2.32907900      
