%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
9.93333300	-0.02619347     	-0.06147141     	-0.04742956     	0.00000000      	0.00000000      	0.00000000      	-0.00076650     	0.34810690      	-0.01119375     	-0.03390647     	0.52358480      	-0.00375676     	-0.18150290     	0.25265770      	0.09507632      	-0.36660190     	0.24795750      	0.21309210      	-0.54856780     	0.26613420      	0.36516670      	0.15414390      	0.25258710      	-0.07275772     	0.41597830      	0.27238340      	-0.14851210     	0.63071550      	0.30704470      	-0.24596810     	-0.10590570     	-0.14640020     	-0.02456832     	-0.05094005     	-0.70330130     	0.01914907      	-0.00694139     	-1.05155100     	0.01378512      	0.04345605      	-0.13982250     	-0.09049177     	0.06733586      	-0.64229850     	-0.06403089     	0.07084614      	-1.03130800     	-0.03609896     
9.96666600	-0.02618538     	-0.06146499     	-0.04743099     	0.00000000      	0.00000000      	0.00000000      	-0.00076933     	0.34808700      	-0.01119375     	-0.03394197     	0.52358690      	-0.00375676     	-0.18151410     	0.25259480      	0.09503770      	-0.36664730     	0.24798110      	0.21305610      	-0.54864340     	0.26621910      	0.36472490      	0.15418270      	0.25257110      	-0.07278252     	0.41591920      	0.27234580      	-0.14850780     	0.63064280      	0.30755670      	-0.24584410     	-0.10590230     	-0.14641670     	-0.02455235     	-0.05094316     	-0.70333000     	0.01916790      	-0.00699942     	-1.05154900     	0.01382542      	0.04347217      	-0.13983430     	-0.09051442     	0.06733146      	-0.64228330     	-0.06400776     	0.07079498      	-1.03129800     	-0.03606629     
10.00000000	-0.02617772     	-0.06145865     	-0.04743195     	0.00000000      	0.00000000      	0.00000000      	-0.00077344     	0.34806630      	-0.01119471     	-0.03397615     	0.52359060      	-0.00375772     	-0.18152790     	0.25253820      	0.09500480      	-0.36671980     	0.24802260      	0.21304270      	-0.54875160     	0.26632110      	0.36437490      	0.15421660      	0.25255580      	-0.07280540     	0.41584200      	0.27229780      	-0.14850850     	0.63057110      	0.30806860      	-0.24572060     	-0.10589830     	-0.14643240     	-0.02453661     	-0.05094583     	-0.70335750     	0.01918554      	-0.00705476     	-1.05154500     	0.01386309      	0.04348655      	-0.13984560     	-0.09053516     	0.06732780      	-0.64226780     	-0.06398392     	0.07074584      	-1.03128700     	-0.03603292     
10.03333000	-0.02617045     	-0.06145240     	-0.04743242     	0.00000000      	0.00000000      	0.00000000      	-0.00077657     	0.34804590      	-0.01119590     	-0.03401035     	0.52358940      	-0.00375533     	-0.18154260     	0.25248790      	0.09497452      	-0.36676920     	0.24806400      	0.21300010      	-0.55061730     	0.26699040      	0.36516930      	0.15424900      	0.25254090      	-0.07282662     	0.41575270      	0.27224210      	-0.14851330     	0.63050080      	0.30858060      	-0.24559780     	-0.10589430     	-0.14644670     	-0.02452183     	-0.05094825     	-0.70338420     	0.01920271      	-0.00710976     	-1.05154200     	0.01390123      	0.04349929      	-0.13985640     	-0.09055305     	0.06732379      	-0.64225360     	-0.06396079     	0.07069607      	-1.03127400     	-0.03599954     
10.06667000	-0.02616385     	-0.06144733     	-0.04743218     	0.00000000      	0.00000000      	0.00000000      	-0.00077194     	0.34802540      	-0.01120448     	-0.03404038     	0.52360680      	-0.00375557     	-0.18155950     	0.25244690      	0.09495020      	-0.36684310     	0.24811190      	0.21297000      	-0.55250050     	0.26758830      	0.36601420      	0.15427790      	0.25252600      	-0.07284451     	0.41566360      	0.27218540      	-0.14851780     	0.63043240      	0.30909210      	-0.24547480     	-0.10589070     	-0.14646140     	-0.02450681     	-0.05095090     	-0.70341080     	0.01922011      	-0.00716490     	-1.05153800     	0.01394081      	0.04350889      	-0.13986710     	-0.09056735     	0.06731923      	-0.64224170     	-0.06393695     	0.07065174      	-1.03125900     	-0.03597307     
10.10000000	-0.02615732     	-0.06144155     	-0.04743099     	0.00000000      	0.00000000      	0.00000000      	-0.00076371     	0.34800020      	-0.01121616     	-0.03406841     	0.52362380      	-0.00375843     	-0.18157630     	0.25240810      	0.09492779      	-0.36687600     	0.24815940      	0.21289400      	-0.55302680     	0.26772310      	0.36565400      	0.15430530      	0.25251040      	-0.07286191     	0.41556840      	0.27211390      	-0.14852120     	0.63036570      	0.30960330      	-0.24535230     	-0.10588790     	-0.14647340     	-0.02449083     	-0.05096006     	-0.70340850     	0.01923299      	-0.00721717     	-1.05153500     	0.01397848      	0.04351683      	-0.13987780     	-0.09057975     	0.06731310      	-0.64223220     	-0.06391454     	0.07060911      	-1.03124700     	-0.03594732     
10.13333000	-0.02615155     	-0.06143801     	-0.04742694     	0.00000000      	0.00000000      	0.00000000      	-0.00075021     	0.34797880      	-0.01123786     	-0.03410482     	0.52367410      	-0.00377417     	-0.18159480     	0.25236810      	0.09490871      	-0.36694260     	0.24821100      	0.21285060      	-0.55344790     	0.26783670      	0.36533430      	0.15432820      	0.25249250      	-0.07287335     	0.41547580      	0.27203590      	-0.14852190     	0.63029870      	0.31011200      	-0.24522590     	-0.10588690     	-0.14648760     	-0.02447176     	-0.05097160     	-0.70340760     	0.01924920      	-0.00727542     	-1.05152900     	0.01402807      	0.04352346      	-0.13989070     	-0.09058738     	0.06730497      	-0.64222670     	-0.06388903     	0.07056752      	-1.03123800     	-0.03591800     
10.16667000	-0.02614622     	-0.06143809     	-0.04742217     	0.00000000      	0.00000000      	0.00000000      	-0.00073390     	0.34796430      	-0.01125956     	-0.03414327     	0.52365790      	-0.00379109     	-0.18160900     	0.25234070      	0.09488606      	-0.36700720     	0.24827820      	0.21280430      	-0.55380070     	0.26794480      	0.36505390      	0.15434580      	0.25248120      	-0.07288122     	0.41538470      	0.27195640      	-0.14852210     	0.63023110      	0.31062910      	-0.24509670     	-0.10588560     	-0.14649710     	-0.02445483     	-0.05098671     	-0.70340010     	0.01926899      	-0.00733396     	-1.05151500     	0.01407909      	0.04352923      	-0.13990320     	-0.09058738     	0.06729496      	-0.64221410     	-0.06386065     	0.07052605      	-1.03122100     	-0.03588605     
10.20000000	-0.02614091     	-0.06143861     	-0.04741573     	0.00000000      	0.00000000      	0.00000000      	-0.00070791     	0.34795120      	-0.01128411     	-0.03418101     	0.52364160      	-0.00380850     	-0.18161990     	0.25231780      	0.09485936      	-0.36710260     	0.24834640      	0.21277400      	-0.55417880     	0.26802680      	0.36481570      	0.15436250      	0.25246830      	-0.07288933     	0.41530510      	0.27185740      	-0.14851780     	0.63016570      	0.31114720      	-0.24496650     	-0.10588430     	-0.14650570     	-0.02443743     	-0.05100107     	-0.70339140     	0.01928902      	-0.00739329     	-1.05150000     	0.01413059      	0.04353358      	-0.13991610     	-0.09058475     	0.06728505      	-0.64220310     	-0.06383133     	0.07048313      	-1.03118500     	-0.03584886     
10.23333000	-0.02613537     	-0.06144010     	-0.04740810     	0.00000000      	0.00000000      	0.00000000      	-0.00068714     	0.34793200      	-0.01131463     	-0.03422092     	0.52365090      	-0.00384927     	-0.18162910     	0.25229720      	0.09483290      	-0.36723500     	0.24841160      	0.21275140      	-0.55450130     	0.26809030      	0.36457560      	0.15438040      	0.25245310      	-0.07289743     	0.41522620      	0.27173860      	-0.14851240     	0.63010390      	0.31166500      	-0.24483590     	-0.10588270     	-0.14651450     	-0.02441859     	-0.05101385     	-0.70338260     	0.01930976      	-0.00747995     	-1.05150300     	0.01419830      	0.04353839      	-0.13992970     	-0.09057999     	0.06727652      	-0.64219400     	-0.06380129     	0.07044104      	-1.03115100     	-0.03580809     
10.26667000	-0.02612923     	-0.06144186     	-0.04739857     	0.00000000      	0.00000000      	0.00000000      	-0.00066569     	0.34791020      	-0.01134372     	-0.03426874     	0.52365980      	-0.00389981     	-0.18163780     	0.25227840      	0.09480596      	-0.36739890     	0.24848710      	0.21274400      	-0.55473800     	0.26811970      	0.36406590      	0.15439910      	0.25243560      	-0.07290339     	0.41514710      	0.27159860      	-0.14850950     	0.63004510      	0.31218340      	-0.24470400     	-0.10588130     	-0.14652250     	-0.02439928     	-0.05103024     	-0.70337950     	0.01933360      	-0.00755969     	-1.05151900     	0.01425815      	0.04354373      	-0.13994350     	-0.09057331     	0.06726940      	-0.64218570     	-0.06376982     	0.07040848      	-1.03113100     	-0.03577256     
10.30000000	-0.02612336     	-0.06144413     	-0.04738808     	0.00000000      	0.00000000      	0.00000000      	-0.00064471     	0.34788860      	-0.01137352     	-0.03432712     	0.52370280      	-0.00398684     	-0.18164210     	0.25226710      	0.09477711      	-0.36757710     	0.24856520      	0.21274210      	-0.55490030     	0.26812780      	0.36349460      	0.15441790      	0.25241620      	-0.07290840     	0.41506670      	0.27144090      	-0.14850570     	0.62998970      	0.31270180      	-0.24457140     	-0.10587980     	-0.14653030     	-0.02437854     	-0.05104427     	-0.70335990     	0.01935339      	-0.00763214     	-1.05153400     	0.01431584      	0.04354756      	-0.13995760     	-0.09056520     	0.06726408      	-0.64217910     	-0.06373763     	0.07038042      	-1.03110600     	-0.03573704     
10.33333000	-0.02611808     	-0.06144635     	-0.04737234     	0.00000000      	0.00000000      	0.00000000      	-0.00061569     	0.34784000      	-0.01143360     	-0.03437008     	0.52368590      	-0.00405932     	-0.18164590     	0.25226630      	0.09475613      	-0.36781100     	0.24864340      	0.21277020      	-0.55503050     	0.26813690      	0.36299200      	0.15443670      	0.25239930      	-0.07290840     	0.41498250      	0.27128450      	-0.14850160     	0.62993620      	0.31322840      	-0.24443240     	-0.10588020     	-0.14653280     	-0.02435470     	-0.05105918     	-0.70333520     	0.01938009      	-0.00769481     	-1.05154600     	0.01437521      	0.04355468      	-0.13997350     	-0.09054565     	0.06725904      	-0.64216540     	-0.06369925     	0.07035528      	-1.03108700     	-0.03569865     
10.36667000	-0.02611588     	-0.06144795     	-0.04735374     	0.00000000      	0.00000000      	0.00000000      	-0.00058408     	0.34779170      	-0.01149130     	-0.03441192     	0.52370660      	-0.00415635     	-0.18164170     	0.25226890      	0.09473133      	-0.36806020     	0.24872260      	0.21281910      	-0.55506490     	0.26809880      	0.36233850      	0.15445980      	0.25237470      	-0.07291460     	0.41490420      	0.27112410      	-0.14850500     	0.62989130      	0.31375490      	-0.24429560     	-0.10588480     	-0.14653470     	-0.02432752     	-0.05106771     	-0.70331600     	0.01940536      	-0.00774983     	-1.05156200     	0.01443195      	0.04355678      	-0.13998580     	-0.09052515     	0.06726146      	-0.64215270     	-0.06366324     	0.07034095      	-1.03106700     	-0.03566217     
10.40000000	-0.02611358     	-0.06144977     	-0.04733157     	0.00000000      	0.00000000      	0.00000000      	-0.00055245     	0.34774880      	-0.01154232     	-0.03446451     	0.52372530      	-0.00427198     	-0.18163600     	0.25228060      	0.09470987      	-0.36833840     	0.24881990      	0.21289370      	-0.55508280     	0.26806560      	0.36177180      	0.15448070      	0.25234900      	-0.07291818     	0.41483150      	0.27097400      	-0.14850590     	0.62984790      	0.31428650      	-0.24415330     	-0.10589020     	-0.14653330     	-0.02429795     	-0.05108040     	-0.70329650     	0.01943946      	-0.00779520     	-1.05156700     	0.01448941      	0.04355906      	-0.13999650     	-0.09049654     	0.06726438      	-0.64213560     	-0.06362200     	0.07032870      	-1.03104200     	-0.03562188     
10.43333000	-0.02611136     	-0.06145145     	-0.04730654     	0.00000000      	0.00000000      	0.00000000      	-0.00052252     	0.34770780      	-0.01158786     	-0.03451842     	0.52375080      	-0.00437260     	-0.18162930     	0.25229690      	0.09469295      	-0.36862020     	0.24891200      	0.21297670      	-0.55508460     	0.26803220      	0.36125780      	0.15449870      	0.25231830      	-0.07292128     	0.41475870      	0.27082980      	-0.14850690     	0.62980680      	0.31481850      	-0.24400900     	-0.10589530     	-0.14653140     	-0.02426624     	-0.05109079     	-0.70327530     	0.01947403      	-0.00783600     	-1.05157300     	0.01454663      	0.04356036      	-0.14000610     	-0.09046578     	0.06726785      	-0.64211950     	-0.06357908     	0.07031645      	-1.03102200     	-0.03558111     
10.46667000	-0.02610880     	-0.06145297     	-0.04727817     	0.00000000      	0.00000000      	0.00000000      	-0.00049226     	0.34766310      	-0.01163483     	-0.03458004     	0.52378020      	-0.00447464     	-0.18162330     	0.25231620      	0.09468198      	-0.36893360     	0.24901030      	0.21308090      	-0.55513110     	0.26799550      	0.36085920      	0.15451450      	0.25228430      	-0.07292175     	0.41468810      	0.27069620      	-0.14851090     	0.62976780      	0.31535140      	-0.24386140     	-0.10589970     	-0.14652910     	-0.02423072     	-0.05110157     	-0.70326350     	0.01951385      	-0.00789923     	-1.05160100     	0.01461744      	0.04356183      	-0.14001510     	-0.09043074     	0.06727147      	-0.64210460     	-0.06353235     	0.07030891      	-1.03099500     	-0.03554058     
10.50000000	-0.02610539     	-0.06145371     	-0.04724789     	0.00000000      	0.00000000      	0.00000000      	-0.00046398     	0.34761930      	-0.01167512     	-0.03465982     	0.52355930      	-0.00459433     	-0.18161700     	0.25233950      	0.09467363      	-0.36923570     	0.24910040      	0.21318670      	-0.55525060     	0.26797900      	0.36067960      	0.15452360      	0.25224270      	-0.07292318     	0.41462240      	0.27058510      	-0.14851280     	0.62973080      	0.31588720      	-0.24371290     	-0.10590270     	-0.14652450     	-0.02419400     	-0.05111101     	-0.70325010     	0.01955509      	-0.00795966     	-1.05163600     	0.01468539      	0.04356377      	-0.14002320     	-0.09039330     	0.06727529      	-0.64208810     	-0.06348443     	0.07030760      	-1.03096000     	-0.03550196     
10.53333000	-0.02609821     	-0.06145597     	-0.04721308     	0.00000000      	0.00000000      	0.00000000      	-0.00043616     	0.34758690      	-0.01170492     	-0.03472455     	0.52287990      	-0.00478053     	-0.18160900     	0.25237410      	0.09467125      	-0.36954200     	0.24919940      	0.21330880      	-0.55543580     	0.26800400      	0.36066820      	0.15453220      	0.25221260      	-0.07291508     	0.41456520      	0.27051450      	-0.14850350     	0.62969580      	0.31643660      	-0.24355480     	-0.10590350     	-0.14651210     	-0.02415371     	-0.05111910     	-0.70322390     	0.01960564      	-0.00799616     	-1.05165300     	0.01475024      	0.04357032      	-0.14003330     	-0.09034204     	0.06727737      	-0.64205910     	-0.06342840     	0.07030971      	-1.03090700     	-0.03545618     
