%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
9.46666600	0.00493550      	-0.07126279     	-0.03057456     	0.00000000      	0.00000000      	0.00000000      	-0.00468205     	0.37035210      	-0.01453185     	-0.01154234     	0.55147130      	-0.04367900     	-0.17043010     	0.28208630      	-0.01663589     	-0.40801720     	0.28857020      	-0.04489994     	-0.61513330     	0.29478790      	-0.06947684     	0.17762660      	0.29551730      	0.02190781      	0.43684700      	0.31983170      	0.03605652      	0.65600910      	0.34366850      	0.06854606      	-0.07070754     	-0.14989860     	-0.04604220     	-0.04592068     	-0.69197290     	0.04595900      	-0.03589704     	-1.07101600     	0.04494262      	0.08468656      	-0.14989060     	-0.02629304     	0.04388994      	-0.71620740     	0.06740451      	0.03895154      	-1.07620200     	0.06309700      
9.50000000	0.00491744      	-0.07127199     	-0.03051853     	0.00000000      	0.00000000      	0.00000000      	-0.00464968     	0.37034520      	-0.01449347     	-0.01151444     	0.55150730      	-0.04366112     	-0.17041800     	0.28205860      	-0.01663613     	-0.40814290     	0.28858270      	-0.04479814     	-0.61526540     	0.29479810      	-0.06940031     	0.17761980      	0.29549780      	0.02193308      	0.43688050      	0.31973790      	0.03614235      	0.65616540      	0.34365270      	0.06848621      	-0.07074742     	-0.14990880     	-0.04599452     	-0.04596072     	-0.69202620     	0.04612231      	-0.03595524     	-1.07101200     	0.04512239      	0.08464935      	-0.14990860     	-0.02621269     	0.04385784      	-0.71617180     	0.06756186      	0.03885638      	-1.07622200     	0.06326628      
9.53333400	0.00489870      	-0.07128249     	-0.03046250     	0.00000000      	0.00000000      	0.00000000      	-0.00460997     	0.37034410      	-0.01446128     	-0.01149051     	0.55153590      	-0.04363871     	-0.17041220     	0.28203240      	-0.01662254     	-0.40830320     	0.28859820      	-0.04470587     	-0.61543130     	0.29481520      	-0.06932759     	0.17761320      	0.29547310      	0.02195787      	0.43961880      	0.31969030      	0.03660893      	0.65744390      	0.34364940      	0.06868219      	-0.07078855     	-0.14992120     	-0.04595661     	-0.04602189     	-0.69203470     	0.04628921      	-0.03603417     	-1.07097700     	0.04530191      	0.08461049      	-0.14992820     	-0.02612567     	0.04382461      	-0.71613870     	0.06772590      	0.03876313      	-1.07622600     	0.06343865      
9.56666700	0.00487930      	-0.07129452     	-0.03040409     	0.00000000      	0.00000000      	0.00000000      	-0.00456680     	0.37034890      	-0.01443648     	-0.01147300     	0.55156680      	-0.04360151     	-0.17041530     	0.28200820      	-0.01659703     	-0.40847850     	0.28861560      	-0.04460430     	-0.61561160     	0.29484780      	-0.06923962     	0.17759750      	0.29544870      	0.02199578      	0.44084840      	0.31954190      	0.03682280      	0.65899540      	0.34366110      	0.06894374      	-0.07083143     	-0.14993620     	-0.04591703     	-0.04608911     	-0.69204130     	0.04647303      	-0.03612149     	-1.07094000     	0.04549885      	0.08456928      	-0.14994800     	-0.02602983     	0.04378509      	-0.71610460     	0.06790662      	0.03867221      	-1.07621300     	0.06363845      
9.60000000	0.00486127      	-0.07130614     	-0.03034902     	0.00000000      	0.00000000      	0.00000000      	-0.00452741     	0.37035410      	-0.01440716     	-0.01145059     	0.55159240      	-0.04356480     	-0.17041860     	0.28198750      	-0.01656914     	-0.40864930     	0.28863100      	-0.04450297     	-0.61579170     	0.29488180      	-0.06916618     	0.17758080      	0.29542650      	0.02203798      	0.44177190      	0.31939010      	0.03698826      	0.66046720      	0.34365460      	0.06920004      	-0.07087062     	-0.14995110     	-0.04588103     	-0.04615521     	-0.69204610     	0.04665208      	-0.03620781     	-1.07090400     	0.04569149      	0.08452906      	-0.14996680     	-0.02593803     	0.04376251      	-0.71604760     	0.06807041      	0.03860966      	-1.07620000     	0.06383204      
9.63333300	0.00484451      	-0.07131851     	-0.03029394     	0.00000000      	0.00000000      	0.00000000      	-0.00449055     	0.37036380      	-0.01438427     	-0.01142413     	0.55161150      	-0.04353046     	-0.17042230     	0.28196420      	-0.01653457     	-0.40883890     	0.28864830      	-0.04440594     	-0.61599120     	0.29492800      	-0.06909490     	0.17756340      	0.29540550      	0.02209091      	0.44237120      	0.31924480      	0.03712940      	0.66168520      	0.34364350      	0.06945562      	-0.07090847     	-0.14996610     	-0.04584098     	-0.04622253     	-0.69205120     	0.04683256      	-0.03628767     	-1.07087500     	0.04588962      	0.08449133      	-0.14998650     	-0.02584720     	0.04373854      	-0.71598730     	0.06823492      	0.03854979      	-1.07618600     	0.06402779      
9.66666700	0.00482782      	-0.07133070     	-0.03024030     	0.00000000      	0.00000000      	0.00000000      	-0.00445095     	0.37037460      	-0.01436329     	-0.01140359     	0.55163070      	-0.04348516     	-0.17042900     	0.28194490      	-0.01649022     	-0.40914140     	0.28864340      	-0.04434228     	-0.61630160     	0.29499380      	-0.06905055     	0.17754620      	0.29538380      	0.02214503      	0.44279910      	0.31910760      	0.03725243      	0.66290900      	0.34362970      	0.06972909      	-0.07094625     	-0.14998050     	-0.04580283     	-0.04628039     	-0.69205790     	0.04701209      	-0.03638077     	-1.07080500     	0.04606891      	0.08445424      	-0.15000620     	-0.02575803     	0.04368895      	-0.71595280     	0.06840992      	0.03850071      	-1.07616900     	0.06422138      
9.70000000	0.00481261      	-0.07134221     	-0.03019071     	0.00000000      	0.00000000      	0.00000000      	-0.00441552     	0.37038510      	-0.01433873     	-0.01137696     	0.55164550      	-0.04344153     	-0.17043860     	0.28193310      	-0.01644373     	-0.40935180     	0.28863640      	-0.04426074     	-0.61651830     	0.29504380      	-0.06898499     	0.17753050      	0.29536380      	0.02219701      	0.44312320      	0.31898310      	0.03736782      	0.66397290      	0.34361100      	0.06998372      	-0.07098130     	-0.14999460     	-0.04576826     	-0.04633378     	-0.69206790     	0.04717970      	-0.03645589     	-1.07075200     	0.04624581      	0.08442022      	-0.15002570     	-0.02567720     	0.04364198      	-0.71592280     	0.06857657      	0.03851002      	-1.07616100     	0.06440616      
9.73333400	0.00479731      	-0.07135309     	-0.03014469     	0.00000000      	0.00000000      	0.00000000      	-0.00437784     	0.37039450      	-0.01431489     	-0.01135159     	0.55165830      	-0.04340291     	-0.17045190     	0.28192200      	-0.01639748     	-0.40955210     	0.28862990      	-0.04418111     	-0.61672560     	0.29509280      	-0.06892204     	0.17751700      	0.29534220      	0.02223659      	0.44337530      	0.31886840      	0.03747630      	0.66493510      	0.34357810      	0.07020903      	-0.07101668     	-0.15000860     	-0.04573536     	-0.04638875     	-0.69207430     	0.04733801      	-0.03651522     	-1.07069300     	0.04642057      	0.08438776      	-0.15004470     	-0.02560425     	0.04358934      	-0.71592160     	0.06873465      	0.03851510      	-1.07614800     	0.06458569      
9.76666600	0.00478247      	-0.07136405     	-0.03010082     	0.00000000      	0.00000000      	0.00000000      	-0.00434417     	0.37040370      	-0.01428866     	-0.01133217     	0.55166980      	-0.04335499     	-0.17047070     	0.28191210      	-0.01634836     	-0.40974070     	0.28861960      	-0.04409814     	-0.61692290     	0.29515400      	-0.06885505     	0.17750130      	0.29531770      	0.02227306      	0.44357060      	0.31875650      	0.03757977      	0.66584410      	0.34352930      	0.07043195      	-0.07104991     	-0.15002190     	-0.04570436     	-0.04644585     	-0.69208570     	0.04749084      	-0.03657403     	-1.07065200     	0.04659081      	0.08435542      	-0.15006520     	-0.02553368     	0.04354237      	-0.71593140     	0.06888437      	0.03852125      	-1.07612300     	0.06476879      
9.80000000	0.00476836      	-0.07137467     	-0.03006029     	0.00000000      	0.00000000      	0.00000000      	-0.00430727     	0.37041370      	-0.01426530     	-0.01131089     	0.55167960      	-0.04331279     	-0.17048530     	0.28190150      	-0.01631045     	-0.40991320     	0.28860980      	-0.04401469     	-0.61710270     	0.29519550      	-0.06878924     	0.17748760      	0.29529630      	0.02230239      	0.44371680      	0.31865100      	0.03767610      	0.66798740      	0.34346230      	0.07079720      	-0.07108150     	-0.15003420     	-0.04567719     	-0.04650021     	-0.69209570     	0.04763627      	-0.03663011     	-1.07061100     	0.04675007      	0.08432388      	-0.15008500     	-0.02546668     	0.04349710      	-0.71594140     	0.06902742      	0.03852877      	-1.07609700     	0.06494403      
9.83333300	0.00475492      	-0.07138517     	-0.03002191     	0.00000000      	0.00000000      	0.00000000      	-0.00427298     	0.37042370      	-0.01424313     	-0.01128319     	0.55169650      	-0.04325962     	-0.17050100     	0.28189110      	-0.01626968     	-0.41007210     	0.28859910      	-0.04392886     	-0.61726640     	0.29522450      	-0.06871247     	0.17747460      	0.29527370      	0.02232933      	0.44381310      	0.31855170      	0.03776455      	0.67039500      	0.34341750      	0.07118535      	-0.07111228     	-0.15004650     	-0.04564977     	-0.04655274     	-0.69210510     	0.04777527      	-0.03665805     	-1.07040400     	0.04685593      	0.08429453      	-0.15010460     	-0.02540398     	0.04348521      	-0.71591510     	0.06914401      	0.03881180      	-1.07575800     	0.06508017      
9.86666700	0.00474137      	-0.07139493     	-0.02998543     	0.00000000      	0.00000000      	0.00000000      	-0.00423569     	0.37042890      	-0.01422358     	-0.01125177     	0.55171640      	-0.04319954     	-0.17052330     	0.28187960      	-0.01622152     	-0.41022920     	0.28858810      	-0.04384089     	-0.61742990     	0.29524840      	-0.06863642     	0.17746090      	0.29525160      	0.02236414      	0.44387810      	0.31845070      	0.03784823      	0.67265150      	0.34338990      	0.07153869      	-0.07114492     	-0.15005990     	-0.04562283     	-0.04660740     	-0.69212700     	0.04791069      	-0.03668768     	-1.07023500     	0.04696608      	0.08426613      	-0.15012520     	-0.02534270     	0.04346747      	-0.71589230     	0.06926036      	0.03901370      	-1.07547500     	0.06521845      
9.90000000	0.00472714      	-0.07140468     	-0.02994895     	0.00000000      	0.00000000      	0.00000000      	-0.00419518     	0.37043320      	-0.01421189     	-0.01122866     	0.55173490      	-0.04313469     	-0.17055070     	0.28186800      	-0.01616859     	-0.41038050     	0.28857650      	-0.04375148     	-0.61758960     	0.29527020      	-0.06856537     	0.17744450      	0.29522970      	0.02239919      	0.44389400      	0.31832190      	0.03789353      	0.67486950      	0.34334320      	0.07190871      	-0.07117769     	-0.15007390     	-0.04559612     	-0.04666450     	-0.69213090     	0.04804850      	-0.03674516     	-1.07010100     	0.04702997      	0.08423682      	-0.15014630     	-0.02528071     	0.04343811      	-0.71587340     	0.06937528      	0.03917767      	-1.07531700     	0.06539273      
9.93333300	0.00471251      	-0.07141371     	-0.02991176     	0.00000000      	0.00000000      	0.00000000      	-0.00415195     	0.37043250      	-0.01420474     	-0.01121115     	0.55175370      	-0.04306412     	-0.17058150     	0.28185780      	-0.01611018     	-0.41058090     	0.28854980      	-0.04367995     	-0.61779520     	0.29529430      	-0.06850338     	0.17742400      	0.29521060      	0.02244163      	0.44386490      	0.31818820      	0.03791189      	0.67563130      	0.34333500      	0.07210732      	-0.07121026     	-0.15008670     	-0.04556608     	-0.04671600     	-0.69214930     	0.04818487      	-0.03681023     	-1.06998200     	0.04709506      	0.08420677      	-0.15016590     	-0.02521944     	0.04340588      	-0.71584730     	0.06948781      	0.03928701      	-1.07523800     	0.06557918      
9.96666600	0.00469745      	-0.07142241     	-0.02987313     	0.00000000      	0.00000000      	0.00000000      	-0.00410476     	0.37042520      	-0.01420665     	-0.01119807     	0.55176970      	-0.04298735     	-0.17061280     	0.28184600      	-0.01604605     	-0.41075290     	0.28852550      	-0.04360032     	-0.61797040     	0.29531070      	-0.06842613     	0.17740310      	0.29519140      	0.02248788      	0.44381590      	0.31805310      	0.03792739      	0.67697440      	0.34335570      	0.07230139      	-0.07124312     	-0.15009950     	-0.04553032     	-0.04677075     	-0.69217630     	0.04831982      	-0.03687207     	-1.06989400     	0.04718471      	0.08417693      	-0.15018480     	-0.02515841     	0.04344634      	-0.71559680     	0.06948614      	0.03930399      	-1.07516500     	0.06572628      
10.00000000	0.00468368      	-0.07143062     	-0.02983522     	0.00000000      	0.00000000      	0.00000000      	-0.00406206     	0.37041830      	-0.01420593     	-0.01118561     	0.55178240      	-0.04291654     	-0.17063980     	0.28183340      	-0.01598978     	-0.40941120     	0.28812960      	-0.04342246     	-0.61664870     	0.29531060      	-0.06843019     	0.17738400      	0.29517430      	0.02253413      	0.44376230      	0.31792450      	0.03793979      	0.67276160      	0.34274640      	0.07174277      	-0.07127371     	-0.15011140     	-0.04549456     	-0.04682185     	-0.69220100     	0.04844809      	-0.03692679     	-1.06985000     	0.04729581      	0.08414972      	-0.15020250     	-0.02509952     	0.04347450      	-0.71537330     	0.06949162      	0.03931336      	-1.07509800     	0.06586552      
10.03333000	0.00467094      	-0.07143868     	-0.02979684     	0.00000000      	0.00000000      	0.00000000      	-0.00402575     	0.37041300      	-0.01420212     	-0.01117720     	0.55179300      	-0.04284263     	-0.17066510     	0.28182200      	-0.01593113     	-0.40883110     	0.28793350      	-0.04332280     	-0.61608230     	0.29531030      	-0.06838608     	0.17736670      	0.29515810      	0.02258372      	0.44370570      	0.31780520      	0.03795743      	0.67538680      	0.34273860      	0.07165456      	-0.07130237     	-0.15012240     	-0.04545808     	-0.04686904     	-0.69221350     	0.04857373      	-0.03698862     	-1.06986800     	0.04738188      	0.08412504      	-0.15022050     	-0.02504230     	0.04353741      	-0.71515040     	0.06949687      	0.03926285      	-1.07505900     	0.06596923      
