%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
5.80000000	0.00378373      	-0.06021342     	-0.06069160     	0.00000000      	0.00000000      	0.00000000      	-0.00117373     	0.36460720      	0.01353621      	0.00195111      	0.55950470      	0.02116561      	-0.19391080     	0.25402000      	0.00822020      	-0.45223680     	0.22051470      	-0.02933717     	-0.67791750     	0.23229580      	-0.08961463     	0.19714390      	0.25253080      	0.02943754      	0.46766670      	0.21107110      	0.02073145      	0.69916140      	0.20965010      	0.00385761      	-0.08011749     	-0.14553360     	-0.09124446     	-0.05206066     	-0.71325390     	-0.02851915     	-0.03228111     	-1.09863400     	0.00098562      	0.09015632      	-0.14958090     	-0.06622148     	0.05094998      	-0.70838870     	-0.02209544     	0.04079092      	-1.09970900     	0.00712299      
5.83333300	0.00376618      	-0.06022040     	-0.06068587     	0.00000000      	0.00000000      	0.00000000      	-0.00114458     	0.36459620      	0.01345468      	0.00194529      	0.55953010      	0.02110338      	-0.19391580     	0.25402110      	0.00823569      	-0.45234550     	0.22054900      	-0.02926064     	-0.67804360     	0.23235540      	-0.08950877     	0.19715980      	0.25251840      	0.02939844      	0.46771110      	0.21097770      	0.02062297      	0.69923410      	0.20956890      	0.00313711      	-0.08014891     	-0.14553990     	-0.09120274     	-0.05212519     	-0.71327320     	-0.02835464     	-0.03233841     	-1.09858100     	0.00099611      	0.09013161      	-0.14959100     	-0.06621003     	0.05089794      	-0.70839910     	-0.02210283     	0.04080920      	-1.09982700     	0.00704026      
5.86666700	0.00374629      	-0.06022639     	-0.06068110     	0.00000000      	0.00000000      	0.00000000      	-0.00111920     	0.36458190      	0.01337838      	0.00193404      	0.55955150      	0.02104354      	-0.19391500     	0.25403020      	0.00827861      	-0.45243430     	0.22058270      	-0.02916551     	-0.67815320     	0.23242200      	-0.08935571     	0.19717340      	0.25250570      	0.02936006      	0.46775850      	0.21088110      	0.02049994      	0.69929770      	0.20948460      	0.00244379      	-0.08018292     	-0.14554500     	-0.09116149     	-0.05221732     	-0.71323630     	-0.02825999     	-0.03242083     	-1.09851700     	0.00099325      	0.09010385      	-0.14959940     	-0.06620216     	0.05084827      	-0.70840540     	-0.02211332     	0.04081311      	-1.09990100     	0.00697804      
5.90000000	0.00372298      	-0.06023218     	-0.06067777     	0.00000000      	0.00000000      	0.00000000      	-0.00109834     	0.36456840      	0.01330590      	0.00192929      	0.55956980      	0.02101731      	-0.19391370     	0.25405730      	0.00836968      	-0.45253350     	0.22061410      	-0.02905941     	-0.67827280     	0.23249090      	-0.08919597     	0.19718430      	0.25248980      	0.02932096      	0.46779610      	0.21078800      	0.02038002      	0.69934420      	0.20940100      	0.00173712      	-0.08022066     	-0.14554860     	-0.09112191     	-0.05230204     	-0.71319130     	-0.02820277     	-0.03251137     	-1.09841900     	0.00096655      	0.09007286      	-0.14960830     	-0.06619620     	0.05079542      	-0.70841420     	-0.02212310     	0.04080943      	-1.09998900     	0.00694823      
5.93333300	0.00370210      	-0.06023754     	-0.06067371     	0.00000000      	0.00000000      	0.00000000      	-0.00107757     	0.36455040      	0.01322985      	0.00192223      	0.55957960      	0.02098966      	-0.19391100     	0.25408310      	0.00845885      	-0.45263290     	0.22064640      	-0.02894235     	-0.67839880     	0.23255780      	-0.08900499     	0.19719650      	0.25247480      	0.02928448      	0.46782080      	0.21069990      	0.02027011      	0.69935850      	0.20933110      	0.00113106      	-0.08025492     	-0.14555160     	-0.09108138     	-0.05241492     	-0.71316890     	-0.02803755     	-0.03257769     	-1.09836200     	0.00093794      	0.09004432      	-0.14961720     	-0.06619048     	0.05075084      	-0.70842410     	-0.02213168     	0.04077622      	-1.10006900     	0.00692987      
5.96666700	0.00368177      	-0.06024266     	-0.06066990     	0.00000000      	0.00000000      	0.00000000      	-0.00105536     	0.36453400      	0.01315808      	0.00192446      	0.55959240      	0.02098155      	-0.19390770     	0.25410820      	0.00854588      	-0.45272650     	0.22067710      	-0.02883077     	-0.67852710     	0.23262510      	-0.08878899     	0.19720680      	0.25245850      	0.02924943      	0.46783900      	0.21060970      	0.02015448      	0.69935470      	0.20926270      	0.00058603      	-0.08028813     	-0.14555350     	-0.09104276     	-0.05250575     	-0.71313420     	-0.02795672     	-0.03266067     	-1.09824700     	0.00090241      	0.09001544      	-0.14962620     	-0.06618643     	0.05070503      	-0.70844050     	-0.02214622     	0.04074546      	-1.10014100     	0.00691581      
6.00000000	0.00366094      	-0.06024665     	-0.06066656     	0.00000000      	0.00000000      	0.00000000      	-0.00104243     	0.36451210      	0.01309752      	0.00192356      	0.55959910      	0.02097130      	-0.19393420     	0.25413080      	0.00864744      	-0.45283060     	0.22071390      	-0.02870464     	-0.67866160     	0.23268020      	-0.08857799     	0.19721580      	0.25243620      	0.02921295      	0.46784490      	0.21051270      	0.02003789      	0.69932760      	0.20921110      	0.00011849      	-0.08032267     	-0.14555490     	-0.09100819     	-0.05258792     	-0.71307870     	-0.02791572     	-0.03272164     	-1.09820100     	0.00085831      	0.08998695      	-0.14963440     	-0.06618333     	0.05066247      	-0.70844970     	-0.02216387     	0.04070528      	-1.10020800     	0.00690627      
6.03333300	0.00363806      	-0.06025023     	-0.06066442     	0.00000000      	0.00000000      	0.00000000      	-0.00103392     	0.36449080      	0.01304007      	0.00191819      	0.55960850      	0.02095842      	-0.19395980     	0.25416130      	0.00879049      	-0.45293360     	0.22074670      	-0.02857518     	-0.67880740     	0.23273350      	-0.08831644     	0.19722570      	0.25241050      	0.02917457      	0.46783950      	0.21041500      	0.01992083      	0.69928180      	0.20914520      	-0.00034952     	-0.08035895     	-0.14555580     	-0.09097528     	-0.05266363     	-0.71302250     	-0.02789021     	-0.03278802     	-1.09813600     	0.00078678      	0.08995668      	-0.14964170     	-0.06618237     	0.05062117      	-0.70845880     	-0.02218199     	0.04066567      	-1.10027000     	0.00690174      
6.06666700	0.00361506      	-0.06025290     	-0.06066251     	0.00000000      	0.00000000      	0.00000000      	-0.00103056     	0.36447730      	0.01299787      	0.00191212      	0.55962180      	0.02093315      	-0.19398550     	0.25418900      	0.00892377      	-0.45302920     	0.22077850      	-0.02844453     	-0.67894790     	0.23279630      	-0.08802843     	0.19723720      	0.25238130      	0.02913404      	0.46780500      	0.21032180      	0.01979709      	0.69917910      	0.20903280      	-0.00086856     	-0.08039463     	-0.14555610     	-0.09094357     	-0.05273889     	-0.71297360     	-0.02787662     	-0.03284872     	-1.09808200     	0.00072098      	0.08992651      	-0.14964730     	-0.06618381     	0.05058135      	-0.70846860     	-0.02220678     	0.04062328      	-1.10030300     	0.00688934      
6.10000000	0.00359340      	-0.06025498     	-0.06066036     	0.00000000      	0.00000000      	0.00000000      	-0.00102834     	0.36446410      	0.01296115      	0.00192334      	0.55965090      	0.02089429      	-0.19400540     	0.25421160      	0.00903869      	-0.45311710     	0.22080870      	-0.02832079     	-0.67908260     	0.23285900      	-0.08773017     	0.19724650      	0.25235540      	0.02909517      	0.46776250      	0.21022980      	0.01967454      	0.69906590      	0.20891860      	-0.00135255     	-0.08042810     	-0.14555560     	-0.09091401     	-0.05280070     	-0.71292030     	-0.02787256     	-0.03290275     	-1.09802400     	0.00064707      	0.08989784      	-0.14965190     	-0.06618571     	0.05055011      	-0.70848260     	-0.02222943     	0.04058207      	-1.10033100     	0.00687623      
6.13333300	0.00357152      	-0.06025603     	-0.06065893     	0.00000000      	0.00000000      	0.00000000      	-0.00102480     	0.36444920      	0.01292920      	0.00192830      	0.55967870      	0.02085018      	-0.19403350     	0.25423360      	0.00915933      	-0.45315860     	0.22084400      	-0.02819514     	-0.67914840     	0.23291140      	-0.08742595     	0.19725500      	0.25232930      	0.02905750      	0.46771340      	0.21013960      	0.01954627      	0.69893180      	0.20875010      	-0.00190783     	-0.08046287     	-0.14555250     	-0.09088349     	-0.05285562     	-0.71290090     	-0.02787662     	-0.03295716     	-1.09797100     	0.00056577      	0.08986905      	-0.14965560     	-0.06619024     	0.05052846      	-0.70841500     	-0.02233911     	0.04050902      	-1.10030500     	0.00683475      
6.16666700	0.00355066      	-0.06025657     	-0.06065750     	0.00000000      	0.00000000      	0.00000000      	-0.00102194     	0.36443570      	0.01290274      	0.00193892      	0.55971690      	0.02078080      	-0.19405320     	0.25425480      	0.00928259      	-0.45318780     	0.22087920      	-0.02806497     	-0.67919540     	0.23295750      	-0.08714843     	0.19726440      	0.25230440      	0.02902174      	0.46766530      	0.21005630      	0.01942396      	0.69880530      	0.20858870      	-0.00241494     	-0.08049622     	-0.14554770     	-0.09085441     	-0.05290803     	-0.71288250     	-0.02788234     	-0.03300555     	-1.09794000     	0.00048065      	0.08984101      	-0.14965830     	-0.06619644     	0.05050980      	-0.70836520     	-0.02243948     	0.04042401      	-1.10026200     	0.00678635      
6.20000000	0.00353139      	-0.06025662     	-0.06065702     	0.00000000      	0.00000000      	0.00000000      	-0.00101875     	0.36442220      	0.01288056      	0.00194749      	0.55975010      	0.02072072      	-0.19407250     	0.25427490      	0.00940824      	-0.45322570     	0.22091520      	-0.02793837     	-0.67925730     	0.23299680      	-0.08687496     	0.19727580      	0.25227940      	0.02898550      	0.46761520      	0.20997410      	0.01929545      	0.69867900      	0.20842810      	-0.00290346     	-0.08052889     	-0.14554230     	-0.09082294     	-0.05295181     	-0.71286060     	-0.02789497     	-0.03306507     	-1.09788000     	0.00032711      	0.08981566      	-0.14965950     	-0.06620550     	0.05050255      	-0.70833470     	-0.02252984     	0.04034518      	-1.10021300     	0.00674152      
6.23333300	0.00351423      	-0.06025638     	-0.06065631     	0.00000000      	0.00000000      	0.00000000      	-0.00101986     	0.36440990      	0.01286387      	0.00195962      	0.55978050      	0.02066422      	-0.19409390     	0.25429600      	0.00954461      	-0.45325880     	0.22094830      	-0.02781463     	-0.67933140     	0.23303280      	-0.08649421     	0.19729060      	0.25225350      	0.02895021      	0.46755210      	0.20988260      	0.01915503      	0.69854380      	0.20828640      	-0.00333452     	-0.08056128     	-0.14553510     	-0.09078765     	-0.05300131     	-0.71281890     	-0.02790570     	-0.03310874     	-1.09781600     	0.00014615      	0.08979431      	-0.14966140     	-0.06621456     	0.05051200      	-0.70829670     	-0.02262068     	0.04026950      	-1.10016500     	0.00669766      
6.26666700	0.00349749      	-0.06025595     	-0.06065607     	0.00000000      	0.00000000      	0.00000000      	-0.00102019     	0.36439810      	0.01284957      	0.00195145      	0.55981270      	0.02064919      	-0.19411620     	0.25431710      	0.00967956      	-0.45334110     	0.22097430      	-0.02765012     	-0.67946620     	0.23308750      	-0.08612728     	0.19730540      	0.25222720      	0.02891493      	0.46748910      	0.20979820      	0.01902127      	0.69841910      	0.20815940      	-0.00370765     	-0.08059359     	-0.14552650     	-0.09075356     	-0.05303262     	-0.71276770     	-0.02792549     	-0.03328420     	-1.09748600     	0.00002027      	0.08977374      	-0.14966330     	-0.06622410     	0.05051070      	-0.70825670     	-0.02270746     	0.04019456      	-1.10010800     	0.00664544      
6.30000000	0.00348077      	-0.06025528     	-0.06065583     	0.00000000      	0.00000000      	0.00000000      	-0.00102001     	0.36438410      	0.01283669      	0.00194894      	0.55985400      	0.02073646      	-0.19412880     	0.25434030      	0.00982332      	-0.45342230     	0.22099640      	-0.02749014     	-0.67959790     	0.23314020      	-0.08577204     	0.19732280      	0.25219820      	0.02887821      	0.46742770      	0.20971950      	0.01889515      	0.69830470      	0.20804310      	-0.00403643     	-0.08062553     	-0.14551750     	-0.09072137     	-0.05305868     	-0.71269610     	-0.02795887     	-0.03336203     	-1.09731700     	-0.00009727     	0.08975340      	-0.14966500     	-0.06623363     	0.05051389      	-0.70820250     	-0.02279997     	0.04012723      	-1.10005600     	0.00659657      
6.33333300	0.00346221      	-0.06025483     	-0.06065607     	0.00000000      	0.00000000      	0.00000000      	-0.00101449     	0.36436750      	0.01282310      	0.00196136      	0.55990610      	0.02089238      	-0.19414490     	0.25437070      	0.00998712      	-0.45349940     	0.22102410      	-0.02732468     	-0.67973920     	0.23317950      	-0.08533955     	0.19733900      	0.25216650      	0.02883792      	0.46736410      	0.20964490      	0.01877451      	0.69819550      	0.20793980      	-0.00432658     	-0.08065885     	-0.14550870     	-0.09069014     	-0.05307458     	-0.71261440     	-0.02800226     	-0.03341752     	-1.09717500     	-0.00017834     	0.08973123      	-0.14966700     	-0.06624389     	0.05052848      	-0.70811190     	-0.02292562     	0.04006406      	-1.10001200     	0.00655603      
6.36666700	0.00344267      	-0.06025375     	-0.06065726     	0.00000000      	0.00000000      	0.00000000      	-0.00101195     	0.36434950      	0.01281404      	0.00196599      	0.55993780      	0.02101922      	-0.19414650     	0.25440380      	0.01016712      	-0.45359370     	0.22104770      	-0.02715278     	-0.67990650     	0.23323990      	-0.08488679     	0.19735280      	0.25213660      	0.02879691      	0.46730130      	0.20957470      	0.01865745      	0.69809510      	0.20785040      	-0.00458288     	-0.08069039     	-0.14549830     	-0.09066033     	-0.05308580     	-0.71261580     	-0.02802515     	-0.03346035     	-1.09707100     	-0.00024629     	0.08970797      	-0.14966840     	-0.06625462     	0.05053759      	-0.70805820     	-0.02303219     	0.04000755      	-1.09997900     	0.00652933      
