%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
3.83333300	-0.05210580     	0.15524150      	2.36512100      	-0.05449052     	0.21799510      	2.42507800      	-0.05935912     	0.59053500      	2.43539400      	-0.06875710     	0.77500980      	2.46125400      	-0.24904570     	0.47227990      	2.43891200      	-0.50379110     	0.45322970      	2.43294700      	-0.72963060     	0.48156520      	2.41392400      	0.13289680      	0.48619160      	2.44998500      	0.40284590      	0.47295720      	2.47060800      	0.62772880      	0.48401020      	2.49137700      	-0.12936950     	0.06754762      	2.34390500      	-0.08463533     	-0.55462190     	2.43262900      	-0.09760799     	-0.90560260     	2.45678000      	0.02823710      	0.07355887      	2.35427200      	-0.01967399     	-0.54475090     	2.43394800      	-0.02294004     	-0.90479380     	2.46349200      
3.86666700	-0.05202563     	0.15519170      	2.36523300      	-0.05440881     	0.21794010      	2.42520000      	-0.05926099     	0.59050790      	2.43552900      	-0.06868865     	0.77498450      	2.46136700      	-0.24880400     	0.47225560      	2.43905900      	-0.50374620     	0.45322150      	2.43307300      	-0.72958320     	0.48153300      	2.41400700      	0.13305300      	0.48614810      	2.45013500      	0.40285640      	0.47286440      	2.47063300      	0.62773110      	0.48401840      	2.49133000      	-0.12930000     	0.06754222      	2.34399200      	-0.08463473     	-0.55463760     	2.43263100      	-0.09761357     	-0.90559840     	2.45676900      	0.02830330      	0.07348870      	2.35437700      	-0.01960507     	-0.54489540     	2.43399900      	-0.02267395     	-0.90418050     	2.46340800      
3.90000000	-0.05193562     	0.15514000      	2.36534800      	-0.05431313     	0.21788590      	2.42532700      	-0.05910463     	0.59052420      	2.43570100      	-0.06862915     	0.77497560      	2.46146000      	-0.24857380     	0.47223300      	2.43919900      	-0.50368870     	0.45321290      	2.43321200      	-0.72952690     	0.48149460      	2.41408800      	0.13320150      	0.48609990      	2.45026900      	0.40287040      	0.47277750      	2.47065200      	0.62773960      	0.48403000      	2.49126300      	-0.12922330     	0.06753511      	2.34408100      	-0.08463173     	-0.55464080     	2.43263100      	-0.09761636     	-0.90559290     	2.45676000      	0.02837549      	0.07341950      	2.35448100      	-0.01946724     	-0.54518430     	2.43410100      	-0.02258633     	-0.90404460     	2.46339800      
3.93333300	-0.05183810     	0.15508960      	2.36546100      	-0.05421046     	0.21783470      	2.42545100      	-0.05895216     	0.59054560      	2.43586200      	-0.06855562     	0.77499040      	2.46155800      	-0.24833880     	0.47220950      	2.43934100      	-0.50361970     	0.45320710      	2.43335800      	-0.72946100     	0.48145350      	2.41417100      	0.13336720      	0.48603770      	2.45039900      	0.40288930      	0.47269180      	2.47065900      	0.62776290      	0.48404540      	2.49112800      	-0.12913630     	0.06752776      	2.34417400      	-0.08462571     	-0.55464700     	2.43263000      	-0.09761886     	-0.90558740     	2.45675200      	0.02845623      	0.07335187      	2.35458300      	-0.01928693     	-0.54529710     	2.43417000      	-0.02249870     	-0.90390870     	2.46338700      
3.96666700	-0.05173678     	0.15503630      	2.36557200      	-0.05410478     	0.21778470      	2.42557000      	-0.05881627     	0.59056710      	2.43599100      	-0.06847537     	0.77501550      	2.46165100      	-0.24808520     	0.47218460      	2.43948700      	-0.50352260     	0.45320210      	2.43352700      	-0.72937320     	0.48140750      	2.41425500      	0.13352410      	0.48596470      	2.45050500      	0.40292730      	0.47261090      	2.47065900      	0.62781860      	0.48407640      	2.49095500      	-0.12903730     	0.06751689      	2.34427400      	-0.08461756     	-0.55464600     	2.43262900      	-0.09762023     	-0.90558200     	2.45674400      	0.02853965      	0.07328448      	2.35468200      	-0.01912599     	-0.54537830     	2.43422800      	-0.02241107     	-0.90377280     	2.46337700      
4.00000000	-0.05161800     	0.15498370      	2.36569100      	-0.05397704     	0.21773670      	2.42569900      	-0.05865077     	0.59060100      	2.43613400      	-0.06838728     	0.77504470      	2.46173500      	-0.24783120     	0.47216420      	2.43963500      	-0.50339290     	0.45319720      	2.43370000      	-0.72924950     	0.48136560      	2.41435000      	0.13368400      	0.48589570      	2.45060400      	0.40299820      	0.47253080      	2.47065200      	0.62792270      	0.48411640      	2.49075100      	-0.12892020     	0.06750637      	2.34438500      	-0.08465277     	-0.55446190     	2.43256700      	-0.09762501     	-0.90558220     	2.45673300      	0.02863555      	0.07321931      	2.35478500      	-0.01896849     	-0.54543650     	2.43427700      	-0.02223582     	-0.90350100     	2.46335600      
4.03333300	-0.05148959     	0.15493250      	2.36580800      	-0.05383365     	0.21769180      	2.42582800      	-0.05844035     	0.59065130      	2.43628000      	-0.06825397     	0.77511640      	2.46184800      	-0.24754720     	0.47214260      	2.43979200      	-0.50320710     	0.45319990      	2.43389300      	-0.72907180     	0.48131090      	2.41445500      	0.13383720      	0.48583170      	2.45069400      	0.40308400      	0.47244940      	2.47063300      	0.62803760      	0.48415630      	2.49054900      	-0.12879230     	0.06750058      	2.34449800      	-0.08472320     	-0.55409370     	2.43244300      	-0.09762580     	-0.90557990     	2.45673000      	0.02873519      	0.07315668      	2.35488400      	-0.01859975     	-0.54517950     	2.43428000      	-0.02203052     	-0.90340440     	2.46343700      
4.06666700	-0.05135511     	0.15488460      	2.36592400      	-0.05367872     	0.21764950      	2.42595800      	-0.05820692     	0.59071150      	2.43644300      	-0.06811465     	0.77519470      	2.46195500      	-0.24727390     	0.47211910      	2.43994800      	-0.50301720     	0.45320730      	2.43408500      	-0.72888900     	0.48126610      	2.41456200      	0.13399290      	0.48577100      	2.45077700      	0.40318660      	0.47236840      	2.47060700      	0.62818810      	0.48420540      	2.49028700      	-0.12866160     	0.06749701      	2.34461100      	-0.08480585     	-0.55369320     	2.43230600      	-0.09762679     	-0.90557960     	2.45672800      	0.02884055      	0.07309648      	2.35498000      	-0.01820565     	-0.54479370     	2.43427000      	-0.02191181     	-0.90335070     	2.46351400      
4.10000000	-0.05120865     	0.15483260      	2.36604300      	-0.05350704     	0.21760400      	2.42609500      	-0.05791945     	0.59080300      	2.43664800      	-0.06798105     	0.77527120      	2.46205500      	-0.24696540     	0.47208650      	2.44010600      	-0.50275560     	0.45323740      	2.43431000      	-0.72864200     	0.48121750      	2.41467900      	0.13413800      	0.48571530      	2.45084900      	0.40329740      	0.47228910      	2.47057500      	0.62834700      	0.48425730      	2.49001700      	-0.12851740     	0.06749573      	2.34472800      	-0.08488849     	-0.55329280     	2.43216900      	-0.09762756     	-0.90557940     	2.45672600      	0.02894898      	0.07303651      	2.35507300      	-0.01783202     	-0.54439660     	2.43424500      	-0.02185554     	-0.90330830     	2.46355600      
4.13333300	-0.05104278     	0.15478150      	2.36616600      	-0.05332049     	0.21756130      	2.42623200      	-0.05765201     	0.59088840      	2.43683200      	-0.06780449     	0.77539180      	2.46217000      	-0.24667460     	0.47206010      	2.44025700      	-0.50249900     	0.45327160      	2.43452800      	-0.72839780     	0.48118060      	2.41479100      	0.13430250      	0.48565950      	2.45091800      	0.40342570      	0.47220830      	2.47053800      	0.62852840      	0.48430750      	2.48972700      	-0.12835270     	0.06749255      	2.34485200      	-0.08497113     	-0.55289240     	2.43203200      	-0.09762830     	-0.90557960     	2.45672400      	0.02908839      	0.07297266      	2.35517600      	-0.01754480     	-0.54412960     	2.43423500      	-0.02181944     	-0.90329650     	2.46359100      
4.16666700	-0.05086502     	0.15473160      	2.36629100      	-0.05311858     	0.21752000      	2.42637100      	-0.05738082     	0.59097020      	2.43701100      	-0.06759614     	0.77552840      	2.46228800      	-0.24640070     	0.47203500      	2.44040400      	-0.50214480     	0.45333100      	2.43476900      	-0.72805880     	0.48112600      	2.41491500      	0.13446510      	0.48560540      	2.45097900      	0.40355800      	0.47212790      	2.47049700      	0.62871000      	0.48435990      	2.48943900      	-0.12817870     	0.06749122      	2.34497800      	-0.08513642     	-0.55209150     	2.43175800      	-0.09762726     	-0.90558140     	2.45672000      	0.02924140      	0.07290711      	2.35528000      	-0.01743512     	-0.54407910     	2.43424400      	-0.02179837     	-0.90325690     	2.46358000      
4.20000000	-0.05068100     	0.15468040      	2.36641500      	-0.05291181     	0.21747580      	2.42651000      	-0.05712719     	0.59103440      	2.43718800      	-0.06741178     	0.77563180      	2.46238800      	-0.24614010     	0.47200900      	2.44054500      	-0.50167280     	0.45339870      	2.43503700      	-0.72759940     	0.48106070      	2.41504800      	0.13463150      	0.48554850      	2.45103500      	0.40370850      	0.47204950      	2.47044700      	0.62892550      	0.48440520      	2.48909600      	-0.12799280     	0.06748585      	2.34510900      	-0.08511439     	-0.55158260     	2.43157500      	-0.09762594     	-0.90558310     	2.45671500      	0.02940231      	0.07284214      	2.35537900      	-0.01721575     	-0.54397790     	2.43426300      	-0.02177730     	-0.90321730     	2.46356900      
4.23333300	-0.05049885     	0.15463580      	2.36653500      	-0.05270643     	0.21743790      	2.42664500      	-0.05688370     	0.59109570      	2.43735500      	-0.06720999     	0.77575670      	2.46250000      	-0.24590090     	0.47198780      	2.44067700      	-0.50124070     	0.45344850      	2.43529100      	-0.72717730     	0.48097350      	2.41516300      	0.13480440      	0.48548990      	2.45108600      	0.40386950      	0.47196990      	2.47038900      	0.62914740      	0.48444750      	2.48875100      	-0.12781160     	0.06748346      	2.34523500      	-0.08499853     	-0.55122530     	2.43145100      	-0.09762453     	-0.90558550     	2.45670900      	0.02956315      	0.07278201      	2.35547300      	-0.01700467     	-0.54381790     	2.43427900      	-0.02173517     	-0.90313800     	2.46354700      
4.26666700	-0.05031190     	0.15459580      	2.36665300      	-0.05249524     	0.21740530      	2.42677700      	-0.05663693     	0.59116070      	2.43751700      	-0.06701836     	0.77587780      	2.46259300      	-0.24568060     	0.47196620      	2.44080000      	-0.50084770     	0.45347710      	2.43552800      	-0.72678850     	0.48089520      	2.41526400      	0.13498740      	0.48542450      	2.45113400      	0.40402490      	0.47189480      	2.47033100      	0.62935260      	0.48448120      	2.48843200      	-0.12763050     	0.06748273      	2.34535900      	-0.08488268     	-0.55086800     	2.43132800      	-0.09762298     	-0.90558770     	2.45670400      	0.02973225      	0.07272479      	2.35556500      	-0.01676397     	-0.54359680     	2.43429300      	-0.02171997     	-0.90311900     	2.46353000      
4.30000000	-0.05012689     	0.15455970      	2.36676700      	-0.05228686     	0.21737900      	2.42690400      	-0.05639407     	0.59123910      	2.43766800      	-0.06679609     	0.77603870      	2.46272000      	-0.24547180     	0.47194490      	2.44091500      	-0.50048730     	0.45349740      	2.43574500      	-0.72642890     	0.48082250      	2.41535400      	0.13517270      	0.48536320      	2.45117700      	0.40417730      	0.47182120      	2.47027100      	0.62954560      	0.48452010      	2.48813100      	-0.12745160     	0.06748379      	2.34548100      	-0.08476681     	-0.55051060     	2.43120400      	-0.09762124     	-0.90559010     	2.45669500      	0.02990342      	0.07267066      	2.35565400      	-0.01654625     	-0.54339390     	2.43430600      	-0.02170232     	-0.90314890     	2.46346800      
4.33333300	-0.04993985     	0.15452760      	2.36687800      	-0.05207413     	0.21736050      	2.42702700      	-0.05612712     	0.59134610      	2.43781000      	-0.06658679     	0.77619270      	2.46284600      	-0.24526160     	0.47192800      	2.44103000      	-0.50017300     	0.45349870      	2.43596200      	-0.72611900     	0.48075910      	2.41542600      	0.13535700      	0.48529760      	2.45121500      	0.40432380      	0.47175390      	2.47021200      	0.62972240      	0.48455460      	2.48786000      	-0.12726850     	0.06749163      	2.34560400      	-0.08453509     	-0.54979590     	2.43095700      	-0.09761440     	-0.90556180     	2.45669900      	0.03007581      	0.07261881      	2.35574000      	-0.01643440     	-0.54330070     	2.43431400      	-0.02167854     	-0.90317240     	2.46344900      
4.36666700	-0.04975935     	0.15449750      	2.36698200      	-0.05186903     	0.21734480      	2.42714200      	-0.05588353     	0.59144530      	2.43792800      	-0.06643321     	0.77628180      	2.46293400      	-0.24505890     	0.47191070      	2.44114600      	-0.49989060     	0.45348100      	2.43616800      	-0.72583880     	0.48070430      	2.41548800      	0.13553450      	0.48523550      	2.45124600      	0.40446840      	0.47168890      	2.47015300      	0.62990610      	0.48458640      	2.48756200      	-0.12708690     	0.06749658      	2.34572600      	-0.08439700     	-0.54966630     	2.43089700      	-0.09760806     	-0.90554400     	2.45670400      	0.03024366      	0.07257115      	2.35582100      	-0.01621068     	-0.54311440     	2.43432900      	-0.02165306     	-0.90318750     	2.46343800      
4.40000000	-0.04958044     	0.15447600      	2.36708300      	-0.05166638     	0.21733910      	2.42725200      	-0.05565430     	0.59154930      	2.43803700      	-0.06629345     	0.77636250      	2.46301300      	-0.24486670     	0.47189670      	2.44126100      	-0.49964250     	0.45345750      	2.43635800      	-0.72559190     	0.48065770      	2.41554200      	0.13572610      	0.48517750      	2.45127500      	0.40461140      	0.47162660      	2.47009300      	0.63007720      	0.48461610      	2.48729300      	-0.12690700     	0.06750890      	2.34584600      	-0.08412083     	-0.54940720     	2.43077800      	-0.09759702     	-0.90553220     	2.45670400      	0.03041262      	0.07252847      	2.35589900      	-0.01600074     	-0.54289690     	2.43432200      	-0.02163934     	-0.90319380     	2.46342900      
