%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
19.53333000	0.00015213      	-0.06610527     	-0.04003406     	0.00000000      	0.00000000      	0.00000000      	-0.01024065     	0.35098120      	-0.01519203     	-0.02349615     	0.53830100      	-0.03265333     	-0.18270710     	0.25941910      	-0.00518560     	-0.40424840     	0.23912540      	-0.00966692     	-0.62942520     	0.21874500      	-0.02302980     	0.16388510      	0.26928420      	-0.01751184     	0.41274660      	0.27423060      	-0.03204322     	0.62798920      	0.29201810      	-0.03174162     	-0.07452392     	-0.14618410     	-0.04688048     	-0.05905944     	-0.71137270     	0.03122568      	-0.04485241     	-1.06336600     	0.02874804      	0.07827368      	-0.14156170     	-0.04764771     	0.06985784      	-0.71306770     	0.04705429      	0.04193739      	-1.07179800     	0.04540443      
19.56667000	0.00016319      	-0.06609966     	-0.04002309     	0.00000000      	0.00000000      	0.00000000      	-0.01030079     	0.35094060      	-0.01521897     	-0.02357766     	0.53831060      	-0.03268671     	-0.18276420     	0.25938170      	-0.00520849     	-0.40432640     	0.23901080      	-0.00970817     	-0.62838520     	0.21909720      	-0.02307653     	0.16385580      	0.26930400      	-0.01748824     	0.41296840      	0.27425750      	-0.03200388     	0.62847410      	0.29119040      	-0.03183198     	-0.07451010     	-0.14618320     	-0.04687262     	-0.05901386     	-0.71123760     	0.03123236      	-0.04426835     	-1.06421000     	0.02857709      	0.07829092      	-0.14155070     	-0.04763150     	0.06985288      	-0.71307610     	0.04706335      	0.04198309      	-1.07170200     	0.04547548      
19.60000000	0.00017562      	-0.06609526     	-0.04000854     	0.00000000      	0.00000000      	0.00000000      	-0.01035633     	0.35090190      	-0.01525187     	-0.02364992     	0.53832050      	-0.03271747     	-0.18281540     	0.25934390      	-0.00522685     	-0.40439790     	0.23890200      	-0.00974941     	-0.62753930     	0.21940250      	-0.02311277     	0.16383240      	0.26932360      	-0.01746035     	0.41287830      	0.27424220      	-0.03203201     	0.62819400      	0.29023130      	-0.03195357     	-0.07449549     	-0.14618380     	-0.04686141     	-0.05896795     	-0.71111340     	0.03124309      	-0.04490199     	-1.06810400     	0.02734065      	0.07831027      	-0.14154170     	-0.04761147     	0.06984484      	-0.71312400     	0.04709029      	0.04203053      	-1.07162600     	0.04554605      
19.63333000	0.00018938      	-0.06609121     	-0.03999162     	0.00000000      	0.00000000      	0.00000000      	-0.01040827     	0.35086230      	-0.01528263     	-0.02371420     	0.53832950      	-0.03274536     	-0.18286090     	0.25930540      	-0.00524497     	-0.40447440     	0.23879640      	-0.00979686     	-0.62686060     	0.21968450      	-0.02314663     	0.16381490      	0.26934160      	-0.01743126     	0.41277970      	0.27423320      	-0.03205752     	0.62793350      	0.28936040      	-0.03207254     	-0.07447977     	-0.14618470     	-0.04684734     	-0.05892725     	-0.71103400     	0.03125668      	-0.04481289     	-1.07017100     	0.02683473      	0.07833149      	-0.14153360     	-0.04758883     	0.06983904      	-0.71317320     	0.04711437      	0.04208063      	-1.07155200     	0.04562092      
19.66667000	0.00020535      	-0.06608763     	-0.03997278     	0.00000000      	0.00000000      	0.00000000      	-0.01046011     	0.35081980      	-0.01531291     	-0.02377444     	0.53833390      	-0.03277826     	-0.18290240     	0.25926290      	-0.00527310     	-0.40454030     	0.23870050      	-0.00984311     	-0.62629350     	0.21992330      	-0.02316856     	0.16380200      	0.26935850      	-0.01740098     	0.41305610      	0.27420180      	-0.03208351     	0.62846230      	0.28849900      	-0.03221035     	-0.07446114     	-0.14618610     	-0.04683113     	-0.05888622     	-0.71096680     	0.03127217      	-0.04448887     	-1.07141200     	0.02658057      	0.07835511      	-0.14152590     	-0.04756403     	0.06983223      	-0.71324770     	0.04715061      	0.04213107      	-1.07149800     	0.04567409      
19.70000000	0.00022327      	-0.06608453     	-0.03995132     	0.00000000      	0.00000000      	0.00000000      	-0.01051164     	0.35078500      	-0.01533604     	-0.02382506     	0.53833940      	-0.03281450     	-0.18293600     	0.25921960      	-0.00530696     	-0.40460640     	0.23861020      	-0.00989080     	-0.62583130     	0.22012390      	-0.02319145     	0.16379400      	0.26937480      	-0.01736903     	0.41349440      	0.27417180      	-0.03209448     	0.62915380      	0.28765250      	-0.03233123     	-0.07444012     	-0.14618740     	-0.04681253     	-0.05884400     	-0.71090550     	0.03129005      	-0.04409208     	-1.07233400     	0.02643681      	0.07838117      	-0.14151900     	-0.04753661     	0.06982673      	-0.71332970     	0.04718876      	0.04218387      	-1.07144900     	0.04572630      
19.73333000	0.00024254      	-0.06608179     	-0.03992820     	0.00000000      	0.00000000      	0.00000000      	-0.01055833     	0.35075370      	-0.01535606     	-0.02386780     	0.53834530      	-0.03284764     	-0.18296360     	0.25917580      	-0.00534344     	-0.40464730     	0.23853400      	-0.00994253     	-0.62540810     	0.22030270      	-0.02320623     	0.16379050      	0.26939050      	-0.01733565     	0.41400410      	0.27413180      	-0.03210974     	0.62985410      	0.28691730      	-0.03242064     	-0.07441726     	-0.14618850     	-0.04679179     	-0.05880316     	-0.71084680     	0.03130794      	-0.04371579     	-1.07298900     	0.02637553      	0.07840876      	-0.14151250     	-0.04750705     	0.06982019      	-0.71344540     	0.04723954      	0.04222976      	-1.07139100     	0.04578829      
19.76667000	0.00026267      	-0.06607925     	-0.03990293     	0.00000000      	0.00000000      	0.00000000      	-0.01060672     	0.35072360      	-0.01537585     	-0.02391212     	0.53834980      	-0.03289866     	-0.18298510     	0.25913470      	-0.00537491     	-0.40468030     	0.23846470      	-0.00999141     	-0.62504430     	0.22045750      	-0.02321291     	0.16379040      	0.26940480      	-0.01730299     	0.41421060      	0.27408320      	-0.03211737     	0.63016060      	0.28641340      	-0.03248048     	-0.07439274     	-0.14618960     	-0.04676914     	-0.05875871     	-0.71080480     	0.03133154      	-0.04337601     	-1.07343900     	0.02636409      	0.07843739      	-0.14150600     	-0.04747534     	0.06982310      	-0.71361090     	0.04730511      	0.04227936      	-1.07134000     	0.04584742      
19.80000000	0.00028468      	-0.06607728     	-0.03987408     	0.00000000      	0.00000000      	0.00000000      	-0.01066072     	0.35069270      	-0.01539969     	-0.02395466     	0.53835060      	-0.03295016     	-0.18300150     	0.25909460      	-0.00540137     	-0.40470560     	0.23840420      	-0.01004648     	-0.62471530     	0.22062350      	-0.02320647     	0.16379320      	0.26941810      	-0.01726699     	0.41433010      	0.27403690      	-0.03211141     	0.63031480      	0.28601910      	-0.03252435     	-0.07436586     	-0.14619110     	-0.04674220     	-0.05871367     	-0.71076820     	0.03135943      	-0.04306109     	-1.07375600     	0.02637625      	0.07846842      	-0.14150020     	-0.04743910     	0.06983142      	-0.71369770     	0.04733539      	0.04232483      	-1.07128100     	0.04591370      
19.83333000	0.00030863      	-0.06607563     	-0.03984141     	0.00000000      	0.00000000      	0.00000000      	-0.01071980     	0.35065420      	-0.01542687     	-0.02398399     	0.53835110      	-0.03299999     	-0.18301330     	0.25905380      	-0.00542522     	-0.40469570     	0.23834860      	-0.01010036     	-0.62436050     	0.22079390      	-0.02319288     	0.16380070      	0.26942990      	-0.01722693     	0.41460810      	0.27400170      	-0.03208637     	0.63070090      	0.28552140      	-0.03258038     	-0.07433710     	-0.14619310     	-0.04671192     	-0.05866557     	-0.71073890     	0.03139424      	-0.04268526     	-1.07363200     	0.02657080      	0.07850222      	-0.14149510     	-0.04739833     	0.06984525      	-0.71377920     	0.04736829      	0.04236557      	-1.07124800     	0.04597259      
19.86667000	0.00033406      	-0.06607394     	-0.03980589     	0.00000000      	0.00000000      	0.00000000      	-0.01077516     	0.35061200      	-0.01545119     	-0.02400617     	0.53835120      	-0.03304219     	-0.18302820     	0.25900910      	-0.00545573     	-0.40467300     	0.23829550      	-0.01015472     	-0.62402430     	0.22095400      	-0.02317858     	0.16381340      	0.26944150      	-0.01718283     	0.41520250      	0.27392930      	-0.03205252     	0.63138200      	0.28495660      	-0.03263474     	-0.07430724     	-0.14619560     	-0.04667902     	-0.05861791     	-0.71072270     	0.03143334      	-0.04235304     	-1.07345500     	0.02675939      	0.07853861      	-0.14149060     	-0.04735494     	0.06984524      	-0.71326410     	0.04710913      	0.04240590      	-1.07121500     	0.04603410      
19.90000000	0.00035965      	-0.06607234     	-0.03976846     	0.00000000      	0.00000000      	0.00000000      	-0.01082551     	0.35057120      	-0.01547003     	-0.02402171     	0.53835150      	-0.03307700     	-0.18304240     	0.25896420      	-0.00548530     	-0.40465360     	0.23824090      	-0.01021194     	-0.62374010     	0.22109030      	-0.02315998     	0.16382870      	0.26945160      	-0.01713800     	0.41585060      	0.27388480      	-0.03200436     	0.63210870      	0.28439620      	-0.03270483     	-0.07427771     	-0.14619870     	-0.04664445     	-0.05857185     	-0.71070860     	0.03147459      	-0.04207074     	-1.07326500     	0.02693748      	0.07857588      	-0.14148650     	-0.04730988     	0.06983367      	-0.71281920     	0.04691100      	0.04243587      	-1.07116800     	0.04610395      
19.93333000	0.00038542      	-0.06607167     	-0.03972673     	0.00000000      	0.00000000      	0.00000000      	-0.01086597     	0.35053070      	-0.01548791     	-0.02403075     	0.53835380      	-0.03310728     	-0.18305530     	0.25891900      	-0.00551224     	-0.40461960     	0.23819320      	-0.01026940     	-0.62345040     	0.22123420      	-0.02316380     	0.16384610      	0.26945910      	-0.01708817     	0.41662660      	0.27380160      	-0.03196907     	0.63294330      	0.28381060      	-0.03278852     	-0.07424851     	-0.14620320     	-0.04660535     	-0.05852785     	-0.71069870     	0.03152251      	-0.04171415     	-1.07324400     	0.02705193      	0.07861307      	-0.14148350     	-0.04725909     	0.06982604      	-0.71240330     	0.04672551      	0.04245391      	-1.07111400     	0.04617023      
19.96667000	0.00041056      	-0.06607104     	-0.03968120     	0.00000000      	0.00000000      	0.00000000      	-0.01089451     	0.35048990      	-0.01550508     	-0.02403598     	0.53835570      	-0.03313708     	-0.18306490     	0.25887650      	-0.00553083     	-0.40457590     	0.23815120      	-0.01031828     	-0.62316880     	0.22137940      	-0.02316666     	0.16386530      	0.26946540      	-0.01703596     	0.41654190      	0.27365670      	-0.03202367     	0.63274340      	0.28331090      	-0.03289080     	-0.07422003     	-0.14620760     	-0.04656172     	-0.05848418     	-0.71069850     	0.03157663      	-0.04139204     	-1.07321900     	0.02716637      	0.07864943      	-0.14148070     	-0.04720449     	0.06982015      	-0.71206630     	0.04656434      	0.04246804      	-1.07106200     	0.04623961      
20.00000000	0.00043520      	-0.06607119     	-0.03962970     	0.00000000      	0.00000000      	0.00000000      	-0.01091213     	0.35044940      	-0.01552367     	-0.02404231     	0.53834980      	-0.03317642     	-0.18307380     	0.25883220      	-0.00554538     	-0.40452990     	0.23811340      	-0.01035428     	-0.62290820     	0.22151540      	-0.02316785     	0.16388450      	0.26947060      	-0.01697826     	0.41678010      	0.27353110      	-0.03205562     	0.63298090      	0.28294980      	-0.03291726     	-0.07419281     	-0.14621270     	-0.04651189     	-0.05844669     	-0.71069790     	0.03163266      	-0.04128731     	-1.07314700     	0.02724576      	0.07868490      	-0.14147880     	-0.04714370     	0.06981798      	-0.71175180     	0.04644537      	0.04247937      	-1.07100700     	0.04631662      
20.03333000	0.00046051      	-0.06607078     	-0.03957558     	0.00000000      	0.00000000      	0.00000000      	-0.01092400     	0.35041270      	-0.01553440     	-0.02403378     	0.53835870      	-0.03322077     	-0.18307760     	0.25878960      	-0.00556445     	-0.40448000     	0.23808320      	-0.01038361     	-0.62266440     	0.22165290      	-0.02316117     	0.16390730      	0.26947660      	-0.01691866     	0.41714070      	0.27344090      	-0.03208184     	0.63336580      	0.28254440      	-0.03295398     	-0.07416481     	-0.14621750     	-0.04645991     	-0.05840110     	-0.71069340     	0.03169513      	-0.04121917     	-1.07308600     	0.02731848      	0.07872117      	-0.14147580     	-0.04707932     	0.06985370      	-0.71168630     	0.04645944      	0.04251385      	-1.07098600     	0.04638791      
20.06667000	0.00048506      	-0.06607033     	-0.03951788     	0.00000000      	0.00000000      	0.00000000      	-0.01092965     	0.35038080      	-0.01554179     	-0.02401233     	0.53837900      	-0.03326488     	-0.18307500     	0.25875110      	-0.00558019     	-0.40440080     	0.23806510      	-0.01044273     	-0.62238420     	0.22180770      	-0.02315736     	0.16393130      	0.26947980      	-0.01685882     	0.41798140      	0.27325960      	-0.03215885     	0.63417940      	0.28205300      	-0.03301454     	-0.07413720     	-0.14622150     	-0.04640365     	-0.05835772     	-0.71069480     	0.03175974      	-0.04109164     	-1.07305600     	0.02740216      	0.07875660      	-0.14147210     	-0.04701042     	0.06989305      	-0.71164110     	0.04648638      	0.04255232      	-1.07097300     	0.04646134      
20.10000000	0.00050895      	-0.06606982     	-0.03945804     	0.00000000      	0.00000000      	0.00000000      	-0.01093046     	0.35035130      	-0.01554060     	-0.02398495     	0.53840500      	-0.03332758     	-0.18306720     	0.25871900      	-0.00558853     	-0.40432460     	0.23806080      	-0.01049733     	-0.62213150     	0.22195470      	-0.02315283     	0.16395790      	0.26948260      	-0.01679611     	0.41926430      	0.27301940      	-0.03224993     	0.63538520      	0.28154730      	-0.03305817     	-0.07411072     	-0.14622560     	-0.04634500     	-0.05831893     	-0.71071400     	0.03182030      	-0.04098019     	-1.07291400     	0.02751803      	0.07879146      	-0.14146820     	-0.04693890     	0.06993297      	-0.71161160     	0.04652786      	0.04258325      	-1.07095100     	0.04654050      
