%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
17.60000000	-0.11340810     	0.08486606      	2.38783100      	-0.11852980     	0.14880490      	2.44578900      	-0.12238870     	0.51983260      	2.44552100      	-0.11839230     	0.70105720      	2.44746500      	-0.30760090     	0.39970330      	2.42794300      	-0.57511510     	0.37887280      	2.41024900      	-0.79227420     	0.38992320      	2.39219000      	0.06717667      	0.40951710      	2.45592200      	0.32407410      	0.40254760      	2.47007500      	0.53531780      	0.42306210      	2.50466000      	-0.19148740     	0.00140997      	2.36810600      	-0.18554290     	-0.50241010     	2.46091000      	-0.15568190     	-0.87745640     	2.46117600      	-0.03179740     	0.00155100      	2.37948600      	-0.05551895     	-0.48960520     	2.45675300      	-0.07885044     	-0.88182100     	2.46274600      
17.63333000	-0.11339400     	0.08486797      	2.38780800      	-0.11851530     	0.14880620      	2.44576600      	-0.12236900     	0.51984570      	2.44551900      	-0.11839060     	0.70107050      	2.44747700      	-0.30758220     	0.39969360      	2.42792000      	-0.57509050     	0.37886810      	2.41023300      	-0.79224610     	0.38991640      	2.39216700      	0.06717712      	0.40951880      	2.45590600      	0.32415550      	0.40258460      	2.47012300      	0.53536260      	0.42334440      	2.50455900      	-0.19146900     	0.00141754      	2.36809300      	-0.18567930     	-0.50275460     	2.46100700      	-0.15567900     	-0.87743620     	2.46118300      	-0.03179090     	0.00156133      	2.37945100      	-0.05551967     	-0.48967840     	2.45675800      	-0.07880600     	-0.88181720     	2.46275800      
17.66667000	-0.11338060     	0.08487009      	2.38778600      	-0.11850230     	0.14880760      	2.44574500      	-0.12234950     	0.51986310      	2.44552200      	-0.11838400     	0.70109300      	2.44750000      	-0.30755900     	0.39968370      	2.42789500      	-0.57506630     	0.37886390      	2.41021800      	-0.79221430     	0.38989810      	2.39213200      	0.06717820      	0.40952220      	2.45589400      	0.32423450      	0.40261750      	2.47017100      	0.53540740      	0.42362670      	2.50445800      	-0.19145060     	0.00142537      	2.36808100      	-0.18577930     	-0.50306220     	2.46110000      	-0.15567790     	-0.87741570     	2.46118800      	-0.03178509     	0.00157237      	2.37941700      	-0.05545446     	-0.49017830     	2.45682000      	-0.07876682     	-0.88180520     	2.46277300      
17.70000000	-0.11336840     	0.08487287      	2.38776600      	-0.11849030     	0.14880940      	2.44572700      	-0.12232770     	0.51988390      	2.44553300      	-0.11837680     	0.70111660      	2.44752400      	-0.30753850     	0.39967790      	2.42787600      	-0.57502730     	0.37885990      	2.41020000      	-0.79217260     	0.38990100      	2.39210800      	0.06717917      	0.40952550      	2.45588400      	0.32431780      	0.40264700      	2.47021900      	0.53545220      	0.42390900      	2.50435700      	-0.19143360     	0.00143386      	2.36807100      	-0.18583880     	-0.50284140     	2.46099300      	-0.15568010     	-0.87739400     	2.46119300      	-0.03178028     	0.00158423      	2.37938400      	-0.05538540     	-0.49065510     	2.45687600      	-0.07874318     	-0.88179770     	2.46278600      
17.73333000	-0.11335610     	0.08487570      	2.38774800      	-0.11847810     	0.14881080      	2.44571000      	-0.12229750     	0.51990960      	2.44555300      	-0.11836520     	0.70112750      	2.44754400      	-0.30751390     	0.39967330      	2.42785700      	-0.57499050     	0.37885670      	2.41018100      	-0.79213440     	0.38991300      	2.39209600      	0.06718051      	0.40952880      	2.45587600      	0.32438760      	0.40266920      	2.47026200      	0.53549710      	0.42419130      	2.50425600      	-0.19141580     	0.00144302      	2.36806100      	-0.18586180     	-0.50269620     	2.46090400      	-0.15567980     	-0.87739140     	2.46119300      	-0.03177573     	0.00159574      	2.37935200      	-0.05531358     	-0.49116300     	2.45694400      	-0.07871710     	-0.88178910     	2.46280300      
17.76667000	-0.11334460     	0.08487905      	2.38773000      	-0.11846650     	0.14881280      	2.44569500      	-0.12226780     	0.51993560      	2.44557500      	-0.11835180     	0.70113770      	2.44756500      	-0.30749220     	0.39967300      	2.42784300      	-0.57495710     	0.37885420      	2.41016300      	-0.79209700     	0.38993220      	2.39208600      	0.06718162      	0.40953100      	2.45586900      	0.32443710      	0.40268420      	2.47029900      	0.53554190      	0.42447360      	2.50415500      	-0.19139900     	0.00145233      	2.36805200      	-0.18584530     	-0.50267520     	2.46088200      	-0.15567930     	-0.87739030     	2.46119500      	-0.03177184     	0.00160812      	2.37932200      	-0.05521420     	-0.49179060     	2.45703400      	-0.07869978     	-0.88179800     	2.46281600      
17.80000000	-0.11333310     	0.08488332      	2.38771400      	-0.11845500     	0.14881550      	2.44568100      	-0.12223600     	0.51996650      	2.44560400      	-0.11833480     	0.70114990      	2.44759100      	-0.30746760     	0.39967380      	2.42783000      	-0.57493080     	0.37885300      	2.41014400      	-0.79206940     	0.38994850      	2.39207800      	0.06718349      	0.40953350      	2.45586300      	0.32449140      	0.40269620      	2.47033900      	0.53558670      	0.42475590      	2.50405400      	-0.19138160     	0.00146224      	2.36804300      	-0.18585010     	-0.50268420     	2.46087400      	-0.15567960     	-0.87738950     	2.46119900      	-0.03176758     	0.00162313      	2.37929200      	-0.05510050     	-0.49244840     	2.45712100      	-0.07867207     	-0.88182300     	2.46281800      
17.83333000	-0.11332200     	0.08488818      	2.38769800      	-0.11844390     	0.14881870      	2.44566800      	-0.12220930     	0.51999450      	2.44563100      	-0.11831630     	0.70116530      	2.44762300      	-0.30744540     	0.39967980      	2.42782000      	-0.57488530     	0.37884850      	2.41012400      	-0.79202150     	0.38996930      	2.39207000      	0.06718601      	0.40953650      	2.45585800      	0.32454150      	0.40270660      	2.47037800      	0.53563150      	0.42503820      	2.50395300      	-0.19136460     	0.00147260      	2.36803500      	-0.18585060     	-0.50269400     	2.46086900      	-0.15568160     	-0.87738900     	2.46120100      	-0.03176336     	0.00163805      	2.37926300      	-0.05496325     	-0.49314190     	2.45721100      	-0.07864100     	-0.88184940     	2.46282500      
17.86667000	-0.11331160     	0.08489303      	2.38768400      	-0.11843360     	0.14882160      	2.44565700      	-0.12218140     	0.52002460      	2.44566500      	-0.11829370     	0.70118220      	2.44766600      	-0.30742930     	0.39968230      	2.42781300      	-0.57483250     	0.37884340      	2.41010300      	-0.79196580     	0.38999390      	2.39206800      	0.06718853      	0.40953930      	2.45585400      	0.32457420      	0.40270910      	2.47040900      	0.53567640      	0.42532040      	2.50385200      	-0.19134940     	0.00148233      	2.36802700      	-0.18585210     	-0.50271900     	2.46087100      	-0.15568490     	-0.87738760     	2.46120600      	-0.03175937     	0.00165249      	2.37923500      	-0.05499699     	-0.49401090     	2.45737200      	-0.07860018     	-0.88186380     	2.46283900      
17.90000000	-0.11330200     	0.08489791      	2.38767000      	-0.11842390     	0.14882450      	2.44564700      	-0.12215370     	0.52005590      	2.44570500      	-0.11827130     	0.70119900      	2.44771100      	-0.30741370     	0.39968510      	2.42780800      	-0.57477950     	0.37883880      	2.41008200      	-0.79191050     	0.39001750      	2.39206300      	0.06719091      	0.40954210      	2.45585100      	0.32460850      	0.40270990      	2.47044100      	0.53572120      	0.42560270      	2.50375100      	-0.19133470     	0.00149210      	2.36802000      	-0.18571550     	-0.50165610     	2.46049800      	-0.15569140     	-0.87738700     	2.46121600      	-0.03175594     	0.00166692      	2.37920900      	-0.05502219     	-0.49477290     	2.45751400      	-0.07856366     	-0.88187960     	2.46285300      
17.93333000	-0.11329220     	0.08490311      	2.38765800      	-0.11841430     	0.14882770      	2.44563800      	-0.12212450     	0.52008990      	2.44574700      	-0.11824540     	0.70122680      	2.44776900      	-0.30739720     	0.39968790      	2.42780200      	-0.57472870     	0.37883510      	2.41006300      	-0.79185780     	0.39003910      	2.39205400      	0.06719355      	0.40954480      	2.45584800      	0.32462720      	0.40270730      	2.47046700      	0.53576600      	0.42588500      	2.50365000      	-0.19131960     	0.00150214      	2.36801300      	-0.18564400     	-0.50107000     	2.46032500      	-0.15569820     	-0.87738670     	2.46122600      	-0.03175217     	0.00168151      	2.37918500      	-0.05501334     	-0.49544630     	2.45763500      	-0.07852992     	-0.88189080     	2.46286600      
17.96667000	-0.11328270     	0.08490819      	2.38764600      	-0.11840480     	0.14883080      	2.44562900      	-0.12209560     	0.52012330      	2.44579000      	-0.11822090     	0.70125570      	2.44782900      	-0.30738070     	0.39969100      	2.42779700      	-0.57468350     	0.37883070      	2.41004400      	-0.79180970     	0.39006400      	2.39204900      	0.06719602      	0.40954730      	2.45584500      	0.32470030      	0.40269790      	2.47051800      	0.53581080      	0.42616730      	2.50354900      	-0.19130470     	0.00151215      	2.36800600      	-0.18556850     	-0.50073370     	2.46021700      	-0.15570300     	-0.87738770     	2.46123400      	-0.03174853     	0.00169537      	2.37916300      	-0.05500011     	-0.49601770     	2.45773600      	-0.07847302     	-0.88188430     	2.46288600      
18.00000000	-0.11327310     	0.08491286      	2.38763500      	-0.11839550     	0.14883370      	2.44562100      	-0.12206770     	0.52015590      	2.44583300      	-0.11819750     	0.70128660      	2.44789100      	-0.30736350     	0.39969300      	2.42779100      	-0.57464050     	0.37882640      	2.41002600      	-0.79176410     	0.39008780      	2.39204400      	0.06719846      	0.40954980      	2.45584300      	0.32479450      	0.40268480      	2.47057700      	0.53585570      	0.42644960      	2.50344800      	-0.19128960     	0.00152187      	2.36799900      	-0.18554960     	-0.50065580     	2.46020100      	-0.15571460     	-0.87735500     	2.46124600      	-0.03174438     	0.00170712      	2.37914400      	-0.05499079     	-0.49535010     	2.45754000      	-0.07842600     	-0.88187810     	2.46290400      
18.03333000	-0.11326130     	0.08491696      	2.38762400      	-0.11838440     	0.14883620      	2.44561400      	-0.12203340     	0.52019310      	2.44588400      	-0.11817510     	0.70131690      	2.44795300      	-0.30734390     	0.39969350      	2.42778500      	-0.57460080     	0.37882210      	2.41000800      	-0.79172320     	0.39010790      	2.39203900      	0.06720107      	0.40955190      	2.45584100      	0.32489120      	0.40266980      	2.47063800      	0.53590050      	0.42673190      	2.50334700      	-0.19127180     	0.00153167      	2.36799000      	-0.18553890     	-0.50059900     	2.46019300      	-0.15571840     	-0.87734530     	2.46125600      	-0.03173792     	0.00171670      	2.37912900      	-0.05499831     	-0.49540700     	2.45754600      	-0.07836698     	-0.88186130     	2.46293300      
18.06667000	-0.11324960     	0.08492098      	2.38761400      	-0.11837350     	0.14883860      	2.44560700      	-0.12199950     	0.52022720      	2.44593300      	-0.11815610     	0.70134400      	2.44801200      	-0.30732410     	0.39969380      	2.42777800      	-0.57456030     	0.37881800      	2.40999000      	-0.79168240     	0.39012680      	2.39203400      	0.06720386      	0.40955430      	2.45584100      	0.32500480      	0.40265320      	2.47070100      	0.53594530      	0.42701420      	2.50324600      	-0.19125410     	0.00154131      	2.36798200      	-0.18551620     	-0.50059650     	2.46020200      	-0.15572260     	-0.87733510     	2.46126400      	-0.03173145     	0.00172580      	2.37911500      	-0.05500212     	-0.49546520     	2.45755200      	-0.07832271     	-0.88185410     	2.46296100      
18.10000000	-0.11323830     	0.08492480      	2.38760400      	-0.11836320     	0.14884080      	2.44560100      	-0.12197440     	0.52025260      	2.44597400      	-0.11814330     	0.70137450      	2.44807300      	-0.30730480     	0.39969390      	2.42777200      	-0.57451550     	0.37881400      	2.40996900      	-0.79164170     	0.39013260      	2.39202700      	0.06720619      	0.40955650      	2.45584100      	0.32512450      	0.40263550      	2.47076600      	0.53599010      	0.42729650      	2.50314500      	-0.19123700     	0.00155060      	2.36797500      	-0.18549980     	-0.50064870     	2.46023700      	-0.15572660     	-0.87732560     	2.46127100      	-0.03172517     	0.00173453      	2.37910100      	-0.05513032     	-0.49498430     	2.45740700      	-0.07827609     	-0.88184540     	2.46298800      
18.13333000	-0.11322750     	0.08492899      	2.38759500      	-0.11835310     	0.14884360      	2.44559500      	-0.12195120     	0.52027540      	2.44600600      	-0.11813450     	0.70140250      	2.44812800      	-0.30729020     	0.39969620      	2.42776800      	-0.57447210     	0.37880810      	2.40994800      	-0.79160240     	0.39013710      	2.39201700      	0.06720816      	0.40955820      	2.45584000      	0.32524360      	0.40261810      	2.47082900      	0.53603490      	0.42757870      	2.50304400      	-0.19122120     	0.00156000      	2.36797000      	-0.18549530     	-0.50071200     	2.46028400      	-0.15574140     	-0.87729410     	2.46128700      	-0.03171917     	0.00174319      	2.37908800      	-0.05523432     	-0.49500000     	2.45740300      	-0.07821216     	-0.88183710     	2.46304300      
18.16667000	-0.11321280     	0.08493406      	2.38758600      	-0.11834040     	0.14884700      	2.44558900      	-0.12192940     	0.52029650      	2.44603600      	-0.11812570     	0.70142730      	2.44817300      	-0.30727400     	0.39969900      	2.42776300      	-0.57442890     	0.37880480      	2.40992700      	-0.79156380     	0.39013900      	2.39200700      	0.06721124      	0.40956040      	2.45584000      	0.32537810      	0.40259870      	2.47089700      	0.53607980      	0.42786100      	2.50294300      	-0.19119950     	0.00157034      	2.36796400      	-0.18549070     	-0.50078330     	2.46033500      	-0.15576070     	-0.87725420     	2.46130300      	-0.03170815     	0.00175290      	2.37907600      	-0.05538633     	-0.49459970     	2.45730200      	-0.07809530     	-0.88153770     	2.46318700      
