%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
12.93333000	0.00510841      	-0.06348269     	-0.05866432     	0.00000000      	0.00000000      	0.00000000      	-0.00353071     	0.37274410      	0.00518704      	0.00023873      	0.55264850      	0.00396228      	-0.18892830     	0.25138260      	-0.01675415     	-0.45712940     	0.22809470      	-0.03457499     	-0.67400710     	0.23797900      	-0.05541778     	0.18593150      	0.26264690      	0.01250434      	0.44490370      	0.25867730      	0.02414274      	0.64994230      	0.27174610      	0.06685543      	-0.07323843     	-0.14698900     	-0.07989073     	-0.06546997     	-0.64306860     	0.00742078      	-0.03455248     	-1.02469000     	0.01268053      	0.08694066      	-0.14684280     	-0.06769800     	0.06240337      	-0.64309920     	0.00699496      	0.04207940      	-1.03097600     	0.01295900      
12.96667000	0.00511949      	-0.06349218     	-0.05866313     	0.00000000      	0.00000000      	0.00000000      	-0.00354310     	0.37274900      	0.00514603      	0.00028251      	0.55265140      	0.00391865      	-0.18881290     	0.25136820      	-0.01681781     	-0.45712750     	0.22811360      	-0.03459859     	-0.67401530     	0.23802790      	-0.05536580     	0.18593490      	0.26260710      	0.01248097      	0.44490000      	0.25860630      	0.02421546      	0.64989270      	0.27171380      	0.06687617      	-0.07318613     	-0.14698970     	-0.07987595     	-0.06540315     	-0.64453670     	0.00799727      	-0.03468716     	-1.02467800     	0.01272845      	0.08693154      	-0.14684020     	-0.06769013     	0.06259735      	-0.64331840     	0.00710201      	0.04199465      	-1.03104200     	0.01305890      
13.00000000	0.00512899      	-0.06350169     	-0.05866122     	0.00000000      	0.00000000      	0.00000000      	-0.00354703     	0.37275900      	0.00510836      	0.00031501      	0.55264890      	0.00388598      	-0.18871190     	0.25133650      	-0.01687670     	-0.45713110     	0.22812580      	-0.03461504     	-0.67403070     	0.23806190      	-0.05530882     	0.18593590      	0.26256460      	0.01246166      	0.44489380      	0.25853320      	0.02428770      	0.64984610      	0.27167940      	0.06689382      	-0.07314075     	-0.14699200     	-0.07985878     	-0.06534221     	-0.64575200     	0.00849128      	-0.03481462     	-1.02467100     	0.01277924      	0.08692268      	-0.14683620     	-0.06768703     	0.06275880      	-0.64352220     	0.00720596      	0.04191059      	-1.03109100     	0.01316237      
13.03333000	0.00513571      	-0.06351150     	-0.05865741     	0.00000000      	0.00000000      	0.00000000      	-0.00354730     	0.37276720      	0.00506234      	0.00033503      	0.55264510      	0.00385237      	-0.18864630     	0.25132400      	-0.01690125     	-0.45714740     	0.22813130      	-0.03463435     	-0.67406020     	0.23808530      	-0.05524778     	0.18593220      	0.26252060      	0.01244879      	0.44489180      	0.25845230      	0.02435946      	0.64979920      	0.27164270      	0.06690955      	-0.07310348     	-0.14699660     	-0.07983851     	-0.06534878     	-0.64680920     	0.00892997      	-0.03493483     	-1.02467700     	0.01284480      	0.08691150      	-0.14683520     	-0.06768012     	0.06289746      	-0.64373010     	0.00731444      	0.04182465      	-1.03113800     	0.01326513      
13.06667000	0.00514384      	-0.06352053     	-0.05865479     	0.00000000      	0.00000000      	0.00000000      	-0.00354751     	0.37277480      	0.00501943      	0.00035395      	0.55264090      	0.00382042      	-0.18858420     	0.25129720      	-0.01693821     	-0.45716700     	0.22813360      	-0.03465295     	-0.67409180     	0.23810420      	-0.05519009     	0.18593240      	0.26248030      	0.01243782      	0.44488160      	0.25837720      	0.02442694      	0.64976000      	0.27160810      	0.06691670      	-0.07306761     	-0.14700110     	-0.07982063     	-0.06537830     	-0.64771060     	0.00930691      	-0.03504173     	-1.02468300     	0.01290655      	0.08690432      	-0.14683480     	-0.06767464     	0.06300814      	-0.64394560     	0.00741935      	0.04174539      	-1.03118200     	0.01336050      
13.10000000	0.00515070      	-0.06353024     	-0.05865169     	0.00000000      	0.00000000      	0.00000000      	-0.00354007     	0.37279800      	0.00497055      	0.00036592      	0.55263350      	0.00378799      	-0.18853170     	0.25127150      	-0.01696730     	-0.45719610     	0.22813210      	-0.03467178     	-0.67413190     	0.23811580      	-0.05513024     	0.18593070      	0.26244150      	0.01242948      	0.44487780      	0.25830100      	0.02449012      	0.64972530      	0.27157410      	0.06691694      	-0.07303504     	-0.14700700     	-0.07980251     	-0.06515879     	-0.64721610     	0.00928116      	-0.03514264     	-1.02467700     	0.01297879      	0.08689675      	-0.14683560     	-0.06766844     	0.06315446      	-0.64424530     	0.00753999      	0.04167141      	-1.03122400     	0.01344967      
13.13333000	0.00515722      	-0.06353961     	-0.05864906     	0.00000000      	0.00000000      	0.00000000      	-0.00353296     	0.37282190      	0.00492573      	0.00037330      	0.55263100      	0.00375509      	-0.18848510     	0.25124760      	-0.01699209     	-0.45723110     	0.22812860      	-0.03468752     	-0.67417600     	0.23812130      	-0.05507302     	0.18592910      	0.26240440      	0.01242304      	0.44488520      	0.25822350      	0.02454686      	0.64969550      	0.27154160      	0.06691051      	-0.07300465     	-0.14701340     	-0.07978559     	-0.06516953     	-0.64726130     	0.00942802      	-0.03522946     	-1.02468500     	0.01305199      	0.08688986      	-0.14683630     	-0.06766200     	0.06331189      	-0.64462650     	0.00769091      	0.04160198      	-1.03127200     	0.01352763      
13.16667000	0.00516293      	-0.06354839     	-0.05864596     	0.00000000      	0.00000000      	0.00000000      	-0.00352451     	0.37284310      	0.00488329      	0.00037801      	0.55262490      	0.00371790      	-0.18844030     	0.25122780      	-0.01701450     	-0.45726580     	0.22812620      	-0.03469968     	-0.67421950     	0.23812420      	-0.05501676     	0.18593130      	0.26236960      	0.01241612      	0.44489430      	0.25815000      	0.02459955      	0.64967050      	0.27151250      	0.06689930      	-0.07297838     	-0.14701890     	-0.07976747     	-0.06517669     	-0.64737290     	0.00957322      	-0.03530430     	-1.02470200     	0.01312470      	0.08688314      	-0.14683720     	-0.06765676     	0.06345558      	-0.64501980     	0.00784493      	0.04153711      	-1.03131200     	0.01360035      
13.20000000	0.00516804      	-0.06355702     	-0.05864334     	0.00000000      	0.00000000      	0.00000000      	-0.00351620     	0.37286400      	0.00484467      	0.00037865      	0.55261980      	0.00368619      	-0.18840110     	0.25121160      	-0.01703286     	-0.45729890     	0.22812480      	-0.03470898     	-0.67426090     	0.23812690      	-0.05496383     	0.18593270      	0.26233820      	0.01240993      	0.44490910      	0.25807400      	0.02464771      	0.64964970      	0.27148590      	0.06688213      	-0.07295491     	-0.14702390     	-0.07975078     	-0.06518404     	-0.64748350     	0.00970793      	-0.03536724     	-1.02473700     	0.01319885      	0.08687586      	-0.14683910     	-0.06764984     	0.06354122      	-0.64533560     	0.00798512      	0.04147661      	-1.03133700     	0.01367402      
13.23333000	0.00517239      	-0.06356523     	-0.05864024     	0.00000000      	0.00000000      	0.00000000      	-0.00350867     	0.37288310      	0.00480843      	0.00037936      	0.55261730      	0.00366759      	-0.18836980     	0.25119940      	-0.01704454     	-0.45732790     	0.22812570      	-0.03471684     	-0.67429890     	0.23812810      	-0.05491304     	0.18593810      	0.26230770      	0.01240396      	0.44493200      	0.25799510      	0.02469087      	0.64963350      	0.27146140      	0.06686020      	-0.07293599     	-0.14702940     	-0.07973289     	-0.06510391     	-0.64765370     	0.00987768      	-0.03542722     	-1.02477000     	0.01327085      	0.08686942      	-0.14684250     	-0.06764460     	0.06346878      	-0.64481580     	0.00791645      	0.04142904      	-1.03134500     	0.01378679      
13.26667000	0.00517542      	-0.06357353     	-0.05863714     	0.00000000      	0.00000000      	0.00000000      	-0.00349894     	0.37290140      	0.00477195      	0.00038335      	0.55261350      	0.00365496      	-0.18834350     	0.25119110      	-0.01705170     	-0.45735540     	0.22812860      	-0.03472233     	-0.67433540     	0.23812960      	-0.05486417     	0.18594360      	0.26227990      	0.01239610      	0.44494550      	0.25790210      	0.02472711      	0.64962050      	0.27143960      	0.06683254      	-0.07292106     	-0.14703450     	-0.07971478     	-0.06503492     	-0.64779840     	0.01003289      	-0.03553606     	-1.02472600     	0.01331377      	0.08686168      	-0.14684750     	-0.06763768     	0.06344375      	-0.64455000     	0.00792241      	0.04139989      	-1.03133900     	0.01395178      
13.30000000	0.00517822      	-0.06358188     	-0.05863380     	0.00000000      	0.00000000      	0.00000000      	-0.00349090     	0.37292030      	0.00474215      	0.00037804      	0.55261240      	0.00366068      	-0.18831920     	0.25118500      	-0.01705790     	-0.45738120     	0.22813300      	-0.03472805     	-0.67437010     	0.23813110      	-0.05481791     	0.18594880      	0.26225560      	0.01238823      	0.44494960      	0.25780280      	0.02475882      	0.64961120      	0.27142020      	0.06679964      	-0.07290732     	-0.14703820     	-0.07969832     	-0.06496605     	-0.64792510     	0.01017213      	-0.03561010     	-1.02472100     	0.01336002      	0.08685334      	-0.14685370     	-0.06762958     	0.06409918      	-0.63640980     	0.00605798      	0.04136401      	-1.03134400     	0.01405978      
13.33333000	0.00518001      	-0.06358983     	-0.05863094     	0.00000000      	0.00000000      	0.00000000      	-0.00348091     	0.37293840      	0.00471282      	0.00036750      	0.55260840      	0.00367236      	-0.18830070     	0.25118170      	-0.01706004     	-0.45740570     	0.22813900      	-0.03472829     	-0.67440240     	0.23813250      	-0.05477476     	0.18595320      	0.26223110      	0.01237726      	0.44491060      	0.25768110      	0.02478123      	0.64960480      	0.27140200      	0.06676173      	-0.07289581     	-0.14704160     	-0.07968235     	-0.06485292     	-0.64814080     	0.01037431      	-0.03566444     	-1.02476700     	0.01338053      	0.08684435      	-0.14686000     	-0.06762195     	0.06428240      	-0.63234600     	0.00511456      	0.04131176      	-1.03135300     	0.01413941      
13.36667000	0.00518069      	-0.06359702     	-0.05862832     	0.00000000      	0.00000000      	0.00000000      	-0.00347285     	0.37295510      	0.00469303      	0.00036398      	0.55260560      	0.00368261      	-0.18829720     	0.25117240      	-0.01705623     	-0.45742930     	0.22814610      	-0.03472829     	-0.67443280     	0.23813600      	-0.05473471     	0.18595840      	0.26220890      	0.01236463      	0.44488050      	0.25755330      	0.02479839      	0.64960160      	0.27138610      	0.06671906      	-0.07289037     	-0.14704620     	-0.07966566     	-0.06422654     	-0.64685230     	0.01012611      	-0.03571367     	-1.02488900     	0.01338291      	0.08683625      	-0.14686680     	-0.06761670     	0.06449896      	-0.62795930     	0.00417900      	0.04125858      	-1.03133900     	0.01421285      
13.40000000	0.00518090      	-0.06360341     	-0.05862570     	0.00000000      	0.00000000      	0.00000000      	-0.00346706     	0.37296740      	0.00467897      	0.00035848      	0.55260310      	0.00369382      	-0.18829620     	0.25116430      	-0.01705050     	-0.45745230     	0.22815350      	-0.03472471     	-0.67446330     	0.23813710      	-0.05469227     	0.18596320      	0.26218710      	0.01235247      	0.44482470      	0.25740460      	0.02480984      	0.64960130      	0.27137120      	0.06667256      	-0.07288627     	-0.14705000     	-0.07964945     	-0.06418039     	-0.64691110     	0.01026917      	-0.03576525     	-1.02501300     	0.01338267      	0.08682809      	-0.14687280     	-0.06761169     	0.06454737      	-0.62880880     	0.00447607      	0.04120521      	-1.03134800     	0.01427889      
13.43333000	0.00518026      	-0.06361014     	-0.05862331     	0.00000000      	0.00000000      	0.00000000      	-0.00346000     	0.37298120      	0.00466561      	0.00035790      	0.55260690      	0.00370097      	-0.18829860     	0.25115970      	-0.01704597     	-0.45747110     	0.22816660      	-0.03472543     	-0.67448940     	0.23814290      	-0.05465603     	0.18597090      	0.26217140      	0.01233578      	0.44475640      	0.25724440      	0.02480960      	0.64960650      	0.27136270      	0.06661892      	-0.07288740     	-0.14705920     	-0.07962871     	-0.06416518     	-0.64700250     	0.01041579      	-0.03580566     	-1.02515100     	0.01336503      	0.08682099      	-0.14687740     	-0.06761193     	0.06457146      	-0.62985500     	0.00480986      	0.04115631      	-1.03135300     	0.01433325      
13.46667000	0.00517985      	-0.06361833     	-0.05862164     	0.00000000      	0.00000000      	0.00000000      	-0.00345369     	0.37299730      	0.00465465      	0.00035775      	0.55261410      	0.00370932      	-0.18830160     	0.25115820      	-0.01704121     	-0.45748900     	0.22818320      	-0.03472471     	-0.67451300     	0.23815460      	-0.05462122     	0.18597170      	0.26215810      	0.01232028      	0.44468140      	0.25708430      	0.02480721      	0.64961420      	0.27135800      	0.06656289      	-0.07288846     	-0.14706660     	-0.07960820     	-0.06419636     	-0.64715060     	0.01060247      	-0.03584243     	-1.02530500     	0.01338601      	0.08681263      	-0.14688180     	-0.06761098     	0.06446014      	-0.62805410     	0.00457382      	0.04110682      	-1.03135300     	0.01438308      
13.50000000	0.00517815      	-0.06362602     	-0.05861998     	0.00000000      	0.00000000      	0.00000000      	-0.00344851     	0.37301380      	0.00464606      	0.00035415      	0.55262480      	0.00371075      	-0.18831730     	0.25116010      	-0.01702738     	-0.45750590     	0.22819930      	-0.03472447     	-0.67453560     	0.23816490      	-0.05458927     	0.18597130      	0.26214550      	0.01230478      	0.44460460      	0.25692270      	0.02480030      	0.64962380      	0.27135340      	0.06650305      	-0.07289197     	-0.14707350     	-0.07958794     	-0.06423233     	-0.64728330     	0.01077104      	-0.03584526     	-1.02561100     	0.01337433      	0.08680411      	-0.14688640     	-0.06761098     	0.06430663      	-0.62610300     	0.00426960      	0.04105399      	-1.03135600     	0.01442409      
