%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
13.30000000	0.00465898      	-0.06116302     	-0.05945063     	0.00000000      	0.00000000      	0.00000000      	-0.00386715     	0.36416130      	0.00639391      	-0.00093161     	0.55277810      	-0.00011921     	-0.18338280     	0.24592570      	-0.01396108     	-0.43907900     	0.21797860      	-0.04932404     	-0.65968970     	0.22163580      	-0.07933974     	0.17982060      	0.25036200      	0.00966287      	0.46151700      	0.22972420      	0.01629138      	0.67989660      	0.24223430      	0.03337502      	-0.07187255     	-0.14217350     	-0.08632708     	-0.07438306     	-0.62729310     	0.00245404      	-0.04410889     	-1.00381600     	0.00784016      	0.08439026      	-0.14269620     	-0.06352901     	0.07396284      	-0.62476130     	0.00086403      	0.06133591      	-0.99868390     	0.01343179      
13.33333000	0.00465445      	-0.06116924     	-0.05944920     	0.00000000      	0.00000000      	0.00000000      	-0.00386451     	0.36416510      	0.00637031      	-0.00088252     	0.55277230      	-0.00018406     	-0.18338550     	0.24595390      	-0.01399040     	-0.43893170     	0.21803390      	-0.04936337     	-0.65953750     	0.22172160      	-0.07934403     	0.17979790      	0.25035450      	0.00958896      	0.46146890      	0.22970180      	0.01618218      	0.67986050      	0.24223220      	0.03334188      	-0.07187487     	-0.14217570     	-0.08632970     	-0.07437128     	-0.62731070     	0.00251055      	-0.04410787     	-1.00391500     	0.00789642      	0.08438258      	-0.14269870     	-0.06351137     	0.07397075      	-0.62475780     	0.00091577      	0.06134864      	-0.99867960     	0.01349211      
13.36667000	0.00465111      	-0.06117471     	-0.05944800     	0.00000000      	0.00000000      	0.00000000      	-0.00386278     	0.36416890      	0.00635219      	-0.00082917     	0.55276540      	-0.00024986     	-0.18338680     	0.24598250      	-0.01402092     	-0.43877520     	0.21808540      	-0.04940414     	-0.65937750     	0.22180470      	-0.07934618     	0.17978100      	0.25035240      	0.00952673      	0.46141420      	0.22968150      	0.01607370      	0.67981670      	0.24223770      	0.03330278      	-0.07187518     	-0.14217730     	-0.08633351     	-0.07436021     	-0.62732550     	0.00256610      	-0.04411088     	-1.00401500     	0.00795388      	0.08437641      	-0.14270070     	-0.06349516     	0.07397811      	-0.62474940     	0.00096774      	0.06136239      	-0.99867960     	0.01355529      
13.40000000	0.00464819      	-0.06117984     	-0.05944705     	0.00000000      	0.00000000      	0.00000000      	-0.00386068     	0.36417360      	0.00633931      	-0.00077734     	0.55275720      	-0.00032043     	-0.18338760     	0.24600950      	-0.01404977     	-0.43859210     	0.21813330      	-0.04944849     	-0.65919050     	0.22188580      	-0.07935238     	0.17976940      	0.25035260      	0.00947595      	0.46136360      	0.22966100      	0.01597071      	0.67977140      	0.24224330      	0.03322744      	-0.07187507     	-0.14217900     	-0.08633780     	-0.07435074     	-0.62734390     	0.00262070      	-0.04412568     	-1.00409800     	0.00802064      	0.08437042      	-0.14270320     	-0.06348062     	0.07398293      	-0.62473820     	0.00101686      	0.06137620      	-0.99867400     	0.01362038      
13.43333000	0.00464542      	-0.06118448     	-0.05944633     	0.00000000      	0.00000000      	0.00000000      	-0.00385885     	0.36417820      	0.00633001      	-0.00072583     	0.55275020      	-0.00038147     	-0.18338760     	0.24603720      	-0.01407456     	-0.43840520     	0.21817760      	-0.04948831     	-0.65900000     	0.22195510      	-0.07936001     	0.17975840      	0.25035710      	0.00943089      	0.46130740      	0.22964270      	0.01586604      	0.67971900      	0.24218720      	0.03313637      	-0.07187407     	-0.14217990     	-0.08634353     	-0.07434127     	-0.62736300     	0.00267768      	-0.04414158     	-1.00418000     	0.00808883      	0.08436434      	-0.14270510     	-0.06346512     	0.07398289      	-0.62472120     	0.00105953      	0.06138984      	-0.99866670     	0.01368833      
13.46667000	0.00464390      	-0.06118821     	-0.05944443     	0.00000000      	0.00000000      	0.00000000      	-0.00386221     	0.36418100      	0.00631976      	-0.00067477     	0.55274430      	-0.00042963     	-0.18338700     	0.24606320      	-0.01409674     	-0.43817550     	0.21821690      	-0.04954672     	-0.65877310     	0.22200740      	-0.07937503     	0.17975300      	0.25036100      	0.00939417      	0.46124820      	0.22962540      	0.01576662      	0.67965860      	0.24207630      	0.03303099      	-0.07187047     	-0.14217980     	-0.08634472     	-0.07433287     	-0.62738590     	0.00273562      	-0.04415714     	-1.00420900     	0.00816798      	0.08436018      	-0.14270690     	-0.06345367     	0.07398264      	-0.62470640     	0.00110412      	0.06140483      	-0.99866120     	0.01375747      
13.50000000	0.00464288      	-0.06119172     	-0.05944252     	0.00000000      	0.00000000      	0.00000000      	-0.00386380     	0.36418430      	0.00631118      	-0.00060560     	0.55273340      	-0.00050354     	-0.18338420     	0.24608540      	-0.01412439     	-0.43794360     	0.21824650      	-0.04960108     	-0.65854210     	0.22205560      	-0.07938957     	0.17975100      	0.25036480      	0.00936270      	0.46113070      	0.22961750      	0.01562381      	0.67952310      	0.24184310      	0.03284073      	-0.07186644     	-0.14217950     	-0.08634305     	-0.07432431     	-0.62742050     	0.00279188      	-0.04417476     	-1.00423500     	0.00824833      	0.08435597      	-0.14270900     	-0.06344533     	0.07398213      	-0.62469190     	0.00114918      	0.06142060      	-0.99865810     	0.01382756      
13.53333000	0.00464240      	-0.06119452     	-0.05944204     	0.00000000      	0.00000000      	0.00000000      	-0.00386489     	0.36418730      	0.00630689      	-0.00053954     	0.55272290      	-0.00057197     	-0.18337940     	0.24610540      	-0.01415586     	-0.43771690     	0.21827010      	-0.04965377     	-0.65830320     	0.22208390      	-0.07943845     	0.17975460      	0.25036840      	0.00933623      	0.46096840      	0.22962340      	0.01544595      	0.67933050      	0.24151240      	0.03260803      	-0.07186211     	-0.14217850     	-0.08634448     	-0.07431483     	-0.62744930     	0.00284624      	-0.04419430     	-1.00426000     	0.00832868      	0.08435244      	-0.14271130     	-0.06343985     	0.07398245      	-0.62467790     	0.00119329      	0.06143637      	-0.99865640     	0.01389813      
13.56667000	0.00464141      	-0.06119702     	-0.05943990     	0.00000000      	0.00000000      	0.00000000      	-0.00386891     	0.36418660      	0.00629616      	-0.00047938     	0.55271120      	-0.00062871     	-0.18337580     	0.24612660      	-0.01418090     	-0.43741270     	0.21831440      	-0.04972601     	-0.65799110     	0.22210810      	-0.07949877     	0.17975630      	0.25036870      	0.00930119      	0.46078710      	0.22963130      	0.01524472      	0.67912790      	0.24119260      	0.03239870      	-0.07185790     	-0.14217720     	-0.08634520     	-0.07430790     	-0.62749150     	0.00290322      	-0.04422179     	-1.00427400     	0.00841999      	0.08434864      	-0.14271300     	-0.06343055     	0.07398252      	-0.62466160     	0.00124192      	0.06145256      	-0.99865510     	0.01397133      
13.60000000	0.00464091      	-0.06119910     	-0.05943704     	0.00000000      	0.00000000      	0.00000000      	-0.00387064     	0.36418390      	0.00628448      	-0.00042842     	0.55269890      	-0.00068116     	-0.18336930     	0.24614850      	-0.01421118     	-0.43708350     	0.21836730      	-0.04979229     	-0.65797120     	0.22213840      	-0.07952762     	0.17976340      	0.25037120      	0.00927281      	0.46056060      	0.22963790      	0.01500773      	0.67887310      	0.24079970      	0.03218842      	-0.07185405     	-0.14217550     	-0.08634543     	-0.07430231     	-0.62753760     	0.00296211      	-0.04425145     	-1.00429200     	0.00851631      	0.08434562      	-0.14271520     	-0.06341982     	0.07398150      	-0.62464530     	0.00129390      	0.06146777      	-0.99864660     	0.01404786      
13.63333000	0.00464090      	-0.06120060     	-0.05943418     	0.00000000      	0.00000000      	0.00000000      	-0.00387207     	0.36417960      	0.00627446      	-0.00037880     	0.55267990      	-0.00075531     	-0.18336410     	0.24616830      	-0.01424217     	-0.43674970     	0.21842350      	-0.04985332     	-0.65763050     	0.22222750      	-0.07960677     	0.17977260      	0.25037460      	0.00925207      	0.46029870      	0.22964820      	0.01475763      	0.67858370      	0.24038650      	0.03195024      	-0.07185077     	-0.14217430     	-0.08635116     	-0.07429857     	-0.62757490     	0.00302291      	-0.04427841     	-1.00434900     	0.00861883      	0.08434395      	-0.14271770     	-0.06340599     	0.07397828      	-0.62462890     	0.00134707      	0.06148181      	-0.99863860     	0.01412535      
13.66667000	0.00464132      	-0.06120169     	-0.05943060     	0.00000000      	0.00000000      	0.00000000      	-0.00387241     	0.36417450      	0.00626636      	-0.00031783     	0.55265990      	-0.00082684     	-0.18335730     	0.24618730      	-0.01427555     	-0.43639710     	0.21849600      	-0.04990697     	-0.65723910     	0.22228690      	-0.07969356     	0.17978380      	0.25037970      	0.00923729      	0.46000670      	0.22965710      	0.01449060      	0.67828210      	0.24002170      	0.03175068      	-0.07184760     	-0.14217210     	-0.08635426     	-0.07429397     	-0.62759860     	0.00308681      	-0.04430613     	-1.00440400     	0.00872517      	0.08434302      	-0.14272100     	-0.06339288     	0.07397448      	-0.62461250     	0.00140357      	0.06149554      	-0.99862300     	0.01420546      
13.70000000	0.00464225      	-0.06120247     	-0.05942631     	0.00000000      	0.00000000      	0.00000000      	-0.00387140     	0.36416850      	0.00626016      	-0.00024284     	0.55263680      	-0.00090814     	-0.18334800     	0.24620360      	-0.01431012     	-0.43599700     	0.21858080      	-0.04996371     	-0.65680330     	0.22232810      	-0.07977247     	0.17979650      	0.25038550      	0.00923085      	0.45965490      	0.22966950      	0.01419234      	0.67793760      	0.23968310      	0.03156948      	-0.07184411     	-0.14216950     	-0.08635783     	-0.07429060     	-0.62761080     	0.00315261      	-0.04432803     	-1.00446000     	0.00882983      	0.08434239      	-0.14272460     	-0.06337714     	0.07397261      	-0.62459360     	0.00146270      	0.06150574      	-0.99859350     	0.01429152      
13.73333000	0.00464317      	-0.06120368     	-0.05942130     	0.00000000      	0.00000000      	0.00000000      	-0.00386912     	0.36416070      	0.00624394      	-0.00016186     	0.55261180      	-0.00100207     	-0.18333830     	0.24621750      	-0.01434374     	-0.43556900     	0.21868120      	-0.05001378     	-0.65633950     	0.22237130      	-0.07984662     	0.17981370      	0.25039040      	0.00922632      	0.45924170      	0.22968960      	0.01385355      	0.67754680      	0.23936230      	0.03139877      	-0.07184126     	-0.14216760     	-0.08636141     	-0.07428800     	-0.62762320     	0.00321865      	-0.04435716     	-1.00453600     	0.00892091      	0.08434193      	-0.14272940     	-0.06335926     	0.07396992      	-0.62457570     	0.00152230      	0.06151500      	-0.99856240     	0.01437759      
13.76667000	0.00464360      	-0.06120452     	-0.05941653     	0.00000000      	0.00000000      	0.00000000      	-0.00386735     	0.36415180      	0.00622916      	-0.00007217     	0.55258060      	-0.00111246     	-0.18332850     	0.24623240      	-0.01437569     	-0.43519530     	0.21876550      	-0.05005264     	-0.65592240     	0.22241670      	-0.07993150     	0.17982940      	0.25039690      	0.00921512      	0.45884640      	0.22970630      	0.01353598      	0.67716970      	0.23905930      	0.03121138      	-0.07183904     	-0.14216480     	-0.08636212     	-0.07428693     	-0.62763420     	0.00328493      	-0.04438830     	-1.00462300     	0.00901532      	0.08434080      	-0.14273350     	-0.06334281     	0.07396620      	-0.62455590     	0.00158215      	0.06151824      	-0.99852550     	0.01446581      
13.80000000	0.00464345      	-0.06120529     	-0.05941153     	0.00000000      	0.00000000      	0.00000000      	-0.00386462     	0.36414320      	0.00621510      	0.00001711      	0.55255030      	-0.00121856     	-0.18331730     	0.24624880      	-0.01440525     	-0.43490110     	0.21882760      	-0.05008245     	-0.65559150     	0.22245500      	-0.07999825     	0.17984830      	0.25040220      	0.00919890      	0.45843890      	0.22972690      	0.01322269      	0.67678530      	0.23878340      	0.03104377      	-0.07183741     	-0.14216150     	-0.08636117     	-0.07428619     	-0.62764280     	0.00335002      	-0.04439966     	-1.00465800     	0.00909948      	0.08433840      	-0.14273830     	-0.06332898     	0.07396179      	-0.62453720     	0.00164104      	0.06151108      	-0.99849300     	0.01455212      
13.83333000	0.00464364      	-0.06120591     	-0.05940723     	0.00000000      	0.00000000      	0.00000000      	-0.00386173     	0.36413510      	0.00620318      	0.00010230      	0.55251540      	-0.00134325     	-0.18330400     	0.24626320      	-0.01444125     	-0.43464420     	0.21887930      	-0.05010557     	-0.65530530     	0.22248520      	-0.08004832     	0.17986870      	0.25040620      	0.00917959      	0.45803630      	0.22974880      	0.01291966      	0.67640810      	0.23853970      	0.03087831      	-0.07183535     	-0.14215790     	-0.08635783     	-0.07428519     	-0.62765630     	0.00341129      	-0.04441033     	-1.00469100     	0.00917959      	0.08433609      	-0.14274320     	-0.06331873     	0.07395635      	-0.62451830     	0.00169659      	0.06150559      	-0.99846730     	0.01463437      
13.86667000	0.00464422      	-0.06120650     	-0.05940223     	0.00000000      	0.00000000      	0.00000000      	-0.00385576     	0.36412060      	0.00618029      	0.00018140      	0.55248110      	-0.00144744     	-0.18328690     	0.24627300      	-0.01448107     	-0.43441690     	0.21892120      	-0.05012107     	-0.65505200     	0.22252380      	-0.08008480     	0.17989430      	0.25040970      	0.00916553      	0.45766210      	0.22976580      	0.01263762      	0.67606070      	0.23833150      	0.03073311      	-0.07183301     	-0.14215490     	-0.08634996     	-0.07428443     	-0.62767270     	0.00347209      	-0.04442155     	-1.00469800     	0.00926447      	0.08433361      	-0.14274820     	-0.06331253     	0.07395187      	-0.62449890     	0.00175047      	0.06150286      	-0.99845200     	0.01471639      
