%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
9.70000000	-0.01397598     	-0.05903100     	-0.06011701     	0.00000000      	0.00000000      	0.00000000      	-0.00814298     	0.36200880      	0.01869345      	-0.00963607     	0.54795380      	0.00647664      	-0.19725920     	0.24193890      	0.03612590      	-0.46426160     	0.22455860      	0.11315820      	-0.70116340     	0.24830560      	0.20452090      	0.15673690      	0.24335850      	-0.05526066     	0.38314570      	0.23723410      	-0.15996860     	0.62372170      	0.24511500      	-0.24902610     	-0.09178418     	-0.14153850     	-0.06659961     	-0.05181941     	-0.65617940     	0.04073763      	-0.02495670     	-1.01063200     	0.04699302      	0.06125973      	-0.13359420     	-0.08857703     	0.06385663      	-0.62789830     	-0.01916480     	0.07134159      	-1.00642500     	-0.01487088     
9.73333400	-0.01398349     	-0.05902853     	-0.06010914     	0.00000000      	0.00000000      	0.00000000      	-0.00813153     	0.36195880      	0.01863265      	-0.00976092     	0.54790310      	0.00641608      	-0.19726240     	0.24190400      	0.03610492      	-0.46432790     	0.22454580      	0.11323070      	-0.70092430     	0.24829150      	0.20447610      	0.15672790      	0.24339770      	-0.05529904     	0.38289400      	0.23738390      	-0.15996670     	0.62401930      	0.24529550      	-0.24922850     	-0.09178746     	-0.14153350     	-0.06658149     	-0.05184525     	-0.65609160     	0.04080009      	-0.02487344     	-1.01061800     	0.04703212      	0.06124039      	-0.13359480     	-0.08856964     	0.06389500      	-0.62786440     	-0.01911569     	0.07262687      	-1.00597900     	-0.01514244     
9.76666600	-0.01398888     	-0.05902697     	-0.06010056     	0.00000000      	0.00000000      	0.00000000      	-0.00812277     	0.36191140      	0.01856422      	-0.00990239     	0.54785300      	0.00633669      	-0.19726910     	0.24186550      	0.03607678      	-0.46438460     	0.22453710      	0.11329750      	-0.70070360     	0.24827980      	0.20444700      	0.15672000      	0.24343440      	-0.05533504     	0.38267760      	0.23751680      	-0.15996910     	0.62419700      	0.24540640      	-0.24935940     	-0.09178728     	-0.14152940     	-0.06656218     	-0.05186534     	-0.65601410     	0.04086375      	-0.02479124     	-1.01060700     	0.04707241      	0.06122406      	-0.13359560     	-0.08855963     	0.06393375      	-0.62783470     	-0.01906776     	0.07280689      	-1.00622900     	-0.01510096     
9.80000000	-0.01399362     	-0.05902656     	-0.06009102     	0.00000000      	0.00000000      	0.00000000      	-0.00811803     	0.36186030      	0.01847649      	-0.01005009     	0.54780740      	0.00625992      	-0.19727200     	0.24183050      	0.03605008      	-0.46443090     	0.22453280      	0.11336520      	-0.69960210     	0.24799490      	0.20370010      	0.15671520      	0.24346980      	-0.05536962     	0.38249090      	0.23763740      	-0.15996930     	0.62435700      	0.24551280      	-0.24947810     	-0.09178397     	-0.14152500     	-0.06654072     	-0.05188161     	-0.65593990     	0.04093075      	-0.02470896     	-1.01059500     	0.04711437      	0.06120622      	-0.13359990     	-0.08854628     	0.06397267      	-0.62780790     	-0.01901865     	0.07269394      	-1.00667500     	-0.01498437     
9.83333300	-0.01399806     	-0.05902498     	-0.06008005     	0.00000000      	0.00000000      	0.00000000      	-0.00811613     	0.36180310      	0.01838589      	-0.01018557     	0.54776220      	0.00619793      	-0.19726870     	0.24179910      	0.03603506      	-0.46447440     	0.22452600      	0.11343840      	-0.69871740     	0.24778250      	0.20314930      	0.15671650      	0.24350100      	-0.05539894     	0.38233380      	0.23774140      	-0.15996120     	0.62436270      	0.24555340      	-0.24957280     	-0.09178144     	-0.14152030     	-0.06651807     	-0.05188197     	-0.65588310     	0.04100418      	-0.02462435     	-1.01058700     	0.04716372      	0.06119351      	-0.13360340     	-0.08852863     	0.06401694      	-0.62778210     	-0.01896524     	0.07300915      	-1.00660600     	-0.01497149     
9.86666700	-0.01400071     	-0.05902413     	-0.06006765     	0.00000000      	0.00000000      	0.00000000      	-0.00812158     	0.36174380      	0.01828527      	-0.01029500     	0.54772500      	0.00615215      	-0.19726660     	0.24176750      	0.03602338      	-0.46451480     	0.22451900      	0.11351440      	-0.69820310     	0.24772170      	0.20295070      	0.15672190      	0.24352640      	-0.05542660     	0.38220740      	0.23782940      	-0.15995120     	0.62428100      	0.24555530      	-0.24965670     	-0.09177998     	-0.14151710     	-0.06649661     	-0.05188417     	-0.65582450     	0.04107952      	-0.02453890     	-1.01058300     	0.04721761      	0.06118822      	-0.13360870     	-0.08850503     	0.06406343      	-0.62776090     	-0.01890945     	0.07315461      	-1.00666000     	-0.01489258     
9.90000000	-0.01400360     	-0.05902180     	-0.06005454     	0.00000000      	0.00000000      	0.00000000      	-0.00812626     	0.36168210      	0.01818681      	-0.01039013     	0.54768700      	0.00611305      	-0.19726280     	0.24173780      	0.03601766      	-0.46454630     	0.22450840      	0.11358980      	-0.69778190     	0.24767530      	0.20280580      	0.15673090      	0.24354530      	-0.05545044     	0.38210430      	0.23790090      	-0.15993570     	0.62407680      	0.24551340      	-0.24973920     	-0.09177464     	-0.14151650     	-0.06646967     	-0.05187544     	-0.65578010     	0.04115486      	-0.02445242     	-1.01058500     	0.04727173      	0.06117690      	-0.13360840     	-0.08848834     	0.06411006      	-0.62774470     	-0.01885438     	0.07366407      	-1.00651500     	-0.01488042     
9.93333300	-0.01400629     	-0.05901835     	-0.06004238     	0.00000000      	0.00000000      	0.00000000      	-0.00813636     	0.36162090      	0.01809716      	-0.01046178     	0.54765150      	0.00608730      	-0.19725720     	0.24170720      	0.03601694      	-0.46461420     	0.22450220      	0.11366130      	-0.69752800     	0.24765400      	0.20277710      	0.15673880      	0.24355820      	-0.05547786     	0.38202040      	0.23796020      	-0.15992020     	0.62384100      	0.24544560      	-0.24980310     	-0.09176689     	-0.14151540     	-0.06644058     	-0.05185196     	-0.65573800     	0.04122162      	-0.02436781     	-1.01058900     	0.04732609      	0.06116709      	-0.13360740     	-0.08847737     	0.06415619      	-0.62773330     	-0.01879883     	0.07390399      	-1.00644300     	-0.01481295     
9.96666600	-0.01400709     	-0.05901536     	-0.06002879     	0.00000000      	0.00000000      	0.00000000      	-0.00815183     	0.36156240      	0.01800919      	-0.01051176     	0.54762220      	0.00607610      	-0.19725250     	0.24167300      	0.03601885      	-0.46468470     	0.22449620      	0.11373040      	-0.69730040     	0.24763690      	0.20277020      	0.15674980      	0.24356780      	-0.05549860     	0.38195540      	0.23800820      	-0.15990110     	0.62356180      	0.24536130      	-0.24984530     	-0.09175739     	-0.14151620     	-0.06641006     	-0.05177781     	-0.65573070     	0.04129505      	-0.02428278     	-1.01059600     	0.04738665      	0.06116289      	-0.13360610     	-0.08846402     	0.06414409      	-0.62777190     	-0.01871920     	0.07402968      	-1.00643600     	-0.01473808     
10.00000000	-0.01400736     	-0.05901345     	-0.06001616     	0.00000000      	0.00000000      	0.00000000      	-0.00817081     	0.36151230      	0.01792812      	-0.01056188     	0.54759680      	0.00605631      	-0.19724950     	0.24164060      	0.03601646      	-0.46474690     	0.22448990      	0.11379270      	-0.69710270     	0.24762290      	0.20277430      	0.15675950      	0.24357720      	-0.05552220     	0.38189980      	0.23804990      	-0.15989140     	0.62325920      	0.24526230      	-0.24987130     	-0.09174708     	-0.14151720     	-0.06638145     	-0.05170977     	-0.65572450     	0.04136443      	-0.02420378     	-1.01060100     	0.04744077      	0.06116025      	-0.13360730     	-0.08844948     	0.06413642      	-0.62780520     	-0.01864839     	0.07387599      	-1.00653400     	-0.01463056     
10.03333000	-0.01400724     	-0.05901249     	-0.06000280     	0.00000000      	0.00000000      	0.00000000      	-0.00819296     	0.36146760      	0.01784825      	-0.01061419     	0.54757600      	0.00603509      	-0.19723860     	0.24161010      	0.03602052      	-0.46479240     	0.22448170      	0.11385300      	-0.69690360     	0.24760870      	0.20277330      	0.15677130      	0.24358590      	-0.05554581     	0.38185940      	0.23808440      	-0.15988040     	0.62290610      	0.24514020      	-0.24988390     	-0.09173301     	-0.14151850     	-0.06635070     	-0.05164093     	-0.65571800     	0.04143262      	-0.02412280     	-1.01061000     	0.04749560      	0.06115818      	-0.13360920     	-0.08843255     	0.06414407      	-0.62783260     	-0.01857972     	0.07325794      	-1.00691000     	-0.01445031     
10.06667000	-0.01400629     	-0.05901305     	-0.05999112     	0.00000000      	0.00000000      	0.00000000      	-0.00820825     	0.36143120      	0.01777864      	-0.01065058     	0.54756120      	0.00601673      	-0.19722490     	0.24158050      	0.03601003      	-0.46483270     	0.22447800      	0.11390780      	-0.69675360     	0.24760800      	0.20280810      	0.15678570      	0.24359750      	-0.05557013     	0.38182700      	0.23812020      	-0.15987630     	0.62256910      	0.24502790      	-0.24988460     	-0.09171692     	-0.14151730     	-0.06632066     	-0.05157191     	-0.65571080     	0.04149818      	-0.02404201     	-1.01061000     	0.04755116      	0.06115617      	-0.13361540     	-0.08841729     	0.06414588      	-0.62785790     	-0.01851296     	0.07244040      	-1.00743700     	-0.01424003     
10.10000000	-0.01400423     	-0.05901409     	-0.05997777     	0.00000000      	0.00000000      	0.00000000      	-0.00822616     	0.36139640      	0.01770949      	-0.01069176     	0.54754530      	0.00598693      	-0.19720430     	0.24155220      	0.03600788      	-0.46486250     	0.22447580      	0.11396860      	-0.69526460     	0.24728710      	0.20210080      	0.15680580      	0.24360810      	-0.05558801     	0.38179920      	0.23815280      	-0.15986990     	0.62226860      	0.24492110      	-0.24986860     	-0.09170121     	-0.14151640     	-0.06629062     	-0.05150104     	-0.65570620     	0.04157043      	-0.02395695     	-1.01061000     	0.04762077      	0.06115952      	-0.13362200     	-0.08839631     	0.06415644      	-0.62787600     	-0.01844192     	0.07164419      	-1.00796900     	-0.01400757     
10.13333000	-0.01400372     	-0.05901518     	-0.05996537     	0.00000000      	0.00000000      	0.00000000      	-0.00824165     	0.36136450      	0.01764774      	-0.01074553     	0.54753120      	0.00595832      	-0.19718440     	0.24152450      	0.03600597      	-0.46488790     	0.22447220      	0.11402680      	-0.69490150     	0.24721750      	0.20201990      	0.15682080      	0.24361740      	-0.05561662     	0.38176720      	0.23818280      	-0.15987230     	0.62188070      	0.24479010      	-0.24985550     	-0.09168637     	-0.14151520     	-0.06626010     	-0.05148056     	-0.65567140     	0.04163408      	-0.02387843     	-1.01060800     	0.04768753      	0.06115907      	-0.13362960     	-0.08837819     	0.06417574      	-0.62789310     	-0.01837611     	0.07098214      	-1.00840800     	-0.01377845     
10.16667000	-0.01400316     	-0.05901659     	-0.05995226     	0.00000000      	0.00000000      	0.00000000      	-0.00825867     	0.36133460      	0.01758695      	-0.01079169     	0.54752060      	0.00593758      	-0.19716350     	0.24149890      	0.03600931      	-0.46491250     	0.22446880      	0.11408520      	-0.69461760     	0.24717890      	0.20200090      	0.15683460      	0.24362670      	-0.05564642     	0.38173550      	0.23821090      	-0.15987490     	0.62178390      	0.24477110      	-0.24988370     	-0.09167320     	-0.14151350     	-0.06623077     	-0.05147967     	-0.65562300     	0.04170012      	-0.02380258     	-1.01060400     	0.04775643      	0.06116122      	-0.13363770     	-0.08835673     	0.06422183      	-0.62789830     	-0.01831055     	0.07041635      	-1.00878400     	-0.01355839     
10.20000000	-0.01400217     	-0.05901768     	-0.05994081     	0.00000000      	0.00000000      	0.00000000      	-0.00827435     	0.36130830      	0.01753616      	-0.01083958     	0.54751050      	0.00591445      	-0.19714580     	0.24147410      	0.03600574      	-0.46495460     	0.22446690      	0.11414430      	-0.69444510     	0.24715860      	0.20202730      	0.15684860      	0.24363500      	-0.05568218     	0.38170330      	0.23823260      	-0.15989020     	0.62164910      	0.24474410      	-0.24990890     	-0.09166104     	-0.14151320     	-0.06620407     	-0.05150312     	-0.65556320     	0.04175758      	-0.02373067     	-1.01060600     	0.04781890      	0.06116727      	-0.13364260     	-0.08834171     	0.06426488      	-0.62789800     	-0.01825023     	0.06981285      	-1.00912900     	-0.01331663     
10.23333000	-0.01400101     	-0.05901887     	-0.05993080     	0.00000000      	0.00000000      	0.00000000      	-0.00828961     	0.36128630      	0.01749468      	-0.01089695     	0.54750040      	0.00588131      	-0.19712740     	0.24145000      	0.03600001      	-0.46499110     	0.22446640      	0.11420350      	-0.69430070     	0.24714970      	0.20207410      	0.15686290      	0.24364360      	-0.05571747     	0.38167340      	0.23824630      	-0.15991470     	0.62150560      	0.24470750      	-0.24993060     	-0.09164941     	-0.14151280     	-0.06617856     	-0.05146998     	-0.65553870     	0.04181433      	-0.02365834     	-1.01062200     	0.04787135      	0.06117487      	-0.13364680     	-0.08832932     	0.06430854      	-0.62789490     	-0.01819015     	0.06925513      	-1.00945500     	-0.01308155     
10.26667000	-0.01399955     	-0.05902012     	-0.05992150     	0.00000000      	0.00000000      	0.00000000      	-0.00830597     	0.36126760      	0.01745892      	-0.01092872     	0.54749470      	0.00586414      	-0.19711190     	0.24142480      	0.03599334      	-0.46502230     	0.22446230      	0.11425950      	-0.69417410     	0.24714210      	0.20212670      	0.15687410      	0.24365270      	-0.05575418     	0.38165320      	0.23825300      	-0.15994830     	0.62134950      	0.24465740      	-0.24994730     	-0.09163764     	-0.14151320     	-0.06615615     	-0.05144215     	-0.65551450     	0.04186964      	-0.02359089     	-1.01064100     	0.04792237      	0.06118402      	-0.13364990     	-0.08831620     	0.06434947      	-0.62789170     	-0.01813102     	0.06867552      	-1.00971000     	-0.01281285     
10.30000000	-0.01399836     	-0.05902235     	-0.05991292     	0.00000000      	0.00000000      	0.00000000      	-0.00832179     	0.36125680      	0.01742530      	-0.01095197     	0.54749590      	0.00584698      	-0.19709720     	0.24140070      	0.03598475      	-0.46504940     	0.22445750      	0.11431380      	-0.69406400     	0.24713800      	0.20218320      	0.15688520      	0.24366200      	-0.05579042     	0.38163420      	0.23824890      	-0.15998940     	0.62114560      	0.24457910      	-0.24996540     	-0.09162635     	-0.14151360     	-0.06613541     	-0.05143893     	-0.65547760     	0.04192138      	-0.02352363     	-1.01067000     	0.04796338      	0.06119165      	-0.13365570     	-0.08830285     	0.06438714      	-0.62788550     	-0.01807475     	0.06817479      	-1.00992300     	-0.01257086     
