%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
9.46666600	-0.01380171     	0.16536120      	2.08033600      	-0.00597789     	0.22524750      	2.14223900      	-0.00360725     	0.59464270      	2.16370800      	-0.01720083     	0.78212030      	2.19068500      	-0.19809110     	0.46345100      	2.18382000      	-0.45117580     	0.45084340      	2.21404200      	-0.68077060     	0.46551480      	2.23093000      	0.17968770      	0.47441110      	2.14249100      	0.47036370      	0.41436490      	2.14212000      	0.70092250      	0.39919710      	2.12441500      	-0.09857008     	0.08163169      	2.06843000      	-0.04946808     	-0.47564220     	2.14032200      	-0.04035105     	-0.83577240     	2.18949300      	0.06640185      	0.08284672      	2.05484800      	0.06101464      	-0.46640980     	2.12966100      	0.07295749      	-0.84238130     	2.18496900      
9.50000000	-0.01425631     	0.16527700      	2.08036800      	-0.00633496     	0.22516180      	2.14227800      	-0.00378287     	0.59457750      	2.16375600      	-0.01788987     	0.78194580      	2.19046500      	-0.19836450     	0.46342280      	2.18398500      	-0.45146200     	0.45075200      	2.21421600      	-0.68104890     	0.46545400      	2.23116300      	0.17930670      	0.47434580      	2.14247200      	0.47028780      	0.41431080      	2.14203300      	0.70082460      	0.39885210      	2.12395700      	-0.09902816     	0.08156423      	2.06852100      	-0.04950307     	-0.47591980     	2.14039100      	-0.04053703     	-0.83594480     	2.18954600      	0.06580935      	0.08273581      	2.05475900      	0.06051465      	-0.46637910     	2.12956200      	0.07290663      	-0.84243680     	2.18497700      
9.53333400	-0.01468678     	0.16519940      	2.08038600      	-0.00667963     	0.22508820      	2.14230200      	-0.00396712     	0.59453400      	2.16377700      	-0.01850568     	0.78179190      	2.19025200      	-0.19862940     	0.46339360      	2.18413400      	-0.45171800     	0.45067000      	2.21437000      	-0.68129890     	0.46539880      	2.23138000      	0.17893340      	0.47428630      	2.14244200      	0.47016360      	0.41423970      	2.14188500      	0.70070890      	0.39901770      	2.12345400      	-0.09945713     	0.08150243      	2.06860200      	-0.04953116     	-0.47617370     	2.14045300      	-0.04072437     	-0.83623850     	2.18960800      	0.06526399      	0.08263475      	2.05466500      	0.06007023      	-0.46630320     	2.12944200      	0.07284740      	-0.84249380     	2.18497900      
9.56666700	-0.01509181     	0.16513140      	2.08039200      	-0.00701255     	0.22502510      	2.14231300      	-0.00416228     	0.59449710      	2.16377400      	-0.01906671     	0.78165110      	2.19006800      	-0.19888450     	0.46336680      	2.18426600      	-0.45198680     	0.45059180      	2.21453100      	-0.68155690     	0.46535060      	2.23158300      	0.17857680      	0.47422820      	2.14240600      	0.47006740      	0.41415850      	2.14171900      	0.70064810      	0.39923410      	2.12300200      	-0.09985618     	0.08144910      	2.06867000      	-0.04955861     	-0.47640650     	2.14050800      	-0.04089491     	-0.83658650     	2.18966200      	0.06476776      	0.08254636      	2.05457000      	0.05966120      	-0.46623880     	2.12933400      	0.07277489      	-0.84257040     	2.18499100      
9.60000000	-0.01546664     	0.16507230      	2.08038800      	-0.00732810     	0.22497730      	2.14231200      	-0.00437422     	0.59448990      	2.16373100      	-0.01948931     	0.78155310      	2.18992100      	-0.19913940     	0.46333990      	2.18438500      	-0.45224440     	0.45051840      	2.21467600      	-0.68180700     	0.46529920      	2.23177900      	0.17824610      	0.47417540      	2.14236500      	0.46997530      	0.41407830      	2.14153900      	0.70053880      	0.39875380      	2.12235500      	-0.10022480     	0.08140136      	2.06872900      	-0.04957899     	-0.47668060     	2.14057000      	-0.04105030     	-0.83696940     	2.18971100      	0.06432518      	0.08246889      	2.05447900      	0.05930651      	-0.46616220     	2.12922900      	0.07266781      	-0.84266410     	2.18500800      
9.63333300	-0.01582318     	0.16501780      	2.08037400      	-0.00763847     	0.22493520      	2.14229800      	-0.00460782     	0.59448750      	2.16365900      	-0.01991696     	0.78146960      	2.18973200      	-0.19937260     	0.46331670      	2.18448400      	-0.45249600     	0.45044700      	2.21480200      	-0.68204890     	0.46525850      	2.23195900      	0.17792450      	0.47412290      	2.14231900      	0.46987710      	0.41399560      	2.14133900      	0.70046220      	0.39857260      	2.12187100      	-0.10056530     	0.08136027      	2.06877900      	-0.04960247     	-0.47692050     	2.14062200      	-0.04117592     	-0.83736520     	2.18976200      	0.06391221      	0.08239762      	2.05438400      	0.05898564      	-0.46607280     	2.12911900      	0.07277296      	-0.84271200     	2.18502800      
9.66666700	-0.01615702     	0.16496980      	2.08035000      	-0.00793493     	0.22489850      	2.14227300      	-0.00483667     	0.59448210      	2.16357000      	-0.02021158     	0.78140260      	2.18963300      	-0.19960590     	0.46329200      	2.18456700      	-0.45279020     	0.45037360      	2.21492600      	-0.68232790     	0.46522520      	2.23213100      	0.17762350      	0.47407200      	2.14227100      	0.46978790      	0.41390300      	2.14111900      	0.70037600      	0.39809470      	2.12138000      	-0.10088660     	0.08132167      	2.06881700      	-0.04962715     	-0.47713640     	2.14066600      	-0.04128040     	-0.83785970     	2.18982400      	0.06353568      	0.08233622      	2.05428900      	0.05867342      	-0.46602210     	2.12903300      	0.07856602      	-0.82156520     	2.18027900      
9.70000000	-0.01647660     	0.16494290      	2.08031600      	-0.00822665     	0.22488510      	2.14223400      	-0.00509058     	0.59449920      	2.16343500      	-0.02040981     	0.78136340      	2.18957300      	-0.19985970     	0.46327980      	2.18464800      	-0.45311050     	0.45029820      	2.21503800      	-0.68262960     	0.46519520      	2.23228700      	0.17734490      	0.47402310      	2.14222200      	0.46970720      	0.41381330      	2.14089500      	0.70031680      	0.39781590      	2.12085100      	-0.10119410     	0.08130016      	2.06884800      	-0.04965070     	-0.47732870     	2.14070400      	-0.04136687     	-0.83832570     	2.18988400      	0.06319126      	0.08228949      	2.05419200      	0.05836031      	-0.46598040     	2.12895000      	0.07465966      	-0.82800590     	2.18151100      
9.73333400	-0.01679272     	0.16492680      	2.08027100      	-0.00851786     	0.22488090      	2.14218500      	-0.00533492     	0.59452110      	2.16329700      	-0.02064713     	0.78132160      	2.18949700      	-0.20014430     	0.46327840      	2.18472600      	-0.45340280     	0.45023270      	2.21512700      	-0.68290650     	0.46516080      	2.23242100      	0.17708880      	0.47398090      	2.14217300      	0.46963600      	0.41372360      	2.14066300      	0.70027560      	0.39758180      	2.12038200      	-0.10150170     	0.08128157      	2.06887100      	-0.04967410     	-0.47750660     	2.14073800      	-0.04144536     	-0.83875880     	2.18993700      	0.06285271      	0.08225435      	2.05408200      	0.05804650      	-0.46595440     	2.12887500      	0.07285115      	-0.83156100     	2.18223200      
9.76666600	-0.01709507     	0.16491660      	2.08021700      	-0.00880363     	0.22488240      	2.14212400      	-0.00559719     	0.59453170      	2.16312000      	-0.02091244     	0.78127530      	2.18939100      	-0.20043000     	0.46328440      	2.18478900      	-0.45369490     	0.45016700      	2.21519900      	-0.68318000     	0.46513490      	2.23253200      	0.17683330      	0.47394820      	2.14212200      	0.46957300      	0.41363630      	2.14043400      	0.70022940      	0.39716960      	2.11993700      	-0.10178980     	0.08126488      	2.06888500      	-0.04969589     	-0.47767140     	2.14076900      	-0.04153403     	-0.83914470     	2.18997300      	0.06253289      	0.08223007      	2.05396900      	0.05772387      	-0.46594140     	2.12879900      	0.07154325      	-0.83424230     	2.18278700      
9.80000000	-0.01738608     	0.16491940      	2.08015100      	-0.00908259     	0.22489360      	2.14205100      	-0.00584543     	0.59454380      	2.16294300      	-0.02105827     	0.78127270      	2.18934800      	-0.20071240     	0.46329240      	2.18483700      	-0.45395490     	0.45010600      	2.21524900      	-0.68342230     	0.46510940      	2.23261100      	0.17659580      	0.47391980      	2.14207200      	0.46952190      	0.41354760      	2.14020300      	0.70019970      	0.39677030      	2.11950800      	-0.10206950     	0.08126232      	2.06888400      	-0.04973418     	-0.47777150     	2.14077600      	-0.04160814     	-0.83947050     	2.19000000      	0.06223210      	0.08221586      	2.05385000      	0.05743534      	-0.46593190     	2.12873100      	0.07081573      	-0.83587350     	2.18312100      
9.83333300	-0.01766491     	0.16492680      	2.08007700      	-0.00935385     	0.22490840      	2.14196900      	-0.00608545     	0.59455660      	2.16276500      	-0.02118593     	0.78127070      	2.18930300      	-0.20099720     	0.46329840      	2.18487100      	-0.45428300     	0.45005240      	2.21528600      	-0.68373270     	0.46508060      	2.23270100      	0.17636380      	0.47389460      	2.14202000      	0.46945960      	0.41345550      	2.13996100      	0.70020190      	0.39716960      	2.11911300      	-0.10233780     	0.08126390      	2.06887000      	-0.04977039     	-0.47786520     	2.14078300      	-0.04167014     	-0.83976090     	2.19001900      	0.06194935      	0.08220652      	2.05372700      	0.05709118      	-0.46594700     	2.12865600      	0.07109273      	-0.83660940     	2.18325900      
9.86666700	-0.01793968     	0.16494160      	2.07999400      	-0.00963024     	0.22493060      	2.14187600      	-0.00636076     	0.59456870      	2.16256100      	-0.02129134     	0.78126870      	2.18926200      	-0.20135730     	0.46330000      	2.18488800      	-0.45467130     	0.45000950      	2.21531000      	-0.68410950     	0.46503780      	2.23276300      	0.17611520      	0.47387930      	2.14196300      	0.46940450      	0.41336330      	2.13972300      	0.70021370      	0.39758530      	2.11877900      	-0.10259220     	0.08126575      	2.06885200      	-0.04980688     	-0.47795250     	2.14078800      	-0.04173449     	-0.84001580     	2.19003000      	0.06167040      	0.08220816      	2.05358800      	0.05677388      	-0.46596710     	2.12858600      	0.07120714      	-0.83730920     	2.18341800      
9.90000000	-0.01822226     	0.16495360      	2.07989600      	-0.00991852     	0.22494550      	2.14176600      	-0.00666535     	0.59453490      	2.16232600      	-0.02138426     	0.78125550      	2.18922300      	-0.20174040     	0.46329640      	2.18489200      	-0.45507900     	0.44997250      	2.21531000      	-0.68451100     	0.46498630      	2.23279000      	0.17585420      	0.47386670      	2.14189900      	0.46934130      	0.41327250      	2.13948300      	0.70019450      	0.39752170      	2.11857300      	-0.10285720     	0.08125710      	2.06882100      	-0.04984763     	-0.47807000     	2.14079300      	-0.04179328     	-0.84024510     	2.19004100      	0.06138206      	0.08221179      	2.05342900      	0.05646830      	-0.46601320     	2.12852100      	0.07126055      	-0.83796600     	2.18358100      
9.93333300	-0.01849763     	0.16496860      	2.07978700      	-0.01019634     	0.22495930      	2.14164900      	-0.00694090     	0.59449980      	2.16211100      	-0.02145998     	0.78124700      	2.18918600      	-0.20210360     	0.46329020      	2.18487700      	-0.45559140     	0.44995410      	2.21528600      	-0.68503750     	0.46488940      	2.23277200      	0.17559170      	0.47385730      	2.14183200      	0.46924560      	0.41317220      	2.13921300      	0.70016070      	0.39754340      	2.11837500      	-0.10311640     	0.08125193      	2.06877700      	-0.04988417     	-0.47822880     	2.14080000      	-0.04184386     	-0.84044890     	2.19004900      	0.06109185      	0.08222285      	2.05324900      	0.05617707      	-0.46607670     	2.12846900      	0.07131530      	-0.83864730     	2.18377500      
9.96666600	-0.01876817     	0.16498370      	2.07967000      	-0.01047059     	0.22497100      	2.14152600      	-0.00720971     	0.59446140      	2.16190700      	-0.02152214     	0.78123800      	2.18914700      	-0.20244300     	0.46327990      	2.18484500      	-0.45613010     	0.44994540      	2.21523300      	-0.68564560     	0.46464600      	2.23270500      	0.17532110      	0.47384760      	2.14175300      	0.46904960      	0.41304940      	2.13888200      	0.70006700      	0.39761690      	2.11819100      	-0.10336920     	0.08124958      	2.06872200      	-0.04991335     	-0.47852350     	2.14082500      	-0.04189613     	-0.84058980     	2.19004400      	0.06080993      	0.08223517      	2.05306500      	0.05589851      	-0.46614380     	2.12842100      	0.07124186      	-0.83925850     	2.18393900      
10.00000000	-0.01903403     	0.16499780      	2.07954800      	-0.01073498     	0.22498050      	2.14139900      	-0.00745759     	0.59442350      	2.16171300      	-0.02164701     	0.78124790      	2.18903500      	-0.20281450     	0.46326840      	2.18479900      	-0.45662040     	0.44993470      	2.21516900      	-0.68621500     	0.46440960      	2.23258000      	0.17501190      	0.47383860      	2.14164900      	0.46883440      	0.41292680      	2.13855500      	0.69994870      	0.39775250      	2.11802400      	-0.10362510     	0.08124319      	2.06866000      	-0.04994233     	-0.47880740     	2.14084800      	-0.04194519     	-0.84071370     	2.19003500      	0.06053383      	0.08224852      	2.05287500      	0.05562345      	-0.46622450     	2.12838000      	0.07116367      	-0.83980750     	2.18408500      
10.03333000	-0.01932199     	0.16501470      	2.07940700      	-0.01101611     	0.22498860      	2.14125400      	-0.00770716     	0.59437600      	2.16151500      	-0.02176315     	0.78125820      	2.18892700      	-0.20321770     	0.46325370      	2.18474200      	-0.45716990     	0.44993040      	2.21508700      	-0.68683280     	0.46417040      	2.23244300      	0.17467130      	0.47382390      	2.14152300      	0.46860820      	0.41279490      	2.13823200      	0.69981620      	0.39791500      	2.11787600      	-0.10390170     	0.08123270      	2.06858400      	-0.04996865     	-0.47906740     	2.14086700      	-0.04199458     	-0.84083000     	2.19002100      	0.06022293      	0.08227051      	2.05264900      	0.05533964      	-0.46630790     	2.12833300      	0.07128856      	-0.84034930     	2.18421000      
