%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
11.96667000	-0.03122361     	0.10355870      	2.37834900      	-0.03577866     	0.17536220      	2.40691300      	-0.04018829     	0.54620840      	2.39311400      	-0.04955846     	0.72729400      	2.36517100      	-0.20860600     	0.45739340      	2.39228700      	-0.43508330     	0.46055570      	2.36652000      	-0.64267030     	0.46754670      	2.34066000      	0.13894110      	0.47057180      	2.42996400      	0.40322930      	0.49338550      	2.44381200      	0.65156390      	0.52141920      	2.48019700      	-0.10652830     	0.02457278      	2.36267300      	-0.08536670     	-0.51779540     	2.45881000      	-0.07510397     	-0.89581630     	2.45837400      	0.04756976      	0.02491624      	2.38354200      	0.00484143      	-0.53717050     	2.47968700      	0.00012784      	-0.89673720     	2.47720100      
12.00000000	-0.03102146     	0.10351150      	2.37835100      	-0.03560097     	0.17533110      	2.40686400      	-0.04008495     	0.54619480      	2.39307300      	-0.04949763     	0.72728870      	2.36515900      	-0.20852160     	0.45737840      	2.39223500      	-0.43497870     	0.46053910      	2.36652400      	-0.64256690     	0.46754850      	2.34068000      	0.13897090      	0.47056490      	2.42992600      	0.40316860      	0.49330630      	2.44365700      	0.65165310      	0.52139560      	2.48026900      	-0.10624370     	0.02451590      	2.36268500      	-0.08533132     	-0.51788650     	2.45883400      	-0.07505583     	-0.89588820     	2.45839200      	0.04773956      	0.02489122      	2.38356300      	0.00485378      	-0.53701560     	2.47967400      	0.00013307      	-0.89671340     	2.47720700      
12.03333000	-0.03082823     	0.10346800      	2.37835300      	-0.03542945     	0.17530290      	2.40681500      	-0.03998809     	0.54618310      	2.39303400      	-0.04943666     	0.72728500      	2.36514800      	-0.20844560     	0.45736690      	2.39218700      	-0.43496920     	0.46054620      	2.36652400      	-0.64256140     	0.46756180      	2.34069700      	0.13900270      	0.47055430      	2.42988400      	0.40310380      	0.49322740      	2.44352000      	0.65168670      	0.52137250      	2.48031600      	-0.10597880     	0.02446346      	2.36269800      	-0.08529900     	-0.51796040     	2.45885300      	-0.07499775     	-0.89597280     	2.45841900      	0.04790889      	0.02486824      	2.38358400      	0.00486123      	-0.53687760     	2.47966600      	0.00013006      	-0.89668240     	2.47721400      
12.06667000	-0.03064314     	0.10342230      	2.37835500      	-0.03526293     	0.17527390      	2.40676800      	-0.03989259     	0.54617770      	2.39299800      	-0.04937781     	0.72728160      	2.36513800      	-0.20837310     	0.45735610      	2.39214200      	-0.43490540     	0.46054680      	2.36653400      	-0.64249310     	0.46758180      	2.34071600      	0.13904310      	0.47052360      	2.42982500      	0.40303650      	0.49315090      	2.44339200      	0.65171770      	0.52135660      	2.48035700      	-0.10573020     	0.02441079      	2.36271100      	-0.08525674     	-0.51805280     	2.45887300      	-0.07494900     	-0.89605390     	2.45844700      	0.04806972      	0.02484258      	2.38360100      	0.00487567      	-0.53672840     	2.47965500      	0.00012404      	-0.89662030     	2.47722900      
12.10000000	-0.03048786     	0.10337480      	2.37835300      	-0.03511870     	0.17524390      	2.40672000      	-0.03980907     	0.54617740      	2.39296000      	-0.04932103     	0.72727770      	2.36512800      	-0.20830300     	0.45734490      	2.39209700      	-0.43475300     	0.46054290      	2.36656200      	-0.64233820     	0.46760840      	2.34074700      	0.13908600      	0.47047900      	2.42975800      	0.40293980      	0.49306590      	2.44324600      	0.65045990      	0.52134250      	2.48007500      	-0.10552560     	0.02435785      	2.36272000      	-0.08522835     	-0.51805730     	2.45887000      	-0.07484173     	-0.89612230     	2.45849100      	0.04820171      	0.02481384      	2.38361400      	0.00488063      	-0.53660030     	2.47964900      	0.00012215      	-0.89650540     	2.47723400      
12.13333000	-0.03032270     	0.10331810      	2.37834900      	-0.03497170     	0.17520930      	2.40667000      	-0.03973449     	0.54617920      	2.39292200      	-0.04926862     	0.72727500      	2.36511700      	-0.20823470     	0.45733170      	2.39205400      	-0.43458390     	0.46053950      	2.36658800      	-0.64216420     	0.46764510      	2.34078000      	0.13912710      	0.47043480      	2.42969300      	0.40285300      	0.49299060      	2.44311700      	0.64951160      	0.52137770      	2.47987800      	-0.10529610     	0.02428792      	2.36272500      	-0.08519797     	-0.51806490     	2.45886800      	-0.07474823     	-0.89617880     	2.45853100      	0.04834540      	0.02477877      	2.38362800      	0.00487929      	-0.53651650     	2.47964500      	0.00011659      	-0.89640320     	2.47724000      
12.16667000	-0.03017432     	0.10326300      	2.37834400      	-0.03483522     	0.17517510      	2.40661900      	-0.03966398     	0.54618210      	2.39288400      	-0.04921784     	0.72727530      	2.36510700      	-0.20817910     	0.45732550      	2.39202000      	-0.43461140     	0.46056660      	2.36658600      	-0.64219680     	0.46767940      	2.34080300      	0.13916800      	0.47038020      	2.42961800      	0.40443720      	0.49298560      	2.44320800      	0.64915130      	0.52142870      	2.47977400      	-0.10509200     	0.02422159      	2.36273000      	-0.08515812     	-0.51807450     	2.45886700      	-0.07468981     	-0.89620550     	2.45856400      	0.04846970      	0.02474269      	2.38363600      	0.00488314      	-0.53642970     	2.47963900      	0.00010798      	-0.89629890     	2.47724400      
12.20000000	-0.03000657     	0.10318480      	2.37833700      	-0.03468863     	0.17512650      	2.40656400      	-0.03959953     	0.54618520      	2.39284600      	-0.04916956     	0.72727610      	2.36509700      	-0.20812180     	0.45731530      	2.39198300      	-0.43597850     	0.46061450      	2.36646500      	-0.64358400     	0.46782790      	2.34082900      	0.13920630      	0.47031850      	2.42953800      	0.40458440      	0.49296130      	2.44315700      	0.64856280      	0.52150550      	2.47967100      	-0.10486290     	0.02413010      	2.36273400      	-0.08510254     	-0.51808740     	2.45886300      	-0.07465199     	-0.89623790     	2.45859000      	0.04861223      	0.02469047      	2.38364400      	0.00485730      	-0.53632690     	2.47962200      	0.00009145      	-0.89625100     	2.47723900      
12.23333000	-0.02984364     	0.10310830      	2.37832900      	-0.03454555     	0.17507680      	2.40650900      	-0.03954189     	0.54618100      	2.39281200      	-0.04912662     	0.72727570      	2.36508500      	-0.20806730     	0.45730450      	2.39194700      	-0.43710300     	0.46067120      	2.36637200      	-0.64472610     	0.46794510      	2.34085400      	0.13924090      	0.47025970      	2.42946200      	0.40466510      	0.49292140      	2.44310300      	0.64728730      	0.52147880      	2.47956300      	-0.10463600     	0.02403960      	2.36273600      	-0.08505130     	-0.51811250     	2.45885900      	-0.07468286     	-0.89618440     	2.45867300      	0.04875140      	0.02464089      	2.38364900      	0.00481634      	-0.53621450     	2.47959500      	0.00005664      	-0.89613210     	2.47719700      
12.26667000	-0.02969252     	0.10303200      	2.37831700      	-0.03441094     	0.17502520      	2.40645100      	-0.03948879     	0.54617580      	2.39277800      	-0.04908581     	0.72727640      	2.36507200      	-0.20801640     	0.45729180      	2.39191100      	-0.43730380     	0.46068110      	2.36634600      	-0.64493240     	0.46798380      	2.34085900      	0.13927140      	0.47019560      	2.42938400      	0.40472700      	0.49289440      	2.44305400      	0.64592930      	0.52140520      	2.47944600      	-0.10442620     	0.02395001      	2.36273300      	-0.08488999     	-0.51823600     	2.45887300      	-0.07472254     	-0.89612360     	2.45874700      	0.04887823      	0.02459179      	2.38365000      	0.00477450      	-0.53609560     	2.47956400      	0.00002352      	-0.89602960     	2.47715700      
12.30000000	-0.02960365     	0.10299510      	2.37829100      	-0.03431829     	0.17499650      	2.40638900      	-0.03944450     	0.54617130      	2.39274300      	-0.04904812     	0.72727890      	2.36505700      	-0.20798030     	0.45728690      	2.39188400      	-0.43740130     	0.46068260      	2.36633600      	-0.64503120     	0.46800470      	2.34086300      	0.13929920      	0.47013850      	2.42931300      	0.40477430      	0.49286830      	2.44300700      	0.64535260      	0.52133440      	2.47937600      	-0.10432130     	0.02391346      	2.36271300      	-0.08474442     	-0.51838840     	2.45889100      	-0.07475551     	-0.89606970     	2.45881400      	0.04895901      	0.02456598      	2.38363200      	0.00475601      	-0.53600720     	2.47954100      	0.00001181      	-0.89599080     	2.47714900      
12.33333000	-0.02952095     	0.10295990      	2.37826500      	-0.03423309     	0.17496880      	2.40632900      	-0.03940472     	0.54616700      	2.39271100      	-0.04901385     	0.72727960      	2.36504100      	-0.20794520     	0.45727990      	2.39185300      	-0.43745240     	0.46067770      	2.36632600      	-0.64508270     	0.46802750      	2.34086100      	0.13932550      	0.47008250      	2.42924300      	0.40474990      	0.49281970      	2.44292100      	0.64466070      	0.52120800      	2.47929200      	-0.10422500     	0.02387933      	2.36269200      	-0.08460511     	-0.51853570     	2.45891000      	-0.07478987     	-0.89601550     	2.45887900      	0.04903623      	0.02454019      	2.38361100      	0.00473372      	-0.53590140     	2.47951100      	-0.00000353     	-0.89599230     	2.47713000      
12.36667000	-0.02945118     	0.10292440      	2.37823700      	-0.03415909     	0.17493990      	2.40626900      	-0.03936798     	0.54616240      	2.39267400      	-0.04898199     	0.72727720      	2.36501500      	-0.20791280     	0.45727290      	2.39182400      	-0.43744410     	0.46066460      	2.36631400      	-0.64507910     	0.46803470      	2.34086400      	0.13934650      	0.47002520      	2.42916800      	0.40462980      	0.49272920      	2.44278300      	0.64387510      	0.52106210      	2.47922300      	-0.10414370     	0.02384795      	2.36267100      	-0.08452350     	-0.51858910     	2.45890500      	-0.07482367     	-0.89595990     	2.45894000      	0.04909717      	0.02451263      	2.38358800      	0.00470004      	-0.53581140     	2.47948200      	-0.00001555     	-0.89599620     	2.47711000      
12.40000000	-0.02938709     	0.10288970      	2.37820700      	-0.03408950     	0.17491150      	2.40620800      	-0.03933665     	0.54615890      	2.39262400      	-0.04895539     	0.72727480      	2.36498900      	-0.20788960     	0.45726800      	2.39180100      	-0.43737870     	0.46064240      	2.36630100      	-0.64501830     	0.46802730      	2.34086100      	0.13935960      	0.46995800      	2.42908400      	0.40436360      	0.49258400      	2.44256700      	0.64310940      	0.52091440      	2.47916400      	-0.10407130     	0.02381922      	2.36265000      	-0.08444785     	-0.51863810     	2.45889900      	-0.07482953     	-0.89591880     	2.45898900      	0.04915527      	0.02448373      	2.38356200      	0.00461189      	-0.53572390     	2.47944500      	-0.00003715     	-0.89600240     	2.47708400      
12.43333000	-0.02932683     	0.10285570      	2.37817600      	-0.03402229     	0.17488260      	2.40614200      	-0.03930605     	0.54615010      	2.39255800      	-0.04893883     	0.72727100      	2.36495700      	-0.20786810     	0.45726270      	2.39177800      	-0.43711080     	0.46058200      	2.36627700      	-0.64475900     	0.46799070      	2.34086400      	0.13937010      	0.46989410      	2.42900300      	0.40394090      	0.49242780      	2.44228200      	0.64216160      	0.52072080      	2.47908200      	-0.10400360     	0.02379067      	2.36262700      	-0.08437460     	-0.51868690     	2.45889700      	-0.07482974     	-0.89587860     	2.45902900      	0.04920924      	0.02445615      	2.38353500      	0.00443702      	-0.53561570     	2.47939300      	-0.00008033     	-0.89601500     	2.47703200      
12.46667000	-0.02927137     	0.10282310      	2.37814500      	-0.03395925     	0.17485480      	2.40607600      	-0.03928106     	0.54614320      	2.39249100      	-0.04892443     	0.72726720      	2.36492300      	-0.20784910     	0.45725780      	2.39175700      	-0.43682290     	0.46051910      	2.36625300      	-0.64447240     	0.46790670      	2.34085900      	0.13937500      	0.46983110      	2.42892200      	0.40372180      	0.49231870      	2.44210300      	0.64102690      	0.52050930      	2.47896900      	-0.10394140     	0.02376365      	2.36260500      	-0.08432339     	-0.51872840     	2.45889300      	-0.07481726     	-0.89582120     	2.45907600      	0.04925898      	0.02442976      	2.38350800      	0.00428429      	-0.53547720     	2.47934100      	-0.00010851     	-0.89602550     	2.47698200      
12.50000000	-0.02922098     	0.10279160      	2.37811400      	-0.03390115     	0.17482730      	2.40600800      	-0.03926643     	0.54613630      	2.39241700      	-0.04891854     	0.72726270      	2.36487800      	-0.20783560     	0.45724880      	2.39173400      	-0.43679880     	0.46050750      	2.36623100      	-0.64444920     	0.46786890      	2.34085800      	0.13937260      	0.46976850      	2.42883400      	0.40357090      	0.49224550      	2.44195800      	0.63963560      	0.52031300      	2.47881900      	-0.10388490     	0.02373645      	2.36258300      	-0.08427703     	-0.51877030     	2.45889000      	-0.07481450     	-0.89576880     	2.45911500      	0.04930481      	0.02440469      	2.38348100      	0.00414924      	-0.53532590     	2.47928900      	-0.00012285     	-0.89604790     	2.47694500      
12.53333000	-0.02919453     	0.10276810      	2.37808100      	-0.03386548     	0.17480350      	2.40593300      	-0.03925821     	0.54612550      	2.39234000      	-0.04892035     	0.72725380      	2.36482900      	-0.20782600     	0.45724060      	2.39171200      	-0.43791900     	0.46046160      	2.36595200      	-0.64611520     	0.46624610      	2.34133800      	0.13936590      	0.46971170      	2.42874500      	0.40341800      	0.49217520      	2.44181400      	0.63930710      	0.52023560      	2.47877900      	-0.10385970     	0.02371952      	2.36256200      	-0.08423074     	-0.51882240     	2.45888800      	-0.07481136     	-0.89575480     	2.45913300      	0.04932757      	0.02438459      	2.38344400      	0.00404873      	-0.53523050     	2.47925300      	-0.00013703     	-0.89607560     	2.47692300      
