%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
9.33333300	0.09482127      	0.10924880      	2.49953700      	0.09645946      	0.16880010      	2.55564700      	0.09524447      	0.51572950      	2.55313900      	0.08861700      	0.69854190      	2.56733600      	-0.09683058     	0.41957370      	2.56953500      	-0.38999270     	0.42457100      	2.63289200      	-0.62196150     	0.48408850      	2.62520500      	0.27794430      	0.42043720      	2.55720300      	0.56464640      	0.42905020      	2.62003400      	0.80076790      	0.46135720      	2.63153500      	0.01552778      	0.02499138      	2.48290700      	0.02295548      	-0.55835030     	2.52891700      	0.06154425      	-0.91531010     	2.53146000      	0.17441340      	0.02724531      	2.48872200      	0.16873200      	-0.54133860     	2.52454100      	0.13660300      	-0.92068300     	2.52704700      
9.36666700	0.09483360      	0.10924600      	2.49954200      	0.09647095      	0.16879480      	2.55565300      	0.09524496      	0.51571330      	2.55314500      	0.08861914      	0.69850830      	2.56735400      	-0.09681803     	0.41957360      	2.56954000      	-0.39016210     	0.42449580      	2.63438200      	-0.62198700     	0.48435640      	2.62483100      	0.27796580      	0.42044050      	2.55722000      	0.56463830      	0.42901800      	2.62012400      	0.80076370      	0.46131710      	2.63158300      	0.01553482      	0.02498836      	2.48291300      	0.02305243      	-0.55833790     	2.52893800      	0.06160969      	-0.91520880     	2.53150400      	0.17442850      	0.02723829      	2.48872600      	0.16868570      	-0.54115630     	2.52450300      	0.13659710      	-0.92068230     	2.52704700      
9.40000000	0.09484567      	0.10924320      	2.49954800      	0.09648235      	0.16878950      	2.55566000      	0.09524610      	0.51569560      	2.55315000      	0.08862279      	0.69848320      	2.56736800      	-0.09680495     	0.41957390      	2.56954700      	-0.39027740     	0.42442970      	2.63561900      	-0.62203710     	0.48446940      	2.62455200      	0.27798700      	0.42044350      	2.55723600      	0.56462910      	0.42899390      	2.62020600      	0.80076210      	0.46130450      	2.63161300      	0.01554150      	0.02498554      	2.48292100      	0.02312559      	-0.55830940     	2.52895300      	0.06168088      	-0.91511950     	2.53154100      	0.17444350      	0.02723136      	2.48873100      	0.16865310      	-0.54104980     	2.52447200      	0.13659230      	-0.92068290     	2.52704700      
9.43333300	0.09485821      	0.10923950      	2.49955400      	0.09649356      	0.16878340      	2.55566600      	0.09524263      	0.51567300      	2.55315600      	0.08862542      	0.69846050      	2.56738100      	-0.09679071     	0.41957430      	2.56955400      	-0.39035660     	0.42435190      	2.63672000      	-0.62212260     	0.48439970      	2.62438000      	0.27800630      	0.42044760      	2.55725400      	0.56461200      	0.42893480      	2.62051500      	0.80077580      	0.46133480      	2.63155200      	0.01555091      	0.02498094      	2.48293000      	0.02317858      	-0.55828690     	2.52896700      	0.06175907      	-0.91504390     	2.53157800      	0.17445840      	0.02722439      	2.48873500      	0.16861360      	-0.54085430     	2.52440400      	0.13658960      	-0.92068600     	2.52705400      
9.46666600	0.09487051      	0.10923610      	2.49956000      	0.09650429      	0.16877760      	2.55567200      	0.09523886      	0.51565160      	2.55316200      	0.08862104      	0.69839690      	2.56740200      	-0.09677647     	0.41957460      	2.56956100      	-0.39046630     	0.42425500      	2.63781200      	-0.62219170     	0.48443200      	2.62392300      	0.27802650      	0.42045090      	2.55727200      	0.56464910      	0.42892040      	2.62071800      	0.80084280      	0.46139990      	2.63148000      	0.01556027      	0.02497642      	2.48294000      	0.02321620      	-0.55826690     	2.52897900      	0.06183232      	-0.91497610     	2.53160800      	0.17447320      	0.02721752      	2.48874300      	0.16857060      	-0.54059760     	2.52431300      	0.13658420      	-0.92069230     	2.52706600      
9.50000000	0.09488282      	0.10923280      	2.49956700      	0.09651452      	0.16877230      	2.55567900      	0.09523693      	0.51563450      	2.55316700      	0.08862001      	0.69833480      	2.56742500      	-0.09676211     	0.41957480      	2.56956900      	-0.38998710     	0.42454940      	2.63659100      	-0.62143740     	0.48272570      	2.62877300      	0.27805160      	0.42045650      	2.55729800      	0.56468920      	0.42892550      	2.62083300      	0.80093440      	0.46148270      	2.63139000      	0.01556953      	0.02497202      	2.48294900      	0.02323861      	-0.55823860     	2.52898500      	0.06181543      	-0.91489360     	2.53160100      	0.17448830      	0.02721079      	2.48875100      	0.16853930      	-0.53998820     	2.52409200      	0.13657890      	-0.92069580     	2.52707800      
9.53333400	0.09489483      	0.10922960      	2.49957400      	0.09652441      	0.16876670      	2.55568600      	0.09523270      	0.51561830      	2.55317500      	0.08862989      	0.69827730      	2.56745100      	-0.09674788     	0.41957450      	2.56957600      	-0.38972330     	0.42468180      	2.63608500      	-0.62109120     	0.48184820      	2.63150000      	0.27807800      	0.42046340      	2.55732600      	0.56473620      	0.42894110      	2.62093200      	0.80104670      	0.46156890      	2.63127200      	0.01557851      	0.02496745      	2.48295900      	0.02325461      	-0.55821650     	2.52899300      	0.06179430      	-0.91482040     	2.53159400      	0.17450380      	0.02720382      	2.48875900      	0.16851230      	-0.53943570     	2.52389200      	0.13657410      	-0.92070370     	2.52709300      
9.56666700	0.09490718      	0.10922620      	2.49958100      	0.09653520      	0.16876080      	2.55569300      	0.09523249      	0.51560160      	2.55318400      	0.08863939      	0.69822250      	2.56747500      	-0.09673268     	0.41957350      	2.56958500      	-0.38548200     	0.42497730      	2.63202200      	-0.61618700     	0.47855950      	2.63748100      	0.27810350      	0.42046820      	2.55735100      	0.56478290      	0.42895860      	2.62102000      	0.80119670      	0.46176340      	2.63100800      	0.01558753      	0.02496285      	2.48296900      	0.02327129      	-0.55818990     	2.52900000      	0.06177513      	-0.91474600     	2.53157600      	0.17451910      	0.02719699      	2.48876700      	0.16850640      	-0.53920370     	2.52378400      	0.13657010      	-0.92070870     	2.52710300      
9.60000000	0.09491920      	0.10922600      	2.49958900      	0.09654547      	0.16875770      	2.55570200      	0.09523209      	0.51558780      	2.55319400      	0.08864222      	0.69820920      	2.56748200      	-0.09671251     	0.41957430      	2.56959600      	-0.34460600     	0.42233910      	2.61068200      	-0.57706540     	0.46561230      	2.64356400      	0.27813030      	0.42047200      	2.55737600      	0.56483570      	0.42898460      	2.62108700      	0.80135520      	0.46194820      	2.63075300      	0.01559825      	0.02496142      	2.48298100      	0.02331235      	-0.55821680     	2.52901200      	0.06166576      	-0.91464560     	2.53153500      	0.17453080      	0.02719512      	2.48877500      	0.16851490      	-0.53905560     	2.52370000      	0.13656620      	-0.92071370     	2.52711300      
9.63333300	0.09493152      	0.10922660      	2.49959800      	0.09655677      	0.16875530      	2.55571100      	0.09523693      	0.51557550      	2.55320500      	0.08866645      	0.69820590      	2.56749000      	-0.09668344     	0.41957980      	2.56961300      	-0.33658530     	0.42165950      	2.60783000      	-0.56861760     	0.45962770      	2.64328600      	0.27815720      	0.42047530      	2.55740000      	0.56493240      	0.42903190      	2.62114000      	0.80150810      	0.46203990      	2.63066000      	0.01561027      	0.02496118      	2.48299500      	0.02333894      	-0.55824910     	2.52902900      	0.06164216      	-0.91461590     	2.53154200      	0.17454080      	0.02719529      	2.48878100      	0.16850920      	-0.53899870     	2.52367400      	0.13656240      	-0.92071840     	2.52712500      
9.66666700	0.09494578      	0.10922660      	2.49960800      	0.09656872      	0.16875250      	2.55572100      	0.09524065      	0.51556440      	2.55321600      	0.08869101      	0.69820750      	2.56749400      	-0.09664989     	0.41958450      	2.56962800      	-0.33203580     	0.42128020      	2.60618000      	-0.55975660     	0.46232940      	2.64885900      	0.27818410      	0.42047860      	2.55742500      	0.56503030      	0.42908250      	2.62118500      	0.80165330      	0.46213400      	2.63058000      	0.01562622      	0.02496001      	2.48301000      	0.02336380      	-0.55828180     	2.52904600      	0.06163070      	-0.91459890     	2.53154600      	0.17455330      	0.02719512      	2.48879000      	0.16849360      	-0.53936970     	2.52382800      	0.13656120      	-0.92072300     	2.52713800      
9.70000000	0.09496304      	0.10922630      	2.49961900      	0.09658331      	0.16875000      	2.55573200      	0.09524689      	0.51555670      	2.55322400      	0.08873635      	0.69818720      	2.56749500      	-0.09661525     	0.41958750      	2.56964300      	-0.32911740     	0.42104530      	2.60508500      	-0.55690720     	0.45891830      	2.64802600      	0.27821750      	0.42048010      	2.55745200      	0.56512930      	0.42912540      	2.62122800      	0.80178250      	0.46218620      	2.63053400      	0.01564384      	0.02495829      	2.48302700      	0.02342124      	-0.55836150     	2.52907300      	0.06161960      	-0.91458650     	2.53155100      	0.17457170      	0.02719373      	2.48880300      	0.16856620      	-0.54025020     	2.52425400      	0.13656020      	-0.92072220     	2.52715000      
9.73333400	0.09498180      	0.10922650      	2.49963100      	0.09660003      	0.16874740      	2.55574300      	0.09525513      	0.51554910      	2.55323800      	0.08879288      	0.69814490      	2.56750100      	-0.09657403     	0.41959150      	2.56966700      	-0.32698210     	0.42085880      	2.60444400      	-0.55513630     	0.45633040      	2.64717800      	0.27824980      	0.42048140      	2.55747800      	0.56526120      	0.42916840      	2.62128100      	0.80193720      	0.46226460      	2.63051500      	0.01566461      	0.02495810      	2.48304100      	0.02346933      	-0.55841860     	2.52910300      	0.06161384      	-0.91457360     	2.53155100      	0.17459150      	0.02719314      	2.48881700      	0.16863360      	-0.54098870     	2.52459900      	0.13655940      	-0.92072210     	2.52716100      
9.76666600	0.09500268      	0.10922660      	2.49964500      	0.09661978      	0.16874440      	2.55575700      	0.09526654      	0.51554080      	2.55325500      	0.08885714      	0.69807520      	2.56751500      	-0.09653053     	0.41959520      	2.56969500      	-0.32541010     	0.42072020      	2.60399600      	-0.55412080     	0.45427730      	2.64626900      	0.27828410      	0.42047900      	2.55750300      	0.56538180      	0.42920620      	2.62133000      	0.80208400      	0.46229050      	2.63047300      	0.01568671      	0.02495775      	2.48305500      	0.02352244      	-0.55850180     	2.52914200      	0.06161185      	-0.91456650     	2.53155300      	0.17461330      	0.02719240      	2.48883300      	0.16870820      	-0.54165170     	2.52489400      	0.13655160      	-0.92072890     	2.52717200      
9.80000000	0.09503128      	0.10922810      	2.49966200      	0.09664628      	0.16874190      	2.55577400      	0.09528054      	0.51553230      	2.55327400      	0.08891627      	0.69802680      	2.56752700      	-0.09648698     	0.41959900      	2.56972300      	-0.32424450     	0.42062100      	2.60366300      	-0.55371910     	0.45244940      	2.64519400      	0.27832080      	0.42047540      	2.55752800      	0.56549130      	0.42923570      	2.62136400      	0.80221040      	0.46235430      	2.63044800      	0.01571684      	0.02495861      	2.48307100      	0.02357268      	-0.55857910     	2.52918000      	0.06161125      	-0.91456200     	2.53155500      	0.17464370      	0.02719231      	2.48885400      	0.16880200      	-0.54216090     	2.52508800      	0.13654730      	-0.92073170     	2.52717800      
9.83333300	0.09508379      	0.10923000      	2.49968900      	0.09669738      	0.16874050      	2.55580100      	0.09531924      	0.51552820      	2.55330000      	0.08896776      	0.69798560      	2.56753700      	-0.09644267     	0.41960300      	2.56975300      	-0.32332990     	0.42052670      	2.60391200      	-0.55370580     	0.45103620      	2.64421300      	0.27836640      	0.42046620      	2.55755600      	0.56560470      	0.42926440      	2.62138500      	0.80233650      	0.46243040      	2.63048400      	0.01576887      	0.02495625      	2.48309500      	0.02362059      	-0.55866340     	2.52922000      	0.06162283      	-0.91457750     	2.53155600      	0.17469740      	0.02719261      	2.48888800      	0.16889300      	-0.54258230     	2.52525500      	0.13654380      	-0.92073360     	2.52718300      
9.86666700	0.09514420      	0.10923660      	2.49972300      	0.09675650      	0.16874200      	2.55583400      	0.09536318      	0.51552230      	2.55332900      	0.08901358      	0.69796480      	2.56753500      	-0.09639347     	0.41961220      	2.56979100      	-0.32268410     	0.42043740      	2.60440000      	-0.55353950     	0.45032700      	2.64370300      	0.27841280      	0.42045640      	2.55758400      	0.56570390      	0.42929180      	2.62138800      	0.80244600      	0.46251240      	2.63053500      	0.01583953      	0.02495708      	2.48313800      	0.02366536      	-0.55874590     	2.52925900      	0.06164259      	-0.91460790     	2.53155700      	0.17475360      	0.02719902      	2.48892200      	0.16897210      	-0.54293180     	2.52538500      	0.13654250      	-0.92073530     	2.52718800      
