%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
10.63333000	-0.00829697     	-0.05988000     	-0.06166935     	0.00000000      	0.00000000      	0.00000000      	0.00292106      	0.36837050      	0.01906300      	-0.00982435     	0.55573680      	0.04732609      	-0.19216170     	0.23825470      	0.04575539      	-0.44785800     	0.22472650      	0.07621384      	-0.67762420     	0.23668300      	0.09351945      	0.18514720      	0.24895170      	0.00123215      	0.47822250      	0.18612820      	-0.00421095     	0.71014310      	0.17670910      	-0.02152729     	-0.09255622     	-0.14387790     	-0.07140875     	-0.03397236     	-0.70951780     	0.00287771      	-0.02304495     	-1.05980300     	0.04998755      	0.07138242      	-0.14259610     	-0.08912635     	0.06761226      	-0.69248000     	-0.01012373     	0.09011625      	-1.06781400     	0.04720306      
10.66667000	-0.00829897     	-0.05987543     	-0.06166553     	0.00000000      	0.00000000      	0.00000000      	0.00288304      	0.36831410      	0.01904607      	-0.00996508     	0.55555300      	0.04734635      	-0.19208900     	0.23827440      	0.04583669      	-0.44794140     	0.22467980      	0.07630658      	-0.67766360     	0.23665370      	0.09370542      	0.18521200      	0.24898890      	0.00127912      	0.47819450      	0.18616570      	-0.00422144     	0.71012370      	0.17690460      	-0.02141857     	-0.09257350     	-0.14386540     	-0.07139063     	-0.03374151     	-0.70962110     	0.00298166      	-0.02275954     	-1.06002500     	0.05013776      	0.07139976      	-0.14259680     	-0.08912373     	0.06775138      	-0.69241150     	-0.01005173     	0.09042846      	-1.06779300     	0.04734683      
10.70000000	-0.00830503     	-0.05987318     	-0.06166291     	0.00000000      	0.00000000      	0.00000000      	0.00285427      	0.36827460      	0.01903296      	-0.01014274     	0.55537620      	0.04734373      	-0.19202740     	0.23829280      	0.04590583      	-0.44800310     	0.22463920      	0.07639289      	-0.67768990     	0.23662360      	0.09388566      	0.18523650      	0.24901510      	0.00130272      	0.47815960      	0.18620520      	-0.00423789     	0.71009680      	0.17708730      	-0.02132940     	-0.09259164     	-0.14385470     	-0.07137442     	-0.03353019     	-0.70971450     	0.00307655      	-0.02251278     	-1.06022000     	0.05026960      	0.07140650      	-0.14259850     	-0.08912158     	0.06786612      	-0.69234410     	-0.00999284     	0.09071365      	-1.06776800     	0.04747581      
10.73333000	-0.00831464     	-0.05987188     	-0.06166077     	0.00000000      	0.00000000      	0.00000000      	0.00284132      	0.36824210      	0.01902318      	-0.01034640     	0.55521370      	0.04730940      	-0.19196240     	0.23830800      	0.04596591      	-0.44808640     	0.22459030      	0.07646656      	-0.67773720     	0.23659680      	0.09406185      	0.18526430      	0.24903380      	0.00131774      	0.47811290      	0.18624590      	-0.00426507     	0.71005420      	0.17727490      	-0.02126145     	-0.09261228     	-0.14384620     	-0.07135630     	-0.03334573     	-0.70977220     	0.00316215      	-0.02229957     	-1.06042600     	0.05039740      	0.07139869      	-0.14259970     	-0.08912349     	0.06797266      	-0.69228370     	-0.00994039     	0.09095252      	-1.06773700     	0.04758763      
10.76667000	-0.00832272     	-0.05986950     	-0.06165719     	0.00000000      	0.00000000      	0.00000000      	0.00280391      	0.36817500      	0.01899076      	-0.01072040     	0.55499080      	0.04723740      	-0.19191900     	0.23831870      	0.04601192      	-0.44814350     	0.22455170      	0.07653308      	-0.67776610     	0.23657140      	0.09422231      	0.18526330      	0.24905480      	0.00131702      	0.47807630      	0.18628840      	-0.00429082     	0.70991680      	0.17701850      	-0.02129889     	-0.09262887     	-0.14383680     	-0.07133746     	-0.03317540     	-0.70982100     	0.00324106      	-0.02212048     	-1.06061900     	0.05052257      	0.07139088      	-0.14259940     	-0.08912230     	0.06806394      	-0.69222080     	-0.00989437     	0.09112644      	-1.06767600     	0.04768062      
10.80000000	-0.00833429     	-0.05986810     	-0.06165338     	0.00000000      	0.00000000      	0.00000000      	0.00278740      	0.36811740      	0.01896238      	-0.01088683     	0.55484830      	0.04727173      	-0.19187080     	0.23832480      	0.04605055      	-0.44822980     	0.22450520      	0.07658935      	-0.67782290     	0.23654950      	0.09438038      	0.18527930      	0.24907200      	0.00131583      	0.47805250      	0.18632770      	-0.00431848     	0.70979210      	0.17674660      	-0.02138472     	-0.09265878     	-0.14382950     	-0.07132006     	-0.03312998     	-0.70973250     	0.00326967      	-0.02197121     	-1.06082900     	0.05064321      	0.07137899      	-0.14260190     	-0.08911872     	0.06815340      	-0.69217470     	-0.00984621     	0.09139977      	-1.06759800     	0.04774451      
10.83333000	-0.00834401     	-0.05986483     	-0.06164885     	0.00000000      	0.00000000      	0.00000000      	0.00276336      	0.36803930      	0.01892471      	-0.01101797     	0.55472590      	0.04730630      	-0.19182840     	0.23833020      	0.04607916      	-0.44828360     	0.22446970      	0.07664013      	-0.67785310     	0.23653400      	0.09452581      	0.18530320      	0.24909000      	0.00131154      	0.47804580      	0.18636880      	-0.00434542     	0.70968700      	0.17646490      	-0.02149367     	-0.09269224     	-0.14382440     	-0.07130075     	-0.03304214     	-0.70972610     	0.00332594      	-0.02186442     	-1.06110100     	0.05076981      	0.07137197      	-0.14260200     	-0.08911467     	0.06824531      	-0.69212970     	-0.00980139     	0.09162486      	-1.06756900     	0.04782343      
10.86667000	-0.00836766     	-0.05986902     	-0.06164527     	0.00000000      	0.00000000      	0.00000000      	0.00276988      	0.36798510      	0.01889539      	-0.01123181     	0.55461000      	0.04726219      	-0.19177230     	0.23834580      	0.04610276      	-0.44835480     	0.22444020      	0.07668543      	-0.67790040     	0.23653480      	0.09467602      	0.18525950      	0.24911410      	0.00128245      	0.47803360      	0.18642630      	-0.00438118     	0.70966510      	0.17656540      	-0.02155375     	-0.09273326     	-0.14382280     	-0.07128167     	-0.03293588     	-0.70971980     	0.00338745      	-0.02176249     	-1.06133900     	0.05088258      	0.07133849      	-0.14260140     	-0.08910680     	0.06835464      	-0.69207890     	-0.00975990     	0.09179534      	-1.06755700     	0.04789877      
10.90000000	-0.00839172     	-0.05987452     	-0.06164050     	0.00000000      	0.00000000      	0.00000000      	0.00278696      	0.36794100      	0.01886702      	-0.01155303     	0.55446370      	0.04713655      	-0.19173090     	0.23836030      	0.04611993      	-0.44839440     	0.22442040      	0.07672691      	-0.67792220     	0.23653590      	0.09481192      	0.18522600      	0.24913800      	0.00125337      	0.47799700      	0.18648770      	-0.00442886     	0.70962540      	0.17669790      	-0.02161145     	-0.09278353     	-0.14382930     	-0.07126188     	-0.03286020     	-0.70967300     	0.00344133      	-0.02165743     	-1.06154800     	0.05098248      	0.07130737      	-0.14260040     	-0.08909631     	0.06846038      	-0.69203150     	-0.00972152     	0.09195265      	-1.06754300     	0.04796553      
10.93333000	-0.00841358     	-0.05987903     	-0.06163573     	0.00000000      	0.00000000      	0.00000000      	0.00280654      	0.36789260      	0.01883626      	-0.01200114     	0.55417950      	0.04690719      	-0.19170590     	0.23837200      	0.04612732      	-0.44842220     	0.22440540      	0.07676268      	-0.67793540     	0.23654050      	0.09493375      	0.18518920      	0.24915910      	0.00122070      	0.47792320      	0.18655410      	-0.00449014     	0.70954320      	0.17688420      	-0.02168798     	-0.09283098     	-0.14383530     	-0.07124257     	-0.03361993     	-0.70862820     	0.00330019      	-0.02156268     	-1.06173700     	0.05107164      	0.07127833      	-0.14259880     	-0.08908439     	0.06855626      	-0.69198360     	-0.00968862     	0.09763447      	-1.04792700     	0.04441786      
10.96667000	-0.00843611     	-0.05988480     	-0.06163001     	0.00000000      	0.00000000      	0.00000000      	0.00283033      	0.36785210      	0.01880479      	-0.01245913     	0.55392120      	0.04662681      	-0.19171000     	0.23837980      	0.04612875      	-0.44844810     	0.22439410      	0.07678843      	-0.67794800     	0.23654540      	0.09504938      	0.18515340      	0.24917560      	0.00118184      	0.47783500      	0.18662800      	-0.00455570     	0.70945080      	0.17708790      	-0.02175474     	-0.09288757     	-0.14384580     	-0.07122326     	-0.03375863     	-0.70834650     	0.00334334      	-0.02110850     	-1.06222600     	0.05129600      	0.07125211      	-0.14260040     	-0.08906770     	0.06864177      	-0.69193700     	-0.00965929     	0.09481142      	-1.05253900     	0.04514194      
11.00000000	-0.00845550     	-0.05988961     	-0.06162357     	0.00000000      	0.00000000      	0.00000000      	0.00285428      	0.36780800      	0.01876903      	-0.01290288     	0.55368750      	0.04634786      	-0.19172180     	0.23838620      	0.04612136      	-0.44844320     	0.22439400      	0.07680845      	-0.67793310     	0.23655210      	0.09514856      	0.18511620      	0.24919100      	0.00114107      	0.47774370      	0.18670230      	-0.00461912     	0.70924430      	0.17670010      	-0.02173400     	-0.09293832     	-0.14385550     	-0.07120562     	-0.03384213     	-0.70815170     	0.00339675      	-0.02078467     	-1.06256800     	0.05145168      	0.07123002      	-0.14260140     	-0.08904862     	0.06872204      	-0.69189050     	-0.00963163     	0.09936480      	-1.04304600     	0.04341030      
11.03333000	-0.00847348     	-0.05989589     	-0.06161690     	0.00000000      	0.00000000      	0.00000000      	0.00288288      	0.36777420      	0.01872778      	-0.01321278     	0.55352840      	0.04612470      	-0.19173850     	0.23838610      	0.04610467      	-0.44842510     	0.22440050      	0.07682538      	-0.67790790     	0.23655500      	0.09523797      	0.18508970      	0.24920290      	0.00110197      	0.47762750      	0.18677790      	-0.00468683     	0.70915230      	0.17682140      	-0.02169061     	-0.09299097     	-0.14386780     	-0.07118917     	-0.03391558     	-0.70796780     	0.00345039      	-0.02053343     	-1.06286200     	0.05158496      	0.07120880      	-0.14260480     	-0.08902478     	0.06880148      	-0.69184680     	-0.00960636     	0.09880375      	-1.04322900     	0.04325199      
11.06667000	-0.00849141     	-0.05990477     	-0.06160951     	0.00000000      	0.00000000      	0.00000000      	0.00292086      	0.36775390      	0.01867890      	-0.01337572     	0.55343090      	0.04597664      	-0.19175030     	0.23838170      	0.04607749      	-0.44842720     	0.22440420      	0.07683802      	-0.67790040     	0.23656690      	0.09532094      	0.18507450      	0.24921210      	0.00106478      	0.47753190      	0.18684800      	-0.00474811     	0.70906800      	0.17698810      	-0.02165270     	-0.09304973     	-0.14388100     	-0.07117319     	-0.03391189     	-0.70785230     	0.00350905      	-0.02030232     	-1.06312100     	0.05170679      	0.07118570      	-0.14261230     	-0.08899546     	0.06888447      	-0.69177640     	-0.00958920     	0.09704749      	-1.04612400     	0.04365683      
11.10000000	-0.00850847     	-0.05991377     	-0.06160069     	0.00000000      	0.00000000      	0.00000000      	0.00296287      	0.36773440      	0.01862407      	-0.01351462     	0.55334710      	0.04583073      	-0.19176330     	0.23837120      	0.04604483      	-0.44842870     	0.22440960      	0.07684517      	-0.67789140     	0.23658270      	0.09539199      	0.18507080      	0.24922560      	0.00103188      	0.47743580      	0.18691760      	-0.00481057     	0.70897970      	0.17718300      	-0.02161241     	-0.09311568     	-0.14389380     	-0.07115579     	-0.03388612     	-0.70775560     	0.00356746      	-0.02008870     	-1.06333600     	0.05181241      	0.07116780      	-0.14262170     	-0.08896303     	0.06897352      	-0.69171020     	-0.00957227     	0.09487306      	-1.04961100     	0.04420280      
11.13333000	-0.00852596     	-0.05992554     	-0.06159234     	0.00000000      	0.00000000      	0.00000000      	0.00300358      	0.36772370      	0.01856756      	-0.01363144     	0.55327880      	0.04568863      	-0.19177370     	0.23836470      	0.04600573      	-0.44841270     	0.22442590      	0.07685018      	-0.67786650     	0.23660650      	0.09544802      	0.18502040      	0.24924240      	0.00098157      	0.47735450      	0.18698880      	-0.00486469     	0.70890670      	0.17737770      	-0.02157593     	-0.09317087     	-0.14390400     	-0.07113838     	-0.03385061     	-0.70767860     	0.00362945      	-0.01990019     	-1.06351100     	0.05190372      	0.07114910      	-0.14262860     	-0.08892751     	0.06906070      	-0.69163760     	-0.00955439     	0.09428656      	-1.05180200     	0.04460931      
11.16667000	-0.00854193     	-0.05993629     	-0.06158328     	0.00000000      	0.00000000      	0.00000000      	0.00304855      	0.36771170      	0.01851225      	-0.01380135     	0.55319510      	0.04548883      	-0.19178940     	0.23836030      	0.04596210      	-0.44839810     	0.22444520      	0.07685494      	-0.67784580     	0.23663280      	0.09549212      	0.18496610      	0.24926140      	0.00093079      	0.47727690      	0.18705960      	-0.00491667     	0.70866630      	0.17692020      	-0.02195144     	-0.09321859     	-0.14391440     	-0.07112193     	-0.03383408     	-0.70758710     	0.00368571      	-0.01973460     	-1.06366400     	0.05198860      	0.07113045      	-0.14263330     	-0.08889222     	0.06912906      	-0.69159530     	-0.00952458     	0.09355490      	-1.05408000     	0.04504895      
11.20000000	-0.00855819     	-0.05994894     	-0.06157422     	0.00000000      	0.00000000      	0.00000000      	0.00310121      	0.36770590      	0.01845360      	-0.01423903     	0.55296960      	0.04507041      	-0.19179880     	0.23835360      	0.04590964      	-0.44835840     	0.22447070      	0.07685900      	-0.67780180     	0.23666400      	0.09552622      	0.18492320      	0.24928350      	0.00088358      	0.47722130      	0.18712870      	-0.00496078     	0.70848270      	0.17652410      	-0.02227163     	-0.09326570     	-0.14392930     	-0.07110453     	-0.03377453     	-0.70753310     	0.00374007      	-0.01962609     	-1.06373900     	0.05203414      	0.07110785      	-0.14263750     	-0.08885527     	0.06917888      	-0.69154040     	-0.00949574     	0.09300500      	-1.05576000     	0.04537082      
