%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
6.40000000	0.00201505      	-0.06920566     	-0.01976705     	0.00000000      	0.00000000      	0.00000000      	-0.01531975     	0.35290020      	-0.01228213     	-0.02489644     	0.54017700      	-0.02632499     	-0.17670120     	0.26399710      	0.00149107      	-0.40066330     	0.26443750      	0.02737451      	-0.62553870     	0.27454310      	0.05256510      	0.15851840      	0.27655390      	-0.01285553     	0.40776200      	0.29670670      	-0.02444506     	0.61796020      	0.33006210      	-0.02830076     	-0.06660727     	-0.14804890     	-0.02108717     	-0.05732875     	-0.75094750     	0.05658078      	-0.03601093     	-1.09711800     	0.03536105      	0.07663068      	-0.14131080     	-0.02635121     	0.08086470      	-0.75424830     	0.05615854      	0.05750769      	-1.09788700     	0.03583741      
6.43333300	0.00200501      	-0.06921054     	-0.01977253     	0.00000000      	0.00000000      	0.00000000      	-0.01529086     	0.35290780      	-0.01228380     	-0.02490098     	0.54015190      	-0.02632451     	-0.17670550     	0.26399700      	0.00156903      	-0.40038660     	0.26445880      	0.02736473      	-0.62556960     	0.27454010      	0.05264115      	0.15854770      	0.27653700      	-0.01282382     	0.40803330      	0.29664890      	-0.02452660     	0.61822080      	0.33009970      	-0.02843904     	-0.06662541     	-0.14805110     	-0.02108836     	-0.05730602     	-0.75100210     	0.05663371      	-0.03602608     	-1.09714300     	0.03543162      	0.07662807      	-0.14132340     	-0.02636886     	0.08082047      	-0.75423180     	0.05619335      	0.05754638      	-1.09777000     	0.03590727      
6.46666700	0.00199558      	-0.06921420     	-0.01978016     	0.00000000      	0.00000000      	0.00000000      	-0.01526450     	0.35290830      	-0.01228476     	-0.02490077     	0.54012640      	-0.02634358     	-0.17670720     	0.26399950      	0.00164628      	-0.40017400     	0.26446650      	0.02737427      	-0.62560620     	0.27453640      	0.05271769      	0.15858480      	0.27651940      	-0.01279378     	0.40878950      	0.29662360      	-0.02463841     	0.61899850      	0.33017030      	-0.02874231     	-0.06664311     	-0.14805290     	-0.02109003     	-0.05728534     	-0.75105290     	0.05668950      	-0.03605491     	-1.09718000     	0.03549218      	0.07662740      	-0.14133480     	-0.02639318     	0.08077940      	-0.75421750     	0.05623078      	0.05757579      	-1.09762700     	0.03602862      
6.50000000	0.00198636      	-0.06921772     	-0.01978827     	0.00000000      	0.00000000      	0.00000000      	-0.01523732     	0.35290900      	-0.01228857     	-0.02489740     	0.54009480      	-0.02636981     	-0.17670570     	0.26400320      	0.00171995      	-0.40002790     	0.26446980      	0.02739596      	-0.62565580     	0.27453180      	0.05279613      	0.15862930      	0.27649990      	-0.01276827     	0.40979050      	0.29671390      	-0.02476692     	0.61993590      	0.33042910      	-0.02881527     	-0.06666057     	-0.14805460     	-0.02109075     	-0.05727150     	-0.75109680     	0.05674529      	-0.03610169     	-1.09726000     	0.03554916      	0.07662633      	-0.14134590     	-0.02641630     	0.08074507      	-0.75421260     	0.05626917      	0.05756421      	-1.09758800     	0.03614569      
6.53333300	0.00197804      	-0.06922091     	-0.01979709     	0.00000000      	0.00000000      	0.00000000      	-0.01521417     	0.35290760      	-0.01229167     	-0.02489395     	0.54006670      	-0.02639413     	-0.17670100     	0.26400760      	0.00178933      	-0.39991330     	0.26446980      	0.02742267      	-0.62570730     	0.27452830      	0.05287218      	0.15867830      	0.27648140      	-0.01274514     	0.40856800      	0.29632120      	-0.02492595     	0.61862670      	0.33039360      	-0.02893996     	-0.06667646     	-0.14805590     	-0.02109218     	-0.05726010     	-0.75113610     	0.05679989      	-0.03614912     	-1.09734500     	0.03560448      	0.07662664      	-0.14135750     	-0.02644038     	0.08071028      	-0.75421180     	0.05630755      	0.05755609      	-1.09758100     	0.03624535      
6.56666700	0.00197002      	-0.06922328     	-0.01980686     	0.00000000      	0.00000000      	0.00000000      	-0.01518832     	0.35290250      	-0.01229572     	-0.02488872     	0.54003920      	-0.02641845     	-0.17669520     	0.26401220      	0.00185609      	-0.39982670     	0.26446650      	0.02745724      	-0.62580410     	0.27451190      	0.05295038      	0.15873410      	0.27646430      	-0.01272082     	0.40851070      	0.29627980      	-0.02491236     	0.61855830      	0.33039600      	-0.02892804     	-0.06669226     	-0.14805590     	-0.02109790     	-0.05725207     	-0.75116240     	0.05685568      	-0.03613766     	-1.09739800     	0.03563547      	0.07662641      	-0.14136900     	-0.02646255     	0.08068971      	-0.75421300     	0.05635619      	0.05754957      	-1.09757600     	0.03634119      
6.60000000	0.00196211      	-0.06922609     	-0.01981497     	0.00000000      	0.00000000      	0.00000000      	-0.01516245     	0.35289980      	-0.01230955     	-0.02487892     	0.54001180      	-0.02644396     	-0.17668720     	0.26401700      	0.00192356      	-0.39976630     	0.26446040      	0.02750373      	-0.62590470     	0.27449390      	0.05302787      	0.15879720      	0.27644780      	-0.01269674     	0.40884300      	0.29629980      	-0.02490973     	0.61886950      	0.33047660      	-0.02893496     	-0.06670747     	-0.14805590     	-0.02110076     	-0.05722009     	-0.75122180     	0.05691075      	-0.03605554     	-1.09762600     	0.03565049      	0.07662560      	-0.14138160     	-0.02648044     	0.08066672      	-0.75421730     	0.05640793      	0.05753724      	-1.09758100     	0.03644371      
6.63333300	0.00195469      	-0.06922811     	-0.01982212     	0.00000000      	0.00000000      	0.00000000      	-0.01513915     	0.35289450      	-0.01232171     	-0.02486005     	0.53997850      	-0.02646828     	-0.17667580     	0.26402150      	0.00199032      	-0.39972690     	0.26445270      	0.02755690      	-0.62598750     	0.27447930      	0.05310273      	0.15886350      	0.27642840      	-0.01267457     	0.40928860      	0.29636750      	-0.02488399     	0.61929020      	0.33063810      	-0.02887750     	-0.06672142     	-0.14805460     	-0.02110338     	-0.05719621     	-0.75126660     	0.05696821      	-0.03600453     	-1.09777200     	0.03568339      	0.07662499      	-0.14139330     	-0.02649713     	0.08064733      	-0.75422250     	0.05646300      	0.05752462      	-1.09758800     	0.03654718      
6.66666700	0.00194821      	-0.06922933     	-0.01983047     	0.00000000      	0.00000000      	0.00000000      	-0.01511919     	0.35288820      	-0.01232934     	-0.02484053     	0.53994440      	-0.02649283     	-0.17666370     	0.26402630      	0.00205660      	-0.39969860     	0.26444370      	0.02761269      	-0.62606950     	0.27446460      	0.05317736      	0.15892800      	0.27640890      	-0.01265097     	0.41006280      	0.29646200      	-0.02482462     	0.62003280      	0.33089290      	-0.02883482     	-0.06673248     	-0.14805080     	-0.02111411     	-0.05718034     	-0.75130620     	0.05702567      	-0.03596288     	-1.09790200     	0.03571296      	0.07662487      	-0.14140470     	-0.02651191     	0.08062956      	-0.75422970     	0.05651903      	0.05751839      	-1.09759500     	0.03666067      
6.70000000	0.00194292      	-0.06923000     	-0.01984024     	0.00000000      	0.00000000      	0.00000000      	-0.01510228     	0.35288040      	-0.01233172     	-0.02482367     	0.53991160      	-0.02652025     	-0.17664970     	0.26403170      	0.00211692      	-0.39968120     	0.26443370      	0.02766514      	-0.62615500     	0.27444710      	0.05324841      	0.15899310      	0.27639060      	-0.01262832     	0.40987880      	0.29640670      	-0.02481437     	0.61982430      	0.33091420      	-0.02883124     	-0.06674191     	-0.14804600     	-0.02112818     	-0.05716974     	-0.75133780     	0.05708075      	-0.03587917     	-1.09800800     	0.03584623      	0.07662752      	-0.14141640     	-0.02652788     	0.08061075      	-0.75423990     	0.05657291      	0.05752173      	-1.09759800     	0.03678918      
6.73333300	0.00193860      	-0.06923074     	-0.01985264     	0.00000000      	0.00000000      	0.00000000      	-0.01508689     	0.35287470      	-0.01232862     	-0.02480809     	0.53988180      	-0.02654886     	-0.17663440     	0.26403850      	0.00216937      	-0.39967040     	0.26442440      	0.02771401      	-0.62624920     	0.27442710      	0.05331922      	0.15905730      	0.27637330      	-0.01260924     	0.40995670      	0.29643150      	-0.02476573     	0.61989430      	0.33094680      	-0.02879262     	-0.06674986     	-0.14804230     	-0.02114606     	-0.05716131     	-0.75136700     	0.05713177      	-0.03579552     	-1.09812700     	0.03600669      	0.07663129      	-0.14142830     	-0.02654815     	0.08059235      	-0.75424950     	0.05662394      	0.05753167      	-1.09760600     	0.03690529      
6.76666700	0.00193542      	-0.06923109     	-0.01986670     	0.00000000      	0.00000000      	0.00000000      	-0.01507370     	0.35286810      	-0.01232338     	-0.02479136     	0.53984930      	-0.02658296     	-0.17661550     	0.26404400      	0.00221562      	-0.39966730     	0.26441640      	0.02776408      	-0.62635590     	0.27440360      	0.05339503      	0.15912250      	0.27635700      	-0.01258969     	0.41029690      	0.29652630      	-0.02469659     	0.62022760      	0.33101710      	-0.02873707     	-0.06675576     	-0.14803820     	-0.02117038     	-0.05716347     	-0.75137830     	0.05718350      	-0.03574590     	-1.09817100     	0.03610682      	0.07663655      	-0.14143990     	-0.02656889     	0.08057448      	-0.75425870     	0.05667281      	0.05753849      	-1.09760500     	0.03699756      
6.80000000	0.00193240      	-0.06923164     	-0.01988196     	0.00000000      	0.00000000      	0.00000000      	-0.01506008     	0.35286400      	-0.01232004     	-0.02477805     	0.53982040      	-0.02661157     	-0.17659810     	0.26404970      	0.00226212      	-0.39966060     	0.26440230      	0.02781320      	-0.62647290     	0.27437430      	0.05347419      	0.15918590      	0.27633880      	-0.01256919     	0.41066560      	0.29663750      	-0.02459097     	0.62065090      	0.33092890      	-0.02857924     	-0.06676239     	-0.14803440     	-0.02119398     	-0.05716953     	-0.75138060     	0.05723214      	-0.03570487     	-1.09820400     	0.03619432      	0.07664233      	-0.14145220     	-0.02659106     	0.08055492      	-0.75426950     	0.05672264      	0.05753727      	-1.09760500     	0.03707910      
6.83333300	0.00192998      	-0.06923226     	-0.01989865     	0.00000000      	0.00000000      	0.00000000      	-0.01504800     	0.35286060      	-0.01231551     	-0.02476422     	0.53978110      	-0.02664256     	-0.17657980     	0.26405520      	0.00230527      	-0.39965800     	0.26438900      	0.02786064      	-0.62659520     	0.27434280      	0.05355453      	0.15924740      	0.27632170      	-0.01254797     	0.41102380      	0.29673390      	-0.02447343     	0.62106250      	0.33083180      	-0.02842498     	-0.06676850     	-0.14803150     	-0.02122045     	-0.05717503     	-0.75136940     	0.05727458      	-0.03567719     	-1.09821000     	0.03627348      	0.07664880      	-0.14146390     	-0.02661347     	0.08053824      	-0.75427970     	0.05677176      	0.05753611      	-1.09760300     	0.03715611      
6.86666700	0.00192821      	-0.06923185     	-0.01991773     	0.00000000      	0.00000000      	0.00000000      	-0.01503891     	0.35285480      	-0.01230931     	-0.02475072     	0.53974310      	-0.02667451     	-0.17656070     	0.26406140      	0.00234532      	-0.39965810     	0.26437570      	0.02790427      	-0.62671230     	0.27431460      	0.05362988      	0.15930980      	0.27630380      	-0.01252961     	0.41138860      	0.29682550      	-0.02434349     	0.62147170      	0.33074120      	-0.02827883     	-0.06677374     	-0.14802710     	-0.02125025     	-0.05718163     	-0.75135520     	0.05731297      	-0.03565260     	-1.09821000     	0.03634834      	0.07665612      	-0.14147470     	-0.02663803     	0.08053429      	-0.75430810     	0.05681586      	0.05755143      	-1.09760500     	0.03722906      
6.90000000	0.00192626      	-0.06923055     	-0.01993728     	0.00000000      	0.00000000      	0.00000000      	-0.01502959     	0.35284810      	-0.01230431     	-0.02473457     	0.53970090      	-0.02671409     	-0.17654040     	0.26406870      	0.00238228      	-0.39966030     	0.26436170      	0.02794719      	-0.62682580     	0.27428510      	0.05370283      	0.15937210      	0.27628510      	-0.01251316     	0.41006810      	0.29653250      	-0.02405763     	0.62017020      	0.33030370      	-0.02818131     	-0.06678042     	-0.14801970     	-0.02128053     	-0.05719095     	-0.75133180     	0.05734682      	-0.03564113     	-1.09819000     	0.03642368      	0.07666305      	-0.14148590     	-0.02666140     	0.08053420      	-0.75431800     	0.05685472      	0.05756283      	-1.09760700     	0.03729725      
6.93333300	0.00192450      	-0.06922922     	-0.01995754     	0.00000000      	0.00000000      	0.00000000      	-0.01501924     	0.35284180      	-0.01230097     	-0.02471443     	0.53965080      	-0.02676582     	-0.17652040     	0.26407640      	0.00241637      	-0.39966670     	0.26434870      	0.02798843      	-0.62693330     	0.27426000      	0.05377388      	0.15943540      	0.27626600      	-0.01249790     	0.40803640      	0.29601260      	-0.02377725     	0.61814330      	0.32974010      	-0.02813077     	-0.06678676     	-0.14801220     	-0.02131104     	-0.05720306     	-0.75131620     	0.05738330      	-0.03565007     	-1.09818900     	0.03648472      	0.07666926      	-0.14149710     	-0.02668428     	0.08053154      	-0.75432620     	0.05688977      	0.05759326      	-1.09760400     	0.03736997      
6.96666700	0.00192256      	-0.06922767     	-0.01997733     	0.00000000      	0.00000000      	0.00000000      	-0.01500519     	0.35283250      	-0.01230168     	-0.02469627     	0.53960300      	-0.02681613     	-0.17649860     	0.26408490      	0.00244713      	-0.39967750     	0.26433850      	0.02802873      	-0.62703420     	0.27424250      	0.05384088      	0.15949630      	0.27624720      	-0.01248431     	0.40783920      	0.29595360      	-0.02366972     	0.61795290      	0.32964670      	-0.02806830     	-0.06679329     	-0.14800460     	-0.02134037     	-0.05721783     	-0.75129880     	0.05741620      	-0.03566321     	-1.09818700     	0.03653908      	0.07667466      	-0.14150760     	-0.02670598     	0.08053516      	-0.75432160     	0.05691051      	0.05762695      	-1.09758900     	0.03743219      
7.00000000	0.00192067      	-0.06922600     	-0.01999640     	0.00000000      	0.00000000      	0.00000000      	-0.01499146     	0.35282330      	-0.01230383     	-0.02467851     	0.53955710      	-0.02686429     	-0.17647090     	0.26409820      	0.00247407      	-0.39968970     	0.26432980      	0.02806973      	-0.62712980     	0.27422680      	0.05390167      	0.15956180      	0.27622430      	-0.01247454     	0.40782580      	0.29593840      	-0.02355146     	0.61795040      	0.32955910      	-0.02800059     	-0.06679963     	-0.14799720     	-0.02136874     	-0.05723340     	-0.75127840     	0.05744600      	-0.03569460     	-1.09816700     	0.03658485      	0.07667947      	-0.14151730     	-0.02672720     	0.08054025      	-0.75431300     	0.05692458      	0.05764745      	-1.09755200     	0.03747058      
