%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
12.63333000	0.25240470      	0.10875070      	2.51888700      	0.25364850      	0.17025410      	2.56495800      	0.25424540      	0.50743140      	2.54889200      	0.24906410      	0.68977500      	2.54833100      	0.07358325      	0.42746020      	2.59048700      	-0.16753550     	0.42333950      	2.60623600      	-0.39440090     	0.46059050      	2.61537900      	0.45464080      	0.42487580      	2.58319700      	0.74284090      	0.43030790      	2.65122300      	0.97121140      	0.46491330      	2.65955700      	0.16975800      	0.02241002      	2.51440900      	0.18348570      	-0.56467610     	2.54102900      	0.21066650      	-0.91981800     	2.53384600      	0.33400850      	0.02425610      	2.50431900      	0.32607120      	-0.55034630     	2.52420400      	0.29043990      	-0.92691350     	2.53054000      
12.66667000	0.25238860      	0.10875310      	2.51885400      	0.25361910      	0.17026690      	2.56488800      	0.25415190      	0.50743750      	2.54882300      	0.24902380      	0.68975620      	2.54833000      	0.07353845      	0.42746540      	2.59046000      	-0.16744770     	0.42339840      	2.60614800      	-0.39431880     	0.46073750      	2.61504900      	0.45455410      	0.42491980      	2.58312200      	0.74286600      	0.43036820      	2.65115900      	0.97122570      	0.46496640      	2.65939100      	0.16975190      	0.02241292      	2.51438900      	0.18346640      	-0.56463210     	2.54100100      	0.21066580      	-0.91982170     	2.53385600      	0.33399170      	0.02426046      	2.50427700      	0.32606880      	-0.55042710     	2.52420500      	0.29043700      	-0.92691400     	2.53054000      
12.70000000	0.25236900      	0.10876100      	2.51881900      	0.25358630      	0.17028390      	2.56481700      	0.25406030      	0.50743830      	2.54875600      	0.24898200      	0.68974010      	2.54832900      	0.07348696      	0.42747230      	2.59042800      	-0.16736200     	0.42354120      	2.60576600      	-0.39425360     	0.46088360      	2.61471900      	0.45447090      	0.42496390      	2.58305100      	0.74289670      	0.43042030      	2.65111100      	0.97124760      	0.46499330      	2.65925700      	0.16974340      	0.02241919      	2.51437100      	0.18344320      	-0.56457400     	2.54096900      	0.21067110      	-0.91982950     	2.53386900      	0.33397250      	0.02426916      	2.50423000      	0.32605280      	-0.55045470     	2.52419300      	0.29043390      	-0.92691430     	2.53054100      
12.73333000	0.25234840      	0.10877280      	2.51878300      	0.25355410      	0.17030380      	2.56474500      	0.25399250      	0.50743500      	2.54869300      	0.24894720      	0.68973550      	2.54832900      	0.07343435      	0.42747950      	2.59039600      	-0.16728300     	0.42370380      	2.60521200      	-0.39419440     	0.46101160      	2.61443600      	0.45439170      	0.42500720      	2.58298400      	0.74292150      	0.43053020      	2.65092700      	0.97121900      	0.46533840      	2.65874000      	0.16973340      	0.02242830      	2.51435200      	0.18341360      	-0.56451560     	2.54093600      	0.21067850      	-0.91983870     	2.53388400      	0.33395070      	0.02428108      	2.50417900      	0.32603070      	-0.55047390     	2.52417700      	0.29042230      	-0.92691750     	2.53053700      
12.76667000	0.25232960      	0.10878110      	2.51874500      	0.25352580      	0.17031810      	2.56467400      	0.25394390      	0.50742580      	2.54863800      	0.24890730      	0.68969170      	2.54832200      	0.07338237      	0.42748720      	2.59036000      	-0.16717990     	0.42388050      	2.60453300      	-0.39412400     	0.46111660      	2.61416100      	0.45431230      	0.42505020      	2.58291600      	0.74294550      	0.43060300      	2.65084200      	0.97117740      	0.46620620      	2.65755200      	0.16972450      	0.02243444      	2.51432900      	0.18337890      	-0.56447150     	2.54090400      	0.21067560      	-0.91985130     	2.53389500      	0.33392950      	0.02429193      	2.50413000      	0.32600680      	-0.55048800     	2.52416000      	0.29040110      	-0.92695090     	2.53051400      
12.80000000	0.25230780      	0.10879100      	2.51870400      	0.25349290      	0.17033430      	2.56460000      	0.25389100      	0.50741850      	2.54858300      	0.24888670      	0.68967030      	2.54831100      	0.07332951      	0.42749690      	2.59031300      	-0.16709450     	0.42406490      	2.60374000      	-0.39406420     	0.46120080      	2.61392900      	0.45423310      	0.42509440      	2.58284500      	0.74296890      	0.43068750      	2.65072500      	0.97120120      	0.46630470      	2.65702100      	0.16971320      	0.02244563      	2.51430100      	0.18334060      	-0.56442440     	2.54087300      	0.21067590      	-0.91987070     	2.53391200      	0.33390530      	0.02430267      	2.50407700      	0.32595750      	-0.55047070     	2.52412000      	0.29037760      	-0.92700670     	2.53049200      
12.83333000	0.25228360      	0.10880170      	2.51865900      	0.25345440      	0.17035230      	2.56452000      	0.25382100      	0.50741800      	2.54851700      	0.24887300      	0.68966440      	2.54829300      	0.07327144      	0.42750290      	2.59025000      	-0.16708010     	0.42425900      	2.60289700      	-0.39403580     	0.46127490      	2.61371600      	0.45415840      	0.42513660      	2.58277800      	0.74292250      	0.43081500      	2.65050000      	0.97115350      	0.46636990      	2.65678000      	0.16970160      	0.02245684      	2.51427200      	0.18330100      	-0.56438680     	2.54084600      	0.21066020      	-0.91989730     	2.53393200      	0.33387880      	0.02431450      	2.50401900      	0.32590920      	-0.55045150     	2.52408100      	0.29036000      	-0.92702790     	2.53047500      
12.86667000	0.25225930      	0.10881190      	2.51861200      	0.25341700      	0.17036900      	2.56443800      	0.25375790      	0.50740990      	2.54844800      	0.24886170      	0.68965600      	2.54826500      	0.07321323      	0.42750910      	2.59018400      	-0.16704070     	0.42442370      	2.60213600      	-0.39399840     	0.46133180      	2.61353300      	0.45408180      	0.42517440      	2.58270700      	0.74287370      	0.43093260      	2.65028700      	0.97111560      	0.46639390      	2.65668000      	0.16969020      	0.02246799      	2.51424300      	0.18325700      	-0.56434790     	2.54081700      	0.21062770      	-0.91993000     	2.53395200      	0.33385120      	0.02432551      	2.50395700      	0.32586030      	-0.55042640     	2.52404100      	0.29033640      	-0.92704160     	2.53045200      
12.90000000	0.25223330      	0.10881480      	2.51856100      	0.25337860      	0.17038050      	2.56435400      	0.25368490      	0.50741030      	2.54837500      	0.24885050      	0.68965330      	2.54823400      	0.07315757      	0.42751670      	2.59011800      	-0.16704950     	0.42456760      	2.60145400      	-0.39398190     	0.46138290      	2.61337700      	0.45400030      	0.42520910      	2.58262500      	0.74285460      	0.43101490      	2.65014300      	0.97109030      	0.46644060      	2.65660600      	0.16968030      	0.02247606      	2.51421500      	0.18321300      	-0.56431220     	2.54078900      	0.21059310      	-0.91996330     	2.53397200      	0.33381960      	0.02432573      	2.50388600      	0.32582610      	-0.55043460     	2.52402000      	0.29029780      	-0.92706250     	2.53043800      
12.93333000	0.25220650      	0.10881530      	2.51850800      	0.25333750      	0.17038960      	2.56427000      	0.25358270      	0.50741500      	2.54829200      	0.24883290      	0.68961780      	2.54819400      	0.07310136      	0.42752530      	2.59004100      	-0.16704080     	0.42468960      	2.60081400      	-0.39395560     	0.46157240      	2.61282700      	0.45391790      	0.42524280      	2.58254200      	0.74284710      	0.43107520      	2.65005000      	0.97106400      	0.46648760      	2.65657200      	0.16967040      	0.02248324      	2.51417900      	0.18314120      	-0.56423570     	2.54074200      	0.21055710      	-0.91997840     	2.53399000      	0.33378940      	0.02432438      	2.50382000      	0.32572770      	-0.55012510     	2.52386900      	0.29025620      	-0.92707970     	2.53042700      
12.96667000	0.25217640      	0.10881510      	2.51845500      	0.25329160      	0.17039970      	2.56418100      	0.25345830      	0.50742920      	2.54819000      	0.24881650      	0.68957360      	2.54814500      	0.07304610      	0.42753550      	2.58996400      	-0.16701770     	0.42479830      	2.60020200      	-0.39393010     	0.46160180      	2.61254200      	0.45383040      	0.42527680      	2.58244900      	0.74284350      	0.43112040      	2.64999000      	0.97100350      	0.46651880      	2.65676500      	0.16965930      	0.02249069      	2.51414400      	0.18306160      	-0.56415010     	2.54069300      	0.21050370      	-0.91997050     	2.53401400      	0.33375730      	0.02432147      	2.50375400      	0.32563640      	-0.54983270     	2.52372800      	0.29020290      	-0.92711850     	2.53040200      
13.00000000	0.25214490      	0.10881550      	2.51839900      	0.25324200      	0.17041160      	2.56408800      	0.25332740      	0.50744700      	2.54808000      	0.24881270      	0.68955440      	2.54808000      	0.07298952      	0.42754630      	2.58987600      	-0.16699760     	0.42489180      	2.59967600      	-0.39390780     	0.46162080      	2.61229400      	0.45374670      	0.42530910      	2.58235800      	0.74283990      	0.43116010      	2.64993900      	0.97094580      	0.46667990      	2.65679000      	0.16964820      	0.02249840      	2.51410900      	0.18295660      	-0.56397340     	2.54060600      	0.21048310      	-0.91995870     	2.53402600      	0.33372360      	0.02431875      	2.50368500      	0.32554610      	-0.54907350     	2.52346600      	0.29016150      	-0.92715000     	2.53037600      
13.03333000	0.25211170      	0.10881770      	2.51834300      	0.25318690      	0.17042800      	2.56398900      	0.25317640      	0.50747750      	2.54795500      	0.24881190      	0.68953940      	2.54799800      	0.07292830      	0.42755690      	2.58977400      	-0.16696770     	0.42496920      	2.59918900      	-0.39387740     	0.46164000      	2.61209800      	0.45366290      	0.42534540      	2.58227000      	0.74283520      	0.43120820      	2.64986700      	0.97091170      	0.46678600      	2.65660100      	0.16963720      	0.02250607      	2.51407600      	0.18285950      	-0.56382320     	2.54052800      	0.21046260      	-0.91994610     	2.53403900      	0.33368820      	0.02432022      	2.50361300      	0.32547440      	-0.54848220     	2.52326500      	0.29012090      	-0.92717870     	2.53035100      
13.06667000	0.25207800      	0.10881920      	2.51828400      	0.25312940      	0.17044570      	2.56388300      	0.25300930      	0.50752130      	2.54781000      	0.24882460      	0.68955730      	2.54792700      	0.07286621      	0.42756390      	2.58967000      	-0.16693180     	0.42504030      	2.59873600      	-0.39382730     	0.46172760      	2.61187600      	0.45358260      	0.42537950      	2.58218500      	0.74283530      	0.43124250      	2.64982600      	0.97086290      	0.46697470      	2.65658500      	0.16962680      	0.02251247      	2.51404300      	0.18277450      	-0.56372890     	2.54047000      	0.21044510      	-0.91994280     	2.53404700      	0.33365290      	0.02432182      	2.50353900      	0.32540320      	-0.54791690     	2.52308100      	0.29007800      	-0.92720680     	2.53032400      
13.10000000	0.25204580      	0.10881640      	2.51822600      	0.25307350      	0.17045850      	2.56377700      	0.25285280      	0.50756130      	2.54767500      	0.24885660      	0.68950160      	2.54781700      	0.07280533      	0.42757130      	2.58956300      	-0.16689270     	0.42509950      	2.59832800      	-0.39377760     	0.46179660      	2.61168200      	0.45350560      	0.42541140      	2.58210300      	0.74283800      	0.43128090      	2.64978000      	0.97083350      	0.46688320      	2.65682000      	0.16961840      	0.02251432      	2.51401300      	0.18270280      	-0.56366040     	2.54042700      	0.21042860      	-0.91994260     	2.53405200      	0.33361950      	0.02432064      	2.50346500      	0.32536960      	-0.54780000     	2.52304000      	0.29003790      	-0.92723050     	2.53029900      
13.13333000	0.25201520      	0.10881350      	2.51817000      	0.25302110      	0.17047030      	2.56367300      	0.25276000      	0.50758220      	2.54757000      	0.24889160      	0.68941940      	2.54767600      	0.07274827      	0.42757740      	2.58946000      	-0.16683310     	0.42515770      	2.59792600      	-0.39369740     	0.46191090      	2.61142600      	0.45343500      	0.42544050      	2.58202600      	0.74284660      	0.43131360      	2.64974700      	0.97082660      	0.46685710      	2.65692800      	0.16961000      	0.02251611      	2.51398400      	0.18263350      	-0.56359570     	2.54038500      	0.21038950      	-0.91994740     	2.53405700      	0.33358730      	0.02431911      	2.50339500      	0.32534990      	-0.54769410     	2.52300500      	0.29000240      	-0.92724810     	2.53027500      
13.16667000	0.25198660      	0.10881260      	2.51811600      	0.25297160      	0.17048390      	2.56357000      	0.25267550      	0.50760330      	2.54747200      	0.24890960      	0.68939400      	2.54758600      	0.07269165      	0.42758110      	2.58935900      	-0.16678910     	0.42521170      	2.59758200      	-0.39364840     	0.46196290      	2.61127900      	0.45336940      	0.42546780      	2.58195200      	0.74285520      	0.43134380      	2.64971600      	0.97082750      	0.46681330      	2.65698700      	0.16960250      	0.02251838      	2.51395500      	0.18256760      	-0.56353580     	2.54034700      	0.21035250      	-0.91995100     	2.53405900      	0.33355780      	0.02431917      	2.50332700      	0.32533520      	-0.54757930     	2.52296500      	0.28997280      	-0.92725850     	2.53025600      
